,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
76944,4859101865,doyovngzt,delvin,2016-01-29 05:18:22+00:00,,1775,2950,83417,http://pbs.twimg.com/profile_images/1398956621120774146/XlRn_9tu_normal.jpg,https://pbs.twimg.com/profile_banners/4859101865/1622372388,
76945,2181904825,azz_pratiwi,azizah,2013-11-08 10:02:15+00:00,WORLD,214,2,383504,http://pbs.twimg.com/profile_images/754549303817842689/Sntwrc30_normal.jpg,https://pbs.twimg.com/profile_banners/2181904825/1468733543,
76946,4798497020,cxsyoun,Evan Cho,2016-01-22 14:20:22+00:00,,3,1,103032,http://pbs.twimg.com/profile_images/1218553057618743297/BQK8gW0W_normal.jpg,https://pbs.twimg.com/profile_banners/4798497020/1579360729,
76947,4752491958,swtcandys,ca🍭,2016-01-13 10:02:57+00:00,,193,13,53152,http://pbs.twimg.com/profile_images/1513665543748096001/nOHZaIwx_normal.jpg,https://pbs.twimg.com/profile_banners/4752491958/1645812314,
76948,4752852193,hseungwoe,Seungwoo,2016-01-13 11:06:27+00:00,,605,673,78573,http://pbs.twimg.com/profile_images/1399581176004714496/thl2lynp_normal.jpg,,
76955,2352653137,Madrid_IndoKBBR,Peña RM de Indo K.BR,2014-02-20 03:36:02+00:00,Kab. Bandung Barat,237,1,312325,http://pbs.twimg.com/profile_images/439451020259622912/0DF4D_s5_normal.jpeg,https://pbs.twimg.com/profile_banners/2352653137/1393608283,
76956,2365031491,FennyOktavian10,Fenny Oktaviani,2014-02-28 03:53:41+00:00,,146,3,179591,http://pbs.twimg.com/profile_images/443364659953803264/Z7DAIM6E_normal.jpeg,,
76957,2365020216,jackbenimble_ID,Jack Be Nimble,2014-02-28 03:51:21+00:00,"Bandung, West Java",18,1,202131,http://pbs.twimg.com/profile_images/496027695776399360/pNTBmCV8_normal.jpeg,https://pbs.twimg.com/profile_banners/2365020216/1407097422,
76958,2689206270,puput217,putri,2014-07-29 05:19:51+00:00,,26,69,198614,http://pbs.twimg.com/profile_images/493991264480538624/aK_XwQlR_normal.jpeg,https://pbs.twimg.com/profile_banners/2689206270/1406611699,
76968,77933919,rommelsilitonga,Rommel Silitonga,2009-09-28 05:25:38+00:00,Yogyakarta - Bandung pp,4450,4213,634214,http://pbs.twimg.com/profile_images/1046071763111694337/yhe8uM4P_normal.jpg,https://pbs.twimg.com/profile_banners/77933919/1463183140,
76969,1915968350,MasjidJakarta,Masjid Jakarta,2013-09-29 02:47:43+00:00,,53,6,55415,http://pbs.twimg.com/profile_images/378800000522170065/65fc1a5cffc649a5f4905844117e3e65_normal.jpeg,,
