,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,27687608,Salt19Pepe,PokeGooners,2009-03-30 17:36:07+00:00,,290,316,118613,http://pbs.twimg.com/profile_images/1399598975372562435/Gy5PhxXN_normal.jpg,https://pbs.twimg.com/profile_banners/27687608/1647179672,
1837,123800293,wellwhatevz,Bea,2010-03-17 07:41:14+00:00,"New York, USA",141,270,9376,http://pbs.twimg.com/profile_images/440214203752669184/1o_081yL_normal.jpeg,https://pbs.twimg.com/profile_banners/123800293/1647696787,
2690,2573316248,catladylazarus,catladylazarus,2014-06-17 17:53:43+00:00,,105,729,1608,http://pbs.twimg.com/profile_images/731632720518905856/FK9hS-nS_normal.jpg,https://pbs.twimg.com/profile_banners/2573316248/1578615900,
2725,587576258,RawanQ7,Rawan,2012-05-22 17:01:27+00:00,,767,460,13658,http://pbs.twimg.com/profile_images/1361979013623865344/0QQ5k5Vg_normal.jpg,,
2895,236834793,aaronqazzimir,Centurion,2011-01-11 13:41:32+00:00,Gryffindor Dormitories,390,491,47028,http://pbs.twimg.com/profile_images/1505762745228017667/ZWD8i_ri_normal.jpg,https://pbs.twimg.com/profile_banners/236834793/1623599963,
3204,16566808,insanityreport,Darth Kriss,2008-10-02 21:07:28+00:00,Asteroid M,12867,678,465244,http://pbs.twimg.com/profile_images/1101176553604550658/cgt_-qM9_normal.png,https://pbs.twimg.com/profile_banners/16566808/1556920991,
3844,252271186,SianRodney,Siân Isabella Rodney,2011-02-14 21:17:59+00:00,,1315,207,18073,http://pbs.twimg.com/profile_images/617301755668336640/DCFEgFwu_normal.jpg,https://pbs.twimg.com/profile_banners/252271186/1423620567,
4019,722830877055692801,Chatroomgoon_,Ben Cooke ♠,2016-04-20 16:54:45+00:00,LV-426,90,128,3151,http://pbs.twimg.com/profile_images/788749607048212480/mu4IbDEu_normal.jpg,https://pbs.twimg.com/profile_banners/722830877055692801/1478190881,
4748,509060764,blohssoms_old,sofia,2012-02-29 17:44:34+00:00,,3898,199,67276,http://pbs.twimg.com/profile_images/1000805359819378688/R-HPJe5L_normal.jpg,https://pbs.twimg.com/profile_banners/509060764/1499899184,
4795,437660895,ashleycatt94,Ash 📝🌍🚀,2011-12-15 17:50:40+00:00,"Cardiff, Wales",433,312,7734,http://pbs.twimg.com/profile_images/1506567176249131010/Rsutov1S_normal.jpg,https://pbs.twimg.com/profile_banners/437660895/1466978028,
5064,731131602391027712,shitjuliethinks,actually,2016-05-13 14:38:52+00:00,,62,327,2347,http://pbs.twimg.com/profile_images/803651736464486400/g3KVv4g6_normal.jpg,https://pbs.twimg.com/profile_banners/731131602391027712/1480440533,
5751,43703969,Youwisse,Wewitah,2009-05-31 15:38:57+00:00,Jerusalem's Lot,82,612,6786,http://pbs.twimg.com/profile_images/1492797897704099840/tPdu46Y8_normal.jpg,https://pbs.twimg.com/profile_banners/43703969/1644746307,
5904,78815949,SibusisoNhlapo,Sibusiso Nhlapo,2009-10-01 05:31:34+00:00,Johannesburg,284,1706,1051,http://pbs.twimg.com/profile_images/1646517162/cid_SBU_normal.jpeg,,
6565,3102018654,chainssawman,🍅#GokuMonth,2015-03-21 19:44:57+00:00,22,1273,154,74311,http://pbs.twimg.com/profile_images/1515799251116253186/pLAdlHZ7_normal.jpg,https://pbs.twimg.com/profile_banners/3102018654/1638333822,
7347,398766563,sadhbhparle,sadhbh 🌧,2011-10-26 14:29:03+00:00,Chromatica ,392,567,13834,http://pbs.twimg.com/profile_images/1396434423516737536/7kso9BJm_normal.jpg,https://pbs.twimg.com/profile_banners/398766563/1603808161,
7513,628696028,TygerbugGarrett,Garrett Gilchrist,2012-07-06 20:27:50+00:00,"Los Angeles, CA",2720,3374,74513,http://pbs.twimg.com/profile_images/913119811831517185/8ZE6LutK_normal.jpg,https://pbs.twimg.com/profile_banners/628696028/1364784692,
8243,214710648,geographyjoke,bret 🦾,2010-11-12 01:39:10+00:00,on your left,389,307,101935,http://pbs.twimg.com/profile_images/1506794188091834372/Arp-hZUR_normal.jpg,https://pbs.twimg.com/profile_banners/214710648/1647875917,
8329,3854416692,TheSLAYllenhaal,CrazyGyllenwayTrash,2015-10-11 03:56:39+00:00,Asia ,146,59,3261,http://pbs.twimg.com/profile_images/791324522213281792/UtydCUXk_normal.jpg,https://pbs.twimg.com/profile_banners/3854416692/1474049422,
8876,751262558,delreysbeaut,kelly,2012-08-11 13:23:38+00:00,,5364,267,24857,http://pbs.twimg.com/profile_images/958751692350136320/2LYBjkG5_normal.jpg,https://pbs.twimg.com/profile_banners/751262558/1517419193,
9576,1601098376,InfiniteJellyCo,Grandma Tarkin ♿🏴☭ ↙↙↙,2013-07-17 14:35:17+00:00,,192,990,14330,http://pbs.twimg.com/profile_images/1446340829761654799/zeJP2TGg_normal.jpg,https://pbs.twimg.com/profile_banners/1601098376/1650407116,
10734,348615325,nuyorican_21,LuminousBeingsNYC,2011-08-04 18:29:44+00:00,"Woodside, Queens",1486,905,307085,http://pbs.twimg.com/profile_images/1332697624575684609/IifLe5UG_normal.jpg,https://pbs.twimg.com/profile_banners/348615325/1470623167,
12136,229560043,justinbane88,the wolf of broad st,2010-12-22 18:31:52+00:00,,128,655,5672,http://pbs.twimg.com/profile_images/1323767414476201991/RztRSgWN_normal.jpg,,
12304,132892233,lovelaurself,L,2010-04-14 13:11:22+00:00,,22962,113,10518,http://pbs.twimg.com/profile_images/971977294347554818/v0PPPJCJ_normal.jpg,https://pbs.twimg.com/profile_banners/132892233/1517003598,
12316,1196442186,handmaiiden,ange,2013-02-19 09:18:40+00:00,,1822,113,92649,http://pbs.twimg.com/profile_images/1358794866562506753/0iuHItT6_normal.jpg,https://pbs.twimg.com/profile_banners/1196442186/1612796920,
12378,75332029,thecityPrincess,princess pumpkin $pice,2009-09-18 17:12:28+00:00,,193,569,14937,http://pbs.twimg.com/profile_images/427435312248549376/HxhluGrT_normal.jpeg,https://pbs.twimg.com/profile_banners/75332029/1564454342,
12394,1509117468,zhion25,Zhion,2013-06-12 05:03:14+00:00,,688,2708,13837,http://pbs.twimg.com/profile_images/1524505485814075392/ak5pKoQu_normal.jpg,https://pbs.twimg.com/profile_banners/1509117468/1633324727,
