,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,2845033412,YogaLatest,Yoga News,2014-10-07 22:30:29+00:00,UK,4093,3121,17266,http://pbs.twimg.com/profile_images/675324987591536640/XgnuxtPU_normal.png,https://pbs.twimg.com/profile_banners/2845033412/1443783168,
112,3615980836,DDD_NYC,🌸💎Danielle D💎🌸,2015-09-11 02:44:57+00:00,"New York, NY",1277,3695,12011,http://pbs.twimg.com/profile_images/901683811280449536/z279DP7b_normal.jpg,https://pbs.twimg.com/profile_banners/3615980836/1488610324,
679,736608630548619269,lil_valletta,Pony Jones,2016-05-28 17:22:37+00:00,,6,36,48,http://pbs.twimg.com/profile_images/750727993073557504/VAs8386L_normal.jpg,https://pbs.twimg.com/profile_banners/736608630548619269/1469781940,
1033,2775136406,jrmoscozo,Jorge Roberto Moscoz,2014-08-27 23:48:05+00:00,"Pasadena, TX",171,372,8430,http://pbs.twimg.com/profile_images/582668017944780800/2QFSX5nb_normal.jpg,https://pbs.twimg.com/profile_banners/2775136406/1591278106,
1069,48827616,NCADV,NCADV,2009-06-19 21:03:11+00:00,"Denver, CO & Washington DC",28171,2257,17370,http://pbs.twimg.com/profile_images/1395126963992363009/F2o039u0_normal.png,https://pbs.twimg.com/profile_banners/48827616/1643734266,
2168,2288072257,gabrielasana74,Noemi,2014-01-12 11:42:51+00:00,London,31,262,119,http://pbs.twimg.com/profile_images/923093087030857728/WUwREp63_normal.jpg,https://pbs.twimg.com/profile_banners/2288072257/1462734263,
2286,16035253,schoppy,schoppy,2008-08-29 00:45:11+00:00,"Sundsvall, Sweden",236,381,13341,http://pbs.twimg.com/profile_images/1320258183097683969/DhL4ecO7_normal.jpg,https://pbs.twimg.com/profile_banners/16035253/1356534985,
2297,2744642277,JusticeFathers,Fathers Justice,2014-08-16 19:15:43+00:00,,2257,1144,13722,http://pbs.twimg.com/profile_images/667792980984614912/B90gIBfn_normal.jpg,https://pbs.twimg.com/profile_banners/2744642277/1445710011,
2794,354307957,pachyderm63,Woody Reed,2011-08-13 14:04:46+00:00,,183,391,8117,http://pbs.twimg.com/profile_images/459518285747220480/VRwKHKn0_normal.jpeg,https://pbs.twimg.com/profile_banners/354307957/1398424200,
2873,58796971,NWCI,Womenscouncilireland,2009-07-21 13:39:39+00:00,"Dublin, Ireland",42603,7013,60284,http://pbs.twimg.com/profile_images/1285478414212890625/DhmWrePG_normal.jpg,https://pbs.twimg.com/profile_banners/58796971/1616147037,
3249,737579192607342594,totesmuv70,M,2016-05-31 09:39:17+00:00,,15,148,1405,http://pbs.twimg.com/profile_images/992109626635190273/SjOLMR6o_normal.jpg,,
3744,145250946,Beth_Shaw_,Elizabeth Shaw,2010-05-18 13:54:30+00:00,Australia,1546,1073,2787,http://pbs.twimg.com/profile_images/378800000005725767/fdb1a3b07e712687f8065501c8e48ccf_normal.jpeg,https://pbs.twimg.com/profile_banners/145250946/1497442454,
3837,3065742046,piw2015,positiveimageswomen,2015-03-01 15:59:22+00:00,,64,435,549,http://pbs.twimg.com/profile_images/719493695737896960/CB6sL5jN_normal.jpg,https://pbs.twimg.com/profile_banners/3065742046/1460375583,
4070,313301318,sassycassyL,cass 🌟💖,2011-06-08 13:05:54+00:00,Somewhere in the middle,5176,4545,246793,http://pbs.twimg.com/profile_images/1475893196173582354/iG3bB0IV_normal.jpg,https://pbs.twimg.com/profile_banners/313301318/1642164357,
4885,3064736655,alpha_omega_pax,Alpha-Omega,2015-02-28 11:45:13+00:00,Canada,497,615,25084,http://pbs.twimg.com/profile_images/1281858899650310152/1W-9GX6T_normal.jpg,https://pbs.twimg.com/profile_banners/3064736655/1594453953,
5085,275444157,gwlarson2002,gary  larson,2011-04-01 08:45:42+00:00,"walla walla, wa",181,26,268390,http://pbs.twimg.com/profile_images/1302991087837929472/VHV3Tx6s_normal.jpg,https://pbs.twimg.com/profile_banners/275444157/1540076571,
