,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56277,2526305208,katiekane88,big nugget,2014-05-27 02:10:31+00:00,,29,729,1489,http://pbs.twimg.com/profile_images/1228818502036799488/Vbo0ON0l_normal.jpg,https://pbs.twimg.com/profile_banners/2526305208/1494981790,
57340,168935461,BadgrGrl21,Annie,2010-07-21 03:52:46+00:00,Wisconsin,1911,4371,71319,http://pbs.twimg.com/profile_images/1457455983391805441/Z1qCXbO6_normal.jpg,https://pbs.twimg.com/profile_banners/168935461/1651723491,
57503,286952338,keekdasneakk13,Anne marie Lastrassi can you handle this?! 🏳️‍🌈,2011-04-24 01:31:00+00:00,jersey/ nyc/soyo/newro/philly,581,3363,33953,http://pbs.twimg.com/profile_images/1219488434433286144/ZgNguqdZ_normal.jpg,https://pbs.twimg.com/profile_banners/286952338/1351170173,
59078,1493392086,martheweirdo,Beidou's doormat,2013-06-08 17:05:35+00:00,Clyde | 21,1023,130,104183,http://pbs.twimg.com/profile_images/1490360507680890884/j4yUlbd3_normal.jpg,https://pbs.twimg.com/profile_banners/1493392086/1578262577,
59231,22910094,mzholteender,Em x,2009-03-05 11:51:12+00:00,#RIPRikMayall❤,632,311,25941,http://pbs.twimg.com/profile_images/1085427472299159552/U3HZUxCQ_normal.jpg,https://pbs.twimg.com/profile_banners/22910094/1479856675,
60065,76506320,EarthGirlzREazy,7/27 . 👑,2009-09-23 00:39:23+00:00,AT THE MATRIX EXIT . ,1229,922,309145,http://pbs.twimg.com/profile_images/1461672560152793089/7wMEwG82_normal.jpg,https://pbs.twimg.com/profile_banners/76506320/1630369284,
60261,3417456369,fionamay4471,Fiona May,2015-08-12 10:13:03+00:00,nottingham,21717,10196,70030,http://pbs.twimg.com/profile_images/1138175491645612034/6I_cTFKA_normal.jpg,https://pbs.twimg.com/profile_banners/3417456369/1560197233,
60865,2594476200,magicveIvet,☔️,2014-06-29 08:51:40+00:00,stuck on red velvet ,6408,292,101355,http://pbs.twimg.com/profile_images/1437730005551747076/hAiev-mq_normal.jpg,https://pbs.twimg.com/profile_banners/2594476200/1611833975,
60889,211663708,DannyAllenUK,Danny A. Allen,2010-11-03 22:16:26+00:00,"Hull, England",18786,6868,78130,http://pbs.twimg.com/profile_images/1390264122550460418/LUwug4uW_normal.jpg,https://pbs.twimg.com/profile_banners/211663708/1651571152,
61750,291965048,MoJaffer1,Mo Jaffer💙,2011-05-02 22:10:57+00:00,Lancastrian in Grim South !,605,1159,33719,http://pbs.twimg.com/profile_images/876359904663138304/bIsxpIJZ_normal.jpg,https://pbs.twimg.com/profile_banners/291965048/1524606481,
63265,43272088,KatKinard12,Kat Kinard,2009-05-29 04:29:03+00:00,U.K.,198,242,21070,http://pbs.twimg.com/profile_images/1513249276465451017/DeQrpqCp_normal.jpg,https://pbs.twimg.com/profile_banners/43272088/1602261596,
64041,192307460,HerNameIsKOV,Her Name is KOV,2010-09-18 19:26:39+00:00,,106,403,7740,http://pbs.twimg.com/profile_images/619252357017153537/RcCLzTAG_normal.jpg,https://pbs.twimg.com/profile_banners/192307460/1436476041,
64434,13604312,thickysmiley,Thicky Smiley 🍩,2008-02-18 01:37:08+00:00,West Charlotte,1561,1463,97863,http://pbs.twimg.com/profile_images/1521959162988670982/QOFLY0Hu_normal.jpg,https://pbs.twimg.com/profile_banners/13604312/1648202446,
65693,731854681832558593,savewhitekidsuk,Save White Kids!,2016-05-15 14:32:08+00:00,United Kingdom,7,67,1234,http://pbs.twimg.com/profile_images/731876389847207936/8MZ4Uqj3_normal.jpg,,
66218,1366581890,Frink108,Travis Denn,2013-04-20 09:19:45+00:00,,19,30,3961,http://pbs.twimg.com/profile_images/552017839133970433/_O_U6rkX_normal.png,,
67360,312865511,j0hnny_d3pp,Mai 💛,2011-06-07 19:55:01+00:00,"Marmoreal, Wonderland",678,1056,29087,http://pbs.twimg.com/profile_images/1285457074923671553/m24lFBnR_normal.jpg,https://pbs.twimg.com/profile_banners/312865511/1605015165,
67688,200164899,trev_thompson,Trevicus,2010-10-08 16:13:24+00:00,Ireland,393,220,4281,http://pbs.twimg.com/profile_images/1393148784046182402/P-MM5ueR_normal.jpg,https://pbs.twimg.com/profile_banners/200164899/1617300830,
69690,376976348,Karen__Chan,Karen Chan,2011-09-20 20:19:27+00:00,,460,211,3428,http://pbs.twimg.com/profile_images/708530548998742016/xOG3BIh3_normal.jpg,https://pbs.twimg.com/profile_banners/376976348/1436583864,
70205,731857824620392449,savewhitekidsau,Save White Kids!,2016-05-15 14:44:37+00:00,Australia,7,31,1849,http://pbs.twimg.com/profile_images/731880880013250560/u-6iJFTF_normal.jpg,,
70281,23175299,TexasVegetarian,Naissa,2009-03-07 07:29:58+00:00,Earth-616,2075,994,138501,http://pbs.twimg.com/profile_images/1520475603832553472/f0MMcMw3_normal.jpg,https://pbs.twimg.com/profile_banners/23175299/1632193788,
70705,23654546,Mantrabus,Colleen,2009-03-10 20:52:23+00:00,,443,471,57146,http://pbs.twimg.com/profile_images/584004426081394688/Zb4CKkt7_normal.jpg,https://pbs.twimg.com/profile_banners/23654546/1403376444,
71481,26403289,PlainGuy,PlainGuy,2009-03-25 02:23:32+00:00,,782,1173,16424,http://pbs.twimg.com/profile_images/589484367388532736/ic6vJ7Se_normal.jpg,https://pbs.twimg.com/profile_banners/26403289/1429378415,
71548,2649918511,frady08,frady frandika,2014-07-16 03:42:08+00:00,,1869,86,494585,http://pbs.twimg.com/profile_images/489750002516779009/gCppdgvH_normal.jpeg,,
71677,1595002988,JamieColos,Jamie Corlis,2013-07-15 04:47:18+00:00,,32,298,4672,http://pbs.twimg.com/profile_images/378800000306489395/83adf0277044bd1dedf4c75daa925036_normal.png,,
71687,1595007374,MauriceKate28,Maurice Alvarez,2013-07-15 04:49:56+00:00,,30,310,4816,http://pbs.twimg.com/profile_images/378800000311527075/2cdc0a7c6a8fee1a9be1e042138d0afb_normal.jpeg,,
71938,589308435,madridlover__,eva,2012-05-24 16:00:56+00:00,,501,205,11134,http://pbs.twimg.com/profile_images/1481352685509095430/j27i9yfC_normal.jpg,https://pbs.twimg.com/profile_banners/589308435/1444750857,
72161,18501266,tellmamaall,Isabelle Maxime,2008-12-31 06:43:33+00:00,"Desolation Row, California",359,274,23102,http://pbs.twimg.com/profile_images/797286879892623360/-Wouibqj_normal.jpg,https://pbs.twimg.com/profile_banners/18501266/1468397057,
73396,2766823842,dakotasjohnsons,ً,2014-08-25 16:08:26+00:00,film ✧ she/her,2230,16,2152,http://pbs.twimg.com/profile_images/1455120910051123204/mjfkZNRK_normal.jpg,https://pbs.twimg.com/profile_banners/2766823842/1634070774,
74075,1892630450,lottoukwon,petra | inactive,2013-09-22 05:47:46+00:00,,2314,161,53284,http://pbs.twimg.com/profile_images/852148552189042689/ND59CtEP_normal.jpg,https://pbs.twimg.com/profile_banners/1892630450/1489635779,
74369,1872157010,cdaenerys,deenerys,2013-09-16 16:00:18+00:00,,3565,142,127603,http://pbs.twimg.com/profile_images/1134549962459668482/9Wvg7dWH_normal.jpg,https://pbs.twimg.com/profile_banners/1872157010/1559136680,
74524,3331108993,jules_grace22,sea goat bitch,2015-08-24 23:00:09+00:00,CC ‘23 ☭,289,1190,10221,http://pbs.twimg.com/profile_images/1214777696040947714/8RqTeQdr_normal.jpg,https://pbs.twimg.com/profile_banners/3331108993/1528309466,
74577,132374084,aristhoughtles,inactive dy,2010-04-13 02:11:06+00:00,books & shows,5776,461,76605,http://pbs.twimg.com/profile_images/836375654878818304/JNGdtfE3_normal.jpg,https://pbs.twimg.com/profile_banners/132374084/1477870312,
74724,145420307,darnpool,kay,2010-05-18 23:19:35+00:00,she/they,1982,142,38236,http://pbs.twimg.com/profile_images/1136448357335949312/N18obdBt_normal.jpg,https://pbs.twimg.com/profile_banners/145420307/1559785378,
74861,23204710,vmarshmallow,Stefanie (she/her) 🏳️‍🌈🇺🇦,2009-03-07 16:00:02+00:00,Canada,289,707,31097,http://pbs.twimg.com/profile_images/1513222145043742720/wuPiyqjr_normal.jpg,https://pbs.twimg.com/profile_banners/23204710/1649615248,
75223,1242511664,walkerdude13,The Greater Good 🧢 ⬆️,2013-03-05 00:26:20+00:00,,3563,3035,58078,http://pbs.twimg.com/profile_images/1420237956623831043/ow0rbl9u_normal.jpg,https://pbs.twimg.com/profile_banners/1242511664/1625447756,
75524,364536800,kittyjnicks,katie 🌿🍄🌻✨,2011-08-29 22:55:03+00:00,Philadelphia,2545,592,58553,http://pbs.twimg.com/profile_images/1524680058673238018/i6vt1cOD_normal.jpg,https://pbs.twimg.com/profile_banners/364536800/1566270825,
75843,715684689017745409,SpinsterLoz,Laura,2016-03-31 23:38:21+00:00,"England, United Kingdom",751,361,26829,http://pbs.twimg.com/profile_images/1278991450294886400/3HZSw7UB_normal.jpg,https://pbs.twimg.com/profile_banners/715684689017745409/1544160923,
76299,766470428,empyreanhood,m,2012-08-18 22:15:43+00:00,,1010,51,21126,http://pbs.twimg.com/profile_images/1061244770616569856/amlxvQSX_normal.jpg,https://pbs.twimg.com/profile_banners/766470428/1541855446,
76850,302576761,babinalela,the 99 people in the room who don’t believe in you,2011-05-21 12:22:32+00:00,France/BIH,158,148,27786,http://pbs.twimg.com/profile_images/1242394164492406786/52AFkjjl_normal.jpg,https://pbs.twimg.com/profile_banners/302576761/1652202449,
77225,734618803724791808,universetwins,Anna,2016-05-23 05:35:46+00:00,,14,49,190,http://pbs.twimg.com/profile_images/926759331420237827/tHCfqc-N_normal.jpg,https://pbs.twimg.com/profile_banners/734618803724791808/1463984943,
78022,230542453,klmljm,лиля⁷,2010-12-25 22:42:35+00:00,Moscow,272,174,26718,http://pbs.twimg.com/profile_images/1306488596535414784/sRa6euXJ_normal.jpg,https://pbs.twimg.com/profile_banners/230542453/1600326130,
79022,631367374,Iiarsfuneral,🖤,2012-07-09 19:44:30+00:00,,1926,41,29888,http://pbs.twimg.com/profile_images/1493663530687602688/52ms5LYF_normal.jpg,https://pbs.twimg.com/profile_banners/631367374/1596747017,
79274,2908516918,ATemptingRose,Rᴏsᴇ Tʏʟᴇʀ.,2014-12-06 23:27:25+00:00,#Lemoncakes.,519,436,2776,http://pbs.twimg.com/profile_images/1171960106881376261/c9P_VogG_normal.jpg,https://pbs.twimg.com/profile_banners/2908516918/1568252037,
79607,97633280,LucyBriannes,Cheap-Mall,2009-12-18 09:55:37+00:00,United States,1497,2433,36451,http://pbs.twimg.com/profile_images/806354428982722561/mNurBBlU_normal.jpg,https://pbs.twimg.com/profile_banners/97633280/1481084837,
79608,1703534696,WendySmith809,Wendy Smith,2013-08-27 02:33:45+00:00,United States,386,443,17496,http://pbs.twimg.com/profile_images/618272315902590976/6CrUvFE2_normal.jpg,https://pbs.twimg.com/profile_banners/1703534696/1433224966,
79609,1703533220,AnnaAlly34,Anna Ally,2013-08-27 02:33:07+00:00,United States,329,426,24763,http://pbs.twimg.com/profile_images/618266999739805696/K5h1JD9p_normal.jpg,https://pbs.twimg.com/profile_banners/1703533220/1433220317,
79610,1703552149,PeterAdams58,Peter Adams,2013-08-27 02:30:17+00:00,United Kingdom,295,435,14613,http://pbs.twimg.com/profile_images/618421009180397568/Q0v8w5tD_normal.jpg,https://pbs.twimg.com/profile_banners/1703552149/1432785174,
79611,973530912,MelaniaKujath,Melania Kujath,2012-11-27 08:58:27+00:00,United States,613,640,22068,http://pbs.twimg.com/profile_images/2985812585/3ceefa214db68a3ce3e109659b19698b_normal.jpeg,https://pbs.twimg.com/profile_banners/973530912/1448002294,
79612,1703674867,MartinNives,Martin Nives,2013-08-27 03:45:08+00:00,United States,334,498,22200,http://pbs.twimg.com/profile_images/378800000483411636/50003d6f6caf2dc1ec7659fab2cc0f34_normal.jpeg,https://pbs.twimg.com/profile_banners/1703674867/1438686591,
79613,973558171,DennisTuason,Dennis Tuason,2012-11-27 09:07:36+00:00,United States,566,795,22187,http://pbs.twimg.com/profile_images/2985940137/f62224653ac0d89ba8cf4fcd861ae6e1_normal.jpeg,https://pbs.twimg.com/profile_banners/973558171/1433772527,
79614,89871811,MyrnaRobby,Myrna,2009-11-14 04:40:02+00:00,United States,430,699,9163,http://pbs.twimg.com/profile_images/644611443178926080/y3dTu_OB_normal.jpg,,
79615,216179001,Tittylevidois,Segundo,2010-11-16 00:06:04+00:00,United States,5,0,16648,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
79616,103962784,KishaPositivo,Positivo,2010-01-11 20:37:32+00:00,United States,15,0,22918,http://pbs.twimg.com/profile_images/625026133/Positivo_20Negativo_1__normal.jpg,,
79617,209268794,ShandieCandy,Shandie Candy,2010-10-28 21:26:09+00:00,United States,1032,1427,25355,http://pbs.twimg.com/profile_images/607941777274765313/8zBG67uZ_normal.jpg,https://pbs.twimg.com/profile_banners/209268794/1433779379,
79618,90848889,WinnifredNoelia,Marylyn,2009-11-18 11:19:55+00:00,United States,549,1197,19484,http://pbs.twimg.com/profile_images/644565179036925952/gM-RKpBw_normal.jpg,,
79619,89390570,VickyJondel,Vicky Jondel,2009-11-12 06:37:22+00:00,United States,353,1048,8825,http://pbs.twimg.com/profile_images/578224352920895488/WJeyte-T_normal.jpeg,,
79620,90083759,GarnetKings,Garnet Kings,2009-11-15 03:20:01+00:00,United States ,358,84,41401,http://pbs.twimg.com/profile_images/575917131193131008/w77jfmU5_normal.jpeg,,
79621,110441790,paytonboulden,tamara lopis,2010-02-01 15:20:22+00:00,United States,24,8,23513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
79705,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,4066,91,13460,http://pbs.twimg.com/profile_images/1513263782058934274/Wi3p5T1__normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
80120,3005823058,Vitawaysenergy,Vitaways,2015-01-30 15:19:08+00:00,"New York, NY",40,11,5581,http://pbs.twimg.com/profile_images/701803039083143169/o74jNPBR_normal.png,https://pbs.twimg.com/profile_banners/3005823058/1456158200,
