,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
314,27637730,bernadettebaum,bernadette baum,2009-03-30 13:41:24+00:00,"London, England",5335,732,20385,http://pbs.twimg.com/profile_images/714559991668207616/tPcBX85w_normal.jpg,https://pbs.twimg.com/profile_banners/27637730/1471520395,
528,834674977,FrontStreet__,FrontStreet,2012-09-20 03:26:06+00:00,,6,9,12501,http://pbs.twimg.com/profile_images/378800000038406000/baea09b478e714fbc9ce9d9597e7fca1_normal.jpeg,,
2086,56098675,SamarShawareb,Samar Shawareb,2009-07-12 14:07:46+00:00,Jordan,1320,887,8991,http://pbs.twimg.com/profile_images/2880607954/fb9b5eef9f706625b1cb6e56511b6935_normal.jpeg,https://pbs.twimg.com/profile_banners/56098675/1374347929,
3542,1691373180,kennonradio,Kenn McCloud,2013-08-22 15:42:53+00:00,"Bakersfield, CA",241,375,994,http://pbs.twimg.com/profile_images/999077383922565122/ICklCB9w_normal.jpg,https://pbs.twimg.com/profile_banners/1691373180/1504451829,
3784,1678239427,carlowpage,Carlow Page,2013-08-17 13:15:50+00:00,,35,6,9273,http://pbs.twimg.com/profile_images/378800000312721190/9fa74999b1c98f457bc6c8774799d3c5_normal.jpeg,,
6260,1108232221,leopardspotzz,Shelly,2013-01-21 06:21:16+00:00,mommykinz of 3,81,794,2313,http://pbs.twimg.com/profile_images/1165685660021182464/4PB1KEW8_normal.jpg,https://pbs.twimg.com/profile_banners/1108232221/1604788365,
6890,3164924792,sarcasmopedia,Saffron-O-Pedia,2015-04-20 06:28:02+00:00,"Kanpur, India",1284,383,13475,http://pbs.twimg.com/profile_images/1019932236345294848/M2Pfigta_normal.jpg,https://pbs.twimg.com/profile_banners/3164924792/1532005870,
6903,3026830124,georgealeroy,George,2015-02-18 18:11:58+00:00,,95,628,40403,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7604,95432924,Scandalips14,Heather K McCann,2009-12-08 14:41:47+00:00,"Dallas, TX",239,927,2897,http://pbs.twimg.com/profile_images/855749481043599360/4M65uPbX_normal.jpg,https://pbs.twimg.com/profile_banners/95432924/1488879715,
7756,380486743,SDSU_Aztecs,Randy Ketchum,2011-09-26 18:43:50+00:00,San Diego State University,159,597,7700,http://pbs.twimg.com/profile_images/447772466568392704/kP7Qce_0_normal.jpeg,https://pbs.twimg.com/profile_banners/380486743/1413528445,
7840,28337061,DavalynManager,Davalyn Corporation,2009-04-02 13:29:05+00:00,,80,1,127217,http://pbs.twimg.com/profile_images/722508979520151552/RmKHCE1g_normal.jpg,,
7992,255787439,drfourny,Diane Rogers Fourny,2011-02-22 01:49:09+00:00,"Kansas, USA",1109,2279,104192,http://pbs.twimg.com/profile_images/1495056128895504387/LeygpCDp_normal.jpg,https://pbs.twimg.com/profile_banners/255787439/1639586024,
8049,306097253,DrSanjayPSahoo,Nirguna Sanjay Prakash Sahoo,2011-05-27 08:38:26+00:00,Worldwide,10847,1811,245576,http://pbs.twimg.com/profile_images/1177281284738928640/sCClwtof_normal.jpg,https://pbs.twimg.com/profile_banners/306097253/1431152927,
8079,16790655,livedave,livedave,2008-10-15 19:54:23+00:00,"43.6667° N, 70.2667° W",2495,4586,138078,http://pbs.twimg.com/profile_images/2876335265/f448eb23a40aa0f7ece67e34e046e926_normal.png,https://pbs.twimg.com/profile_banners/16790655/1424055309,
9426,280983349,mnaveedi,Naveed,2011-04-12 11:56:59+00:00,,54,326,929,http://pbs.twimg.com/profile_images/1149907270718971909/p8bhrb8x_normal.jpg,https://pbs.twimg.com/profile_banners/280983349/1562994330,
9434,271323727,MotivationalMnt,Sultan S Chaudhry,2011-03-24 08:31:34+00:00,"Seoul, Republic of Korea",3365,3470,24108,http://pbs.twimg.com/profile_images/1442798068022145025/R5fKbZrX_normal.jpg,https://pbs.twimg.com/profile_banners/271323727/1589369408,
9699,3026621096,Aiman_irshad19,Aiman Irshad,2015-02-18 17:06:53+00:00,Pakistan,69,392,168,http://pbs.twimg.com/profile_images/645698777299288065/DyH07Jbr_normal.jpg,https://pbs.twimg.com/profile_banners/3026621096/1442781532,
10383,3012651794,hana_saku_kirin,KMD 卒業生,2015-02-07 18:39:38+00:00,,40,127,12254,http://pbs.twimg.com/profile_images/876468048315731968/k1Wrh-cb_normal.jpg,https://pbs.twimg.com/profile_banners/3012651794/1497764472,
10439,2401056751,adeelakhtarjarr,adeel akhtar jarral,2014-03-21 06:06:00+00:00,islamabad . pakistan,695,1626,15910,http://pbs.twimg.com/profile_images/477306080595156992/YyelGPSd_normal.jpeg,,
10475,1127674934,IAM_MR_EDDY,@ MR EDDY,2013-01-28 10:37:02+00:00,http:/adietiokueddy.@gmail.com,454,329,255738,http://pbs.twimg.com/profile_images/559693127171440640/GGQg--94_normal.jpeg,,
10870,86679131,raheelrana,RR,2009-11-01 07:34:32+00:00,"دبي, الامارات العربية المتحدة",25339,12610,133477,http://pbs.twimg.com/profile_images/1418189413046276097/okgo0EQW_normal.jpg,https://pbs.twimg.com/profile_banners/86679131/1457473911,
11055,733211641328893952,BlogIdada,Jennifer Idada Blog,2016-05-19 08:24:12+00:00,,28,155,245,http://pbs.twimg.com/profile_images/733212899489894401/ZASpb9p-_normal.jpg,https://pbs.twimg.com/profile_banners/733211641328893952/1463646590,
11688,707661310813667335,usnewheadlines1,us news headlines,2016-03-09 20:16:19+00:00,United States,15,157,33082,http://pbs.twimg.com/profile_images/707664391530004481/5GfpCj_l_normal.jpg,https://pbs.twimg.com/profile_banners/707661310813667335/1457555529,
13647,293775908,Bumpyknight,David J. Baumgartner,2011-05-05 23:30:06+00:00,United States,7879,9079,231352,http://pbs.twimg.com/profile_images/646735856280080384/RbUkpSAy_normal.jpg,,
13667,14708814,hartfordcourant,Hartford Courant,2008-05-09 02:36:46+00:00,"Hartford, Connecticut",170392,544,148036,http://pbs.twimg.com/profile_images/486872619036057600/yJuA5kD3_normal.png,https://pbs.twimg.com/profile_banners/14708814/1586526629,
14393,1492734889,bnn_news24,BNN,2013-06-08 11:49:39+00:00,"Gulshan, Dhaka, Bangladesh",1294,593,10762,http://pbs.twimg.com/profile_images/679018264874250240/RQku49UO_normal.jpg,https://pbs.twimg.com/profile_banners/1492734889/1580713630,
14712,102179553,9wireless,9wireless,2010-01-05 22:06:18+00:00,"Silicon Valley, California",1483,1300,63058,http://pbs.twimg.com/profile_images/666552877/9wireless-logo-200_normal.png,https://pbs.twimg.com/profile_banners/102179553/1496451672,
15032,727794219482529792,rufiyhung,rj.grapics,2016-05-04 09:37:18+00:00,lagos,292,450,1636,http://pbs.twimg.com/profile_images/1231560386958237696/PvI2wLZ-_normal.jpg,https://pbs.twimg.com/profile_banners/727794219482529792/1582461201,
15065,480124216,blondie91girl,Ashley,2012-02-01 04:30:29+00:00,,955,1944,7612,http://pbs.twimg.com/profile_images/1524342223281786880/YhD3DosB_normal.jpg,,
15073,21173036,iamthemacman,Anthony Singelis ,2009-02-18 05:47:13+00:00,"Montréal, Québec",1272,2718,109773,http://pbs.twimg.com/profile_images/836333484520046592/rMSyWSVX_normal.jpg,,
15074,356720703,odnewsonline,Our Daily News Online,2011-08-17 08:04:36+00:00,Philippines,208,365,31280,http://pbs.twimg.com/profile_images/595670469434601472/DN9J4zGb_normal.jpg,https://pbs.twimg.com/profile_banners/356720703/1621544710,
15946,15339488,WAtoday,WAtoday,2008-07-07 06:33:36+00:00,Perth,119501,591,58986,http://pbs.twimg.com/profile_images/993437562382372865/Fe22Jb5L_normal.jpg,https://pbs.twimg.com/profile_banners/15339488/1650510700,
16118,81331221,MookieWilson7,Wardley,2009-10-10 10:55:57+00:00,"31.138606,121.419565",6038,4591,123397,http://pbs.twimg.com/profile_images/1426505621315067904/TXJGuVPF_normal.jpg,https://pbs.twimg.com/profile_banners/81331221/1650169067,
16147,205769582,LecheriaEnVIVO,AlexTRUE,2010-10-21 15:27:52+00:00,"Foothills No. 31, Alberta",91418,20527,1172969,http://pbs.twimg.com/profile_images/1104068052692406272/gFUBf02J_normal.jpg,https://pbs.twimg.com/profile_banners/205769582/1592676939,
16164,2365158265,CartoonKahuna,Paul Duginski,2014-02-28 05:59:16+00:00,"Los Angeles, CA",1070,520,6473,http://pbs.twimg.com/profile_images/1213321526356791296/PYpkSWhR_normal.jpg,https://pbs.twimg.com/profile_banners/2365158265/1430763629,
16232,60444865,KittyOwner_Club,Раттана Женг Марай®,2009-07-27 01:05:39+00:00,ประเทศไทย,795,38,171278,http://pbs.twimg.com/profile_images/876265123068862465/qye0iNaJ_normal.jpg,https://pbs.twimg.com/profile_banners/60444865/1365693467,
16339,71562732,vilnis11,Vilnis Strazdins,2009-09-04 15:35:20+00:00,"Riga, Latvia",3278,3450,222399,http://pbs.twimg.com/profile_images/909812699810471936/Jm_CUkxk_normal.jpg,https://pbs.twimg.com/profile_banners/71562732/1531897488,
16379,199664655,WinEasy_quotes,Lana,2010-10-07 13:05:21+00:00,"Riga, Latvia",809,1464,91717,http://pbs.twimg.com/profile_images/952477088493301760/GAjWsjfO_normal.jpg,https://pbs.twimg.com/profile_banners/199664655/1504186037,
16993,146383105,onesimohere,Onésimo here,2010-05-21 08:50:35+00:00,,365,78,117873,http://pbs.twimg.com/profile_images/947522023/Ball_uphill_140.140_normal.GIF,,
17012,34983319,ernieschell,Ernie Schell,2009-04-24 17:28:16+00:00,"Ventnor City, NJ - USA",12410,13543,272330,http://pbs.twimg.com/profile_images/557741958005682176/_Wbq0mZV_normal.jpeg,https://pbs.twimg.com/profile_banners/34983319/1357085653,
