,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11072,865965086,_bryan_durel,bryan durel,2012-10-07 08:10:51+00:00,,4,19,3783,http://pbs.twimg.com/profile_images/2689742580/3dc8a2b40989313ce94db050feb3d8d2_normal.png,,
11122,81139127,cjnapoet,Connie N Ahlberg,2009-10-09 15:56:47+00:00,"Burnsville, MN",3813,3510,190120,http://pbs.twimg.com/profile_images/1515948382346690561/7Q-69DDe_normal.jpg,https://pbs.twimg.com/profile_banners/81139127/1650265607,
11408,1158584594,SarasotaLawyers,Criminal Attorney,2013-02-07 23:45:23+00:00,,181,125,3074,http://pbs.twimg.com/profile_images/378800000744192772/0c971c8990df4ed2bc9b02458f620686_normal.jpeg,,
11479,102318999,HearingAids1,Hearing Aids,2010-01-06 08:55:35+00:00,Manchester,1723,1187,6383,http://pbs.twimg.com/profile_images/622652576/photo_Audeo-woman-helen-marcinkiw_large_normal.jpg,,
11496,4284734959,Jall_Swimwear,JALL!,2015-11-19 01:28:14+00:00,"Miami Beach, FL",8739,582,5910,http://pbs.twimg.com/profile_images/732001399429468160/ck-offcY_normal.jpg,https://pbs.twimg.com/profile_banners/4284734959/1478311385,
11500,727532701,hanhyunjn,*,2012-07-31 04:12:36+00:00,,2675,57,69779,http://pbs.twimg.com/profile_images/1140271025520697344/dvH4VwIW_normal.jpg,https://pbs.twimg.com/profile_banners/727532701/1560696773,
11538,28171558,ThisIsSummerB,𝑺𝒖𝒎𝒎𝒆𝒓♡,2009-04-01 19:17:31+00:00,On My Journey 💫,333,173,15034,http://pbs.twimg.com/profile_images/1425417597005271052/iqDMupDp_normal.jpg,https://pbs.twimg.com/profile_banners/28171558/1597931169,
12776,19646690,filminetwork,Film Industry Network,2009-01-28 11:29:29+00:00,📩 mail@finetwork.biz,15432,2808,8085,http://pbs.twimg.com/profile_images/1091390056416399366/SlKFWd2H_normal.jpg,https://pbs.twimg.com/profile_banners/19646690/1448046210,
12796,10424112,ndn,Naples Daily News,2007-11-20 21:26:19+00:00,"Naples, Florida",79707,2211,172739,http://pbs.twimg.com/profile_images/922869458116411397/pXsG34xe_normal.jpg,https://pbs.twimg.com/profile_banners/10424112/1508864183,
12811,189042188,Vickie627,💙💛V 💙💛🌊🌊,2010-09-10 06:34:02+00:00,San Diego & New Orleans ,6127,5841,341816,http://pbs.twimg.com/profile_images/1237618150868279296/5AOUJBWx_normal.jpg,https://pbs.twimg.com/profile_banners/189042188/1646958734,
12872,22579743,troyslaten,TROY SLATEN,2009-03-03 03:42:15+00:00,Los Angeles,806,720,867,http://pbs.twimg.com/profile_images/86486934/62950016_normal.JPG,https://pbs.twimg.com/profile_banners/22579743/1497976511,
13043,239918565,northeastsocial,North East Social Media,2011-01-18 18:52:12+00:00,"Newcastle Upon Tyne, England",13393,9943,48775,http://pbs.twimg.com/profile_images/1103064972676993024/yutvu94-_normal.png,https://pbs.twimg.com/profile_banners/239918565/1576147680,
13058,2667084024,nowintheworld,voxpopuli,2014-07-21 20:46:32+00:00,,188,593,17739,http://pbs.twimg.com/profile_images/500249372677144576/hKTHjIDB_normal.jpeg,https://pbs.twimg.com/profile_banners/2667084024/1405976437,
13066,4905259822,AllNorthEast,North East News,2016-02-13 16:13:55+00:00,"North East, England",277,4,31141,http://pbs.twimg.com/profile_images/698541457414742016/d5N_6HvD_normal.jpg,https://pbs.twimg.com/profile_banners/4905259822/1455380513,
13076,114036127,FWritingDesk,𝕋𝕙𝕖 𝔹𝕠𝕠𝕜 𝕃𝕠𝕧𝕖𝕣,2010-02-13 22:06:54+00:00,"Vancouver, BC",38520,26996,35156,http://pbs.twimg.com/profile_images/1048337118781530112/3hU7KqRZ_normal.jpg,https://pbs.twimg.com/profile_banners/114036127/1538778097,
13113,2751844338,thisisnewcastle,thisisnewcastle,2014-08-21 10:51:31+00:00,"Newcastle, UK",176,11,14740,http://pbs.twimg.com/profile_images/502408788104581120/cLZkogmW_normal.png,https://pbs.twimg.com/profile_banners/2751844338/1408618780,
13121,2325971083,TheUSNational,The U.S. National,2014-02-03 19:52:11+00:00,United States,5065,9529,12098,http://pbs.twimg.com/profile_images/490155850267250688/cz-AkgpH_normal.png,https://pbs.twimg.com/profile_banners/2325971083/1423247128,
13437,1639941648,LauriGa23500827,Lauri Garcia,2013-08-02 08:42:49+00:00,New York,674,1189,457,http://pbs.twimg.com/profile_images/378800000229349661/1e4078dd49cd251aeb446b3d2450fffc_normal.jpeg,,
13447,35104162,Vette101,david fury,2009-04-25 01:28:34+00:00,Vegas,45,284,2148,http://pbs.twimg.com/profile_images/542764426/Dave___the_Mantion_normal.JPG,,
13552,3952791,DavidPoland,David Poland,2007-04-09 23:05:36+00:00,NoBullshitLand,11194,848,216552,http://pbs.twimg.com/profile_images/1504721487399247874/NdF2J_xx_normal.jpg,https://pbs.twimg.com/profile_banners/3952791/1645938049,
13653,472314695,Occupy_FL_HOA,Occupy_FL_HOAs,2012-01-23 20:36:05+00:00,,1034,922,178169,http://pbs.twimg.com/profile_images/1777098872/justice_normal.jpg,https://pbs.twimg.com/profile_banners/472314695/1360988912,
13946,438448153,SEO_Mktg,#SEOMarketing,2011-12-16 16:07:14+00:00,USA,812,800,116453,http://pbs.twimg.com/profile_images/1172363985926012929/lmVmj_yQ_normal.jpg,,
14095,69684383,WiNews,Wine News,2009-08-28 20:19:48+00:00,"Surrey, UK.",6215,372,71232,http://pbs.twimg.com/profile_images/992087929278300160/I1-dxHBS_normal.jpg,https://pbs.twimg.com/profile_banners/69684383/1525366929,
14452,389721407,Delia2e,Delia Tuohy,2011-10-12 22:02:16+00:00,,196,1158,57996,http://pbs.twimg.com/profile_images/533566735379890176/KTm8tz3M_normal.jpeg,,
14762,15935090,nettie_b,Nettie Britts,2008-08-21 18:49:05+00:00,"Charlotte, NC",1494,1497,54582,http://pbs.twimg.com/profile_images/1265805366866124806/HUVeRqU9_normal.jpg,https://pbs.twimg.com/profile_banners/15935090/1590626493,
14903,335576999,alaskarebel,Pink Freud,2011-07-14 22:16:46+00:00,Pennsylvania,13422,13840,624649,http://pbs.twimg.com/profile_images/562692595793821697/JROxAIBS_normal.jpeg,https://pbs.twimg.com/profile_banners/335576999/1645996232,
15000,82454414,crim_law_info_,Criminal Law Info,2009-10-14 20:52:17+00:00,San Diego,1290,1483,2653,http://pbs.twimg.com/profile_images/912258390/My-Briefcase-icon_normal.png,,
15143,726416644298297344,celebreview2day,CelebReview,2016-04-30 14:23:18+00:00,,295,4413,326,http://pbs.twimg.com/profile_images/726417837556797440/2xwQQ364_normal.jpg,https://pbs.twimg.com/profile_banners/726416644298297344/1462026518,
15179,730268896645652480,dorislori18,dorislori18,2016-05-11 05:30:47+00:00,"New York, NY",7,17,178,http://pbs.twimg.com/profile_images/730269029940633600/xXtbK-Zu_normal.jpg,https://pbs.twimg.com/profile_banners/730268896645652480/1462962808,
15302,215459458,WPubEBwilkes,E.B.WILKES,2010-11-14 00:35:58+00:00,"ROME, NEW YORK",264,847,98934,http://pbs.twimg.com/profile_images/1687010335/fbb53087-e623-424f-923e-c7605f05f537_normal.png,,
15783,2830537024,Spikey_Buddy,Spike,2014-10-14 21:42:55+00:00,Here,1977,4999,121595,http://pbs.twimg.com/profile_images/1156706090496798721/qOlFpgDK_normal.jpg,https://pbs.twimg.com/profile_banners/2830537024/1630382746,
15915,4844833488,_bbroadcasting,Broadcasting News,2016-02-01 14:26:27+00:00,"San Mateo, CA",192,0,194934,http://pbs.twimg.com/profile_images/694165370966405120/GC0hLc_a_normal.jpg,https://pbs.twimg.com/profile_banners/4844833488/1454337051,
15936,54787200,dolmanlaw,Matthew A. Dolman,2009-07-08 03:41:44+00:00,"Clearwater, FL",23179,6866,68986,http://pbs.twimg.com/profile_images/1337088506276012036/csKQ_-gG_normal.jpg,https://pbs.twimg.com/profile_banners/54787200/1642524768,
16163,33095904,blondsoul,blondwired,2009-04-19 02:15:44+00:00,The universe,1126,1057,8991,http://pbs.twimg.com/profile_images/1413558409492901900/PWtXvjuI_normal.jpg,https://pbs.twimg.com/profile_banners/33095904/1604803067,
16405,255053043,StopWebBullying,Stop Cyberbullying,2011-02-20 15:34:24+00:00,Worldwide,33685,15261,76323,http://pbs.twimg.com/profile_images/458915679886782464/Fgs1PvDF_normal.png,,
16406,387283019,regainyourname,Regain your name,2011-10-08 19:41:57+00:00,Worldwide,21353,15402,72791,http://pbs.twimg.com/profile_images/1249482671371190273/Qu8ynEae_normal.jpg,https://pbs.twimg.com/profile_banners/387283019/1586734858,
17266,317038166,laurenetextiles,Laurene Arango,2011-06-14 10:24:38+00:00,Peterborough,2657,4012,76709,http://pbs.twimg.com/profile_images/1395914374/laurene_normal.jpg,https://pbs.twimg.com/profile_banners/317038166/1387445725,
17669,16661901,reneeruin,reneeruin,2008-10-09 04:06:31+00:00,"Melbourne, Australia",3174,4948,77365,http://pbs.twimg.com/profile_images/1253681174729248769/Je59SpFM_normal.jpg,https://pbs.twimg.com/profile_banners/16661901/1390128328,
18037,69329527,BBCNorthAmerica,BBC North America,2009-08-27 16:09:18+00:00,Washington DC,309062,789,73964,http://pbs.twimg.com/profile_images/1288471278953869320/Ki2rybZI_normal.jpg,https://pbs.twimg.com/profile_banners/69329527/1604574812,
18144,17778921,Padraigen,Padraigen,2008-12-01 13:51:27+00:00,Colorado Native,478,824,27636,http://pbs.twimg.com/profile_images/440476474940735489/P_U7kc0P_normal.jpeg,,
18151,310373267,BGOSHA_FITNESS,Ozark Trail 4-Person Clip & Camp Dome Tent 🏕,2011-06-03 16:50:27+00:00,United States,28372,26360,50571,http://pbs.twimg.com/profile_images/1512582818253225992/ii4p9pST_normal.jpg,https://pbs.twimg.com/profile_banners/310373267/1649507283,
18202,726640639677325312,gossipnewstime,The Gossip,2016-05-01 05:13:23+00:00,,380,4319,199,http://pbs.twimg.com/profile_images/726641514848251906/mL3LF2XQ_normal.jpg,https://pbs.twimg.com/profile_banners/726640639677325312/1462079867,
18233,726419810649669632,etainmentnews,Entertainment News,2016-04-30 14:35:53+00:00,,411,4390,210,http://pbs.twimg.com/profile_images/726421110649065477/5xxBlWv3_normal.jpg,https://pbs.twimg.com/profile_banners/726419810649669632/1462027295,
18235,27854543,alex947,Alex 🌸,2009-03-31 11:49:54+00:00,,2571,297,54715,http://pbs.twimg.com/profile_images/1523077984747671552/TBaePK_s_normal.jpg,https://pbs.twimg.com/profile_banners/27854543/1583487454,
18289,584551669,AIDSnewsdaily,AIDS news daily,2012-05-19 07:56:57+00:00,,5506,5417,36467,http://pbs.twimg.com/profile_images/2318517176/hdvgh3s562wiufxu348f_normal.jpeg,,
18385,199986501,eijudeynt,Ben Dover,2010-10-08 05:17:20+00:00,MY,748,1508,32994,http://pbs.twimg.com/profile_images/1267429786172841984/dWE3W5Vn_normal.jpg,https://pbs.twimg.com/profile_banners/199986501/1591013784,
18471,727355270314221568,gossipbeatnow,Gossip Beat,2016-05-03 04:33:04+00:00,,317,4426,252,http://pbs.twimg.com/profile_images/727355911837118464/siHN8y8i_normal.jpg,https://pbs.twimg.com/profile_banners/727355270314221568/1462250257,
18606,18272274,TheReal_KDubb,K Dubb,2008-12-20 20:40:43+00:00,"LA,Houston, NYC, ATL,Tampa",13735,11712,583136,http://pbs.twimg.com/profile_images/1290427372869529600/6_kCtBFl_normal.jpg,https://pbs.twimg.com/profile_banners/18272274/1589523300,
18665,314304237,ALLANS0N,🌙 𝙰𝚂𝙷𝙻𝚈𝙽,2011-06-10 01:32:43+00:00,Earth C-137,136,118,10852,http://pbs.twimg.com/profile_images/1273794059488964609/FfHUCNW8_normal.jpg,https://pbs.twimg.com/profile_banners/314304237/1592531145,
18840,620533602,CountryMusi24x7,Country Music,2012-06-27 23:53:30+00:00,"Canada, Edmonton ",5246,5456,37733,http://pbs.twimg.com/profile_images/2571252224/n0omsd7zjqedsh74vdin_normal.jpeg,,
18963,24268996,fantasy_5,Fantasy,2009-03-13 22:24:14+00:00,United States,10547,785,188802,http://pbs.twimg.com/profile_images/1449064415874199556/_dxtNFJF_normal.jpg,https://pbs.twimg.com/profile_banners/24268996/1487060374,
19022,928342682,DAVI93569153,D∆VI (dahvee) 🎧 🎶🎶🎶,2012-11-05 20:22:43+00:00,"YTown, Ohio. USA",2085,1912,26578,http://pbs.twimg.com/profile_images/1492675419727933443/QYkJr9xE_normal.jpg,https://pbs.twimg.com/profile_banners/928342682/1539173456,
19062,3781786095,Nick_Stampone,Nick Stampone,2015-09-26 12:25:31+00:00,"New Jersey, USA",69,206,445,http://pbs.twimg.com/profile_images/716618623700365312/c6sak61l_normal.jpg,https://pbs.twimg.com/profile_banners/3781786095/1473651829,
20043,54866483,omluludotcom,Omlulu Dotcom,2009-07-08 11:17:26+00:00,Omlulu.com,887,1701,130887,http://pbs.twimg.com/profile_images/336218636/catalin-braescu_normal.jpg,,
20216,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
20433,76194578,torenibavel,Bavel,2009-09-22 00:19:24+00:00,Republic of the Philippines,797,852,74265,http://pbs.twimg.com/profile_images/1518948222563102720/E4EEpSBK_normal.jpg,https://pbs.twimg.com/profile_banners/76194578/1646116763,
20652,628919338,NicoleNoonan5,NicoleNoonan,2012-07-07 02:17:14+00:00,United States,1144,1983,2284,http://pbs.twimg.com/profile_images/3721223743/0d44f0cbcd51f27c3cd71574205fc8d0_normal.jpeg,https://pbs.twimg.com/profile_banners/628919338/1509042227,
21048,246929349,soulartistmgmt,Soul Artist Mgmt.,2011-02-03 19:08:45+00:00,New York City,18185,2016,45300,http://pbs.twimg.com/profile_images/1337930168879472640/-OLrbCAP_normal.jpg,https://pbs.twimg.com/profile_banners/246929349/1540930330,
21102,341232823,evoleissac,CassieMoniquee,2011-07-24 01:26:54+00:00,,308,464,19686,http://pbs.twimg.com/profile_images/1403210347218038786/Dj77DvZj_normal.jpg,https://pbs.twimg.com/profile_banners/341232823/1394428594,
21162,512718393,GenXMedia,Follow that Kitten!,2012-03-03 03:02:45+00:00,US CA SCT,4952,3813,219183,http://pbs.twimg.com/profile_images/1253270060585619456/L3ndoyja_normal.jpg,https://pbs.twimg.com/profile_banners/512718393/1596593154,
21302,38853873,AChoyKay,Antonio Choy-Kay,2009-05-09 13:39:42+00:00,Peru,1983,89,43469,http://pbs.twimg.com/profile_images/1387841665944150025/rdkNKmau_normal.jpg,https://pbs.twimg.com/profile_banners/38853873/1398742143,
22066,22057534,nicolajoakley,Nicola Oakley,2009-02-26 20:32:55+00:00,London via the Wirral,2918,2968,8553,http://pbs.twimg.com/profile_images/1298020425574813697/MfvpseYp_normal.jpg,https://pbs.twimg.com/profile_banners/22057534/1558716040,
22141,40591222,MrBlu_Allday,MrBlu_AllDay,2009-05-17 02:29:24+00:00,In the belly of the beast,1349,89,174944,http://pbs.twimg.com/profile_images/1518177799823138816/0gMSsXvp_normal.jpg,https://pbs.twimg.com/profile_banners/40591222/1502219806,
