,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
167,532137032,LucyABaxter,Lucy Baxter,2012-03-21 11:11:51+00:00,London/Belfast,1382,2145,3374,http://pbs.twimg.com/profile_images/1296814751385780227/9NebzxDW_normal.jpg,https://pbs.twimg.com/profile_banners/532137032/1435742816,
177,309582226,beverleyreine,Beverley Reinemann,2011-06-02 10:02:56+00:00,Leeds,11524,1179,41590,http://pbs.twimg.com/profile_images/862788771376500736/nIzBzk0r_normal.jpg,https://pbs.twimg.com/profile_banners/309582226/1641335861,
260,2759590798,sodumbchhaap,অঙ্কিতা,2014-09-02 17:53:31+00:00,"Kolkata, India",276,57,15159,http://pbs.twimg.com/profile_images/1320017096923697152/5yN4mB5Z_normal.jpg,https://pbs.twimg.com/profile_banners/2759590798/1578997488,
615,168560191,leahpiltz,Leah Piltz,2010-07-20 06:49:19+00:00,"Toronto, Canada",216,672,2556,http://pbs.twimg.com/profile_images/1274133170741542913/QzvH1Aui_normal.jpg,https://pbs.twimg.com/profile_banners/168560191/1463267011,
644,376882603,rklein90,Rebecca Klein,2011-09-20 17:12:34+00:00,NYC,15841,2660,10959,http://pbs.twimg.com/profile_images/1306944613492588544/BRIV76oz_normal.jpg,https://pbs.twimg.com/profile_banners/376882603/1571230844,
681,36679063,TaliFarisHylen,Tali Faris Hylen,2009-04-30 14:48:17+00:00,MI,494,389,3653,http://pbs.twimg.com/profile_images/885576329730576385/YSzAKIo__normal.jpg,https://pbs.twimg.com/profile_banners/36679063/1446745812,
701,539623130,LKeelin,Leah keelin,2012-03-29 03:26:45+00:00,New york,473,41,90143,http://pbs.twimg.com/profile_images/1982574546/50_normal.jpg,,
796,228557696,ChasNoelle,chasidi,2010-12-20 02:21:12+00:00,,862,348,106254,http://pbs.twimg.com/profile_images/1524619196608438272/mdS2JzTs_normal.jpg,https://pbs.twimg.com/profile_banners/228557696/1624041772,
928,18023422,charlymarion,fool of a took,2008-12-10 16:48:57+00:00,Scotland,192,163,23543,http://pbs.twimg.com/profile_images/1517536270892867584/JErX6D_H_normal.jpg,https://pbs.twimg.com/profile_banners/18023422/1628890871,
932,264884445,Brynnen_R,Brynnen Ririe,2011-03-12 16:26:28+00:00,"North East, England",955,1816,9712,http://pbs.twimg.com/profile_images/1202346078605053953/J_2H4Zxb_normal.jpg,https://pbs.twimg.com/profile_banners/264884445/1646470570,
