,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
431,711196554,carmenmmusic,Carmen McLean🏳️‍🌈♀️,2012-07-22 20:07:09+00:00,Leeds,569,1389,7215,http://pbs.twimg.com/profile_images/1508449781185712134/ioQEdBWr_normal.jpg,https://pbs.twimg.com/profile_banners/711196554/1611166907,
853,124508959,taosharptongued,theanti-karen&Pah,2010-03-19 16:37:59+00:00,"Toronto, Canada",169,980,10829,http://pbs.twimg.com/profile_images/1263832912/ad_chubbies_normal.jpg,,
2117,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Greater Toronto Area,2013,1915,132890,http://pbs.twimg.com/profile_images/1443603526513532930/C4GtuDiH_normal.jpg,https://pbs.twimg.com/profile_banners/67391895/1650490495,
2305,904276550,BitikoferAustin,Austin B.,2012-10-25 17:00:48+00:00,"Clayton, NC",5427,3061,136390,http://pbs.twimg.com/profile_images/1524598805273972737/RkWbD8oZ_normal.jpg,https://pbs.twimg.com/profile_banners/904276550/1652327666,
2686,128509969,NixHaw,Nix,2010-04-01 10:14:50+00:00,"Pretoria, South Africa",252,509,146138,http://pbs.twimg.com/profile_images/1516333446607646723/Rc_-PecX_normal.jpg,https://pbs.twimg.com/profile_banners/128509969/1641558298,
3206,216340749,PilosopoTanya,Nathania,2010-11-16 12:57:08+00:00,MNL/BCN,17323,1039,58973,http://pbs.twimg.com/profile_images/1419127882694238209/F-RbPkRq_normal.jpg,https://pbs.twimg.com/profile_banners/216340749/1481018961,
4015,19504309,isaberabera,i s a b e l,2009-01-25 20:51:51+00:00,LA - MNL - 東京 - NYC - 서울,734,5001,27656,http://pbs.twimg.com/profile_images/769821334876532736/T0K-xfbh_normal.jpg,https://pbs.twimg.com/profile_banners/19504309/1406613856,
4250,21423358,Redhands,Hands of Red,2009-02-20 19:10:07+00:00,Philly,678,2092,13550,http://pbs.twimg.com/profile_images/1225086099061645312/YIxUZy9W_normal.jpg,https://pbs.twimg.com/profile_banners/21423358/1562723501,
4560,130879076,dollardaze,dollardaze,2010-04-08 16:12:06+00:00,USA,105,153,2279,http://pbs.twimg.com/profile_images/455457533499424770/hVjd3RfW_normal.jpeg,https://pbs.twimg.com/profile_banners/130879076/1395656071,
4645,2523277369,LFCVancouver32,RED RAIDER 🇨🇦 JAY,2014-05-25 18:51:05+00:00,"Vancouver, British Columbia",3577,3554,46595,http://pbs.twimg.com/profile_images/1036098210459086849/puG0mVi9_normal.jpg,https://pbs.twimg.com/profile_banners/2523277369/1482625310,
