,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1510,3542741595,Six_Banal,Six Banal,2015-09-04 08:18:49+00:00,"Saint Petersburg, Russia",41,27,24948,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2319,2985673373,trendswap,TrendSwap,2015-01-19 12:25:11+00:00,The Cloud,328,1,107335,http://pbs.twimg.com/profile_images/559447499362938880/8hB-aUjC_normal.jpeg,https://pbs.twimg.com/profile_banners/2985673373/1422217799,
3205,206966356,shellzzz,Chelley Gael,2010-10-24 05:15:52+00:00,Victoria / New South Wales,5046,2611,42512,http://pbs.twimg.com/profile_images/1443438807408205824/tynNj9d3_normal.jpg,https://pbs.twimg.com/profile_banners/206966356/1643363482,
3691,67936142,niamhpurcell,niamho 🎃,2009-08-22 17:25:37+00:00,Ireland,105,184,37052,http://pbs.twimg.com/profile_images/1428730423576780801/tOsOREA3_normal.jpg,https://pbs.twimg.com/profile_banners/67936142/1615371264,
5311,256162523,juuliaroberts,cassie howard,2011-02-22 19:55:42+00:00,"California, USA",285,807,8559,http://pbs.twimg.com/profile_images/1296816297725112322/T0MThiPn_normal.jpg,https://pbs.twimg.com/profile_banners/256162523/1614329555,
5836,356079773,LeonWinegarden2,Leon Wine,2011-08-16 09:31:46+00:00,"Beckley city, WV, USA",9900,8389,17355,http://pbs.twimg.com/profile_images/522057691590447104/Ff2egqI0_normal.jpeg,https://pbs.twimg.com/profile_banners/356079773/1382479639,
6004,46641930,tapatmywindow,annie,2009-06-12 12:38:00+00:00,,487,50,168766,http://pbs.twimg.com/profile_images/1513999349684097032/IRTvKXOs_normal.jpg,https://pbs.twimg.com/profile_banners/46641930/1648601596,
6078,727153429,ionanatchios,clair 🌙 bIm & I stand with 🇵🇸,2012-07-31 00:17:14+00:00,it was a dream of home… ,519,1314,193711,http://pbs.twimg.com/profile_images/1337171692016295937/vwN_ujSB_normal.jpg,https://pbs.twimg.com/profile_banners/727153429/1550262112,
7682,49318243,BaileyPitts,BayBlade,2009-06-21 13:50:53+00:00,"England, Bristol",289,249,9038,http://pbs.twimg.com/profile_images/1023950671677140992/lO53m2F1_normal.jpg,https://pbs.twimg.com/profile_banners/49318243/1524095231,
7850,570064029,Drgirlfriend0,Dr. Girlfriend,2012-05-03 13:41:05+00:00,"Los Angeles, CA",729,584,22946,http://pbs.twimg.com/profile_images/1480906382442319874/VnqI6WG4_normal.jpg,https://pbs.twimg.com/profile_banners/570064029/1632656940,
8120,126258461,iam_yoji,Yoj,2010-03-25 08:27:05+00:00,Republic of the Philippines,982,534,37176,http://pbs.twimg.com/profile_images/1519882043962040322/PXtG6z9w_normal.jpg,https://pbs.twimg.com/profile_banners/126258461/1609494052,
8388,18347016,Asta77,💫 Asta77 📽️,2008-12-24 01:09:09+00:00,United States,288,497,33315,http://pbs.twimg.com/profile_images/328075080/Asta_normal.png,https://pbs.twimg.com/profile_banners/18347016/1574520516,
9333,21568535,RoxineSimpson,Roxy Simpson,2009-02-22 14:38:54+00:00,Scotland,345,457,21547,http://pbs.twimg.com/profile_images/1275537527508733953/k3Ysf6_2_normal.jpg,https://pbs.twimg.com/profile_banners/21568535/1602438004,
10886,731097166719156224,LiamJRTP,Liam Thomas,2016-05-13 12:22:02+00:00,,53,100,38,http://pbs.twimg.com/profile_images/754041187808473088/44aDyGW7_normal.jpg,https://pbs.twimg.com/profile_banners/731097166719156224/1467131358,
11253,701960545738452993,CateGrill88,Cate,2016-02-23 02:43:30+00:00,,7,58,475,http://pbs.twimg.com/profile_images/989492109810913280/cIsBDTcu_normal.jpg,https://pbs.twimg.com/profile_banners/701960545738452993/1463739375,
11286,94927639,LHoldsworthOAM,Lyn Holdsworth OAM,2009-12-06 03:45:40+00:00,Australia,936,2538,43947,http://pbs.twimg.com/profile_images/432394024603746304/QfbzeiSN_normal.jpeg,https://pbs.twimg.com/profile_banners/94927639/1398512844,
12230,410491220,spagaytih,penthusiast,2011-11-12 05:13:39+00:00,bn,405,431,187479,http://pbs.twimg.com/profile_images/1523582306057080832/FEhj3wXh_normal.jpg,https://pbs.twimg.com/profile_banners/410491220/1652085303,
14513,65629383,am_sabb,amanda,2009-08-14 13:03:42+00:00,"Montreal, Canada ",409,441,31403,http://pbs.twimg.com/profile_images/1368616967742046208/B6R9RUwt_normal.jpg,https://pbs.twimg.com/profile_banners/65629383/1640965826,
15855,15689909,blackadlerqueen,Consuming Chao Ni Matcha Since 1990 | 🍵-pa,2008-08-01 15:00:04+00:00,The Deathless Void,950,1437,110574,http://pbs.twimg.com/profile_images/1515759351864389632/UAcvCPcn_normal.jpg,https://pbs.twimg.com/profile_banners/15689909/1649772266,
