,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
386,234255694,doyle1020,Robi-Ann Doyle,2011-01-05 05:52:36+00:00,"Modesto| San Francisco, CA",2380,4948,58217,http://pbs.twimg.com/profile_images/1459112481171783683/Un2bmfvZ_normal.jpg,https://pbs.twimg.com/profile_banners/234255694/1642144081,
1334,736454623448436736,arahimkhan56_r,abdul r khan,2016-05-28 07:10:39+00:00,@ present Belgaum,19,66,2057,http://pbs.twimg.com/profile_images/736575759834357760/D_HDnXn4_normal.jpg,https://pbs.twimg.com/profile_banners/736454623448436736/1464448325,
1516,77622550,MrADotBoogie,Boogie Who Remains⚜️✊🏿,2009-09-27 01:09:00+00:00,7th Ward New Orleans,701,664,156696,http://pbs.twimg.com/profile_images/1522989948806311940/FgOv53Cy_normal.jpg,https://pbs.twimg.com/profile_banners/77622550/1467323266,
1547,151299307,itzmeelexxxi,follow@lexxieverett,2010-06-03 02:43:28+00:00,,116,60,5589,http://pbs.twimg.com/profile_images/760565978828865536/Lbr141gx_normal.jpg,https://pbs.twimg.com/profile_banners/151299307/1470168111,
1631,494150548,pornstartrek,jacob elordi’s gap,2012-02-16 15:43:13+00:00,256,1711,250,58788,http://pbs.twimg.com/profile_images/1500207613715304455/b9N9KbMg_normal.jpg,https://pbs.twimg.com/profile_banners/494150548/1646512355,
1771,1093602240,normatrash,Mo,2013-01-16 00:13:14+00:00,Canada,95,215,10729,http://pbs.twimg.com/profile_images/1515915636039249927/MEapMcci_normal.jpg,https://pbs.twimg.com/profile_banners/1093602240/1650257445,
2102,4126477101,marianne_eloise,marianne eloise,2015-11-06 11:41:27+00:00,the haunted mansion,12996,1661,21197,http://pbs.twimg.com/profile_images/1511291751851569153/oyVJQaRk_normal.jpg,https://pbs.twimg.com/profile_banners/4126477101/1509198876,
2556,1092129151,ricoabzc,Rico,2013-01-15 13:42:05+00:00,"London, England",665,198,13877,http://pbs.twimg.com/profile_images/1511432385094688771/kOJHAuIr_normal.jpg,https://pbs.twimg.com/profile_banners/1092129151/1650360715,
3127,244254239,RyanW2801,ryan,2011-01-28 22:09:08+00:00,,244,246,12705,http://pbs.twimg.com/profile_images/1002957265698279426/3SlXCcH5_normal.jpg,https://pbs.twimg.com/profile_banners/244254239/1648428584,
3934,461374948,gxdricgryffindo,Sam,2012-01-11 18:50:07+00:00,,199,893,16879,http://pbs.twimg.com/profile_images/1525062795284336641/QPkoNTHb_normal.jpg,https://pbs.twimg.com/profile_banners/461374948/1534538347,
5059,69534060,bad__weezy,B🅰️D WĘEZY 🎈,2009-08-28 07:46:03+00:00,,1822,381,23956,http://pbs.twimg.com/profile_images/1515808940227018754/oeU-VoaJ_normal.jpg,https://pbs.twimg.com/profile_banners/69534060/1641319262,
5327,1543983283,Somthin_Tookish,Jeremy Mathai,2013-06-24 19:35:43+00:00,"Anytown, USA",921,764,54969,http://pbs.twimg.com/profile_images/1466189224756002822/0TrU4Ncq_normal.jpg,https://pbs.twimg.com/profile_banners/1543983283/1638401792,
6161,1590568225,abigailcaith,AHHHHH-BOO-GHOUL 👻🎃,2013-07-13 08:59:38+00:00,,462,1047,23758,http://pbs.twimg.com/profile_images/1492490541661098003/MueribF-_normal.jpg,https://pbs.twimg.com/profile_banners/1590568225/1621622752,
6296,298542435,_ChodieFoster,Noah,2011-05-14 14:08:12+00:00,Birmingham/Ipswich ,2087,1645,14263,http://pbs.twimg.com/profile_images/1508161541811716096/yP0gXfb5_normal.jpg,https://pbs.twimg.com/profile_banners/298542435/1650760639,
6554,525673895,BigBadBen212fan,Ben Davis,2012-03-15 19:26:30+00:00,Indiana,554,2241,95694,http://pbs.twimg.com/profile_images/1270146552401666048/WdcHPQOM_normal.jpg,https://pbs.twimg.com/profile_banners/525673895/1553456192,
7547,49375202,malicat82,Nadine R🦉,2009-06-21 17:46:29+00:00,"Gießen, Hessen",122,104,113909,http://pbs.twimg.com/profile_images/1503071163689357312/bI3Vl6d7_normal.jpg,https://pbs.twimg.com/profile_banners/49375202/1650976769,
8031,872451518,midnatron,project e-ko,2012-10-10 20:26:08+00:00,bay area ca,122,436,10879,http://pbs.twimg.com/profile_images/1438673638748659712/ZmhBFWDR_normal.jpg,https://pbs.twimg.com/profile_banners/872451518/1650234978,
8213,177292365,EncasedShadow,EncasedShadow,2010-08-11 19:21:13+00:00,wandering,1354,297,41969,http://pbs.twimg.com/profile_images/949923158253031424/iWLc6QA1_normal.jpg,https://pbs.twimg.com/profile_banners/177292365/1353270673,
8216,20404379,blondebelladona,Madison ☀️🌻💛,2009-02-09 00:35:04+00:00,"California, USA",100,226,9585,http://pbs.twimg.com/profile_images/1520246280802373633/Zpg2UjuI_normal.jpg,https://pbs.twimg.com/profile_banners/20404379/1651289913,
8316,87210400,ChrisBrosnahan,Chris Brosnahan,2009-11-03 15:09:29+00:00,London,6538,3987,136723,http://pbs.twimg.com/profile_images/1484177075141443587/8XHKfrma_normal.jpg,https://pbs.twimg.com/profile_banners/87210400/1507324140,
8572,258316065,NadiaHDanga,NΛDIΛ,2011-02-27 12:49:13+00:00,the moon ,728,1426,9252,http://pbs.twimg.com/profile_images/1150863473657679873/9p3afY8x_normal.jpg,https://pbs.twimg.com/profile_banners/258316065/1563222680,
8857,4880184519,the1uheardabout,Michelle,2016-02-06 05:28:25+00:00,"Fairborn, OH",22,135,1265,http://pbs.twimg.com/profile_images/695844510832562176/YM-iYp6A_normal.jpg,https://pbs.twimg.com/profile_banners/4880184519/1538750551,
9200,454900582,swirlOsquirrel,Lucy Burton,2012-01-04 14:23:42+00:00,Hollywoodland,1798,2003,415561,http://pbs.twimg.com/profile_images/1205609494174191616/QZW-xBH4_normal.png,https://pbs.twimg.com/profile_banners/454900582/1405106390,
9553,607797590,todordeku,dan,2012-06-14 03:58:47+00:00,he/they,14640,169,113058,http://pbs.twimg.com/profile_images/1089398511915991040/9D75hR9C_normal.jpg,https://pbs.twimg.com/profile_banners/607797590/1548302741,
9865,594176368,ArdoOmer,The Road to Omerardo,2012-05-30 00:54:35+00:00,Treaty 13 - Toronto,2482,1096,124570,http://pbs.twimg.com/profile_images/1523073913839828992/BxqGymzY_normal.jpg,https://pbs.twimg.com/profile_banners/594176368/1643425701,
9901,27508745,xweirdsciencex,Samantha Martin,2009-03-29 21:27:32+00:00,"Alabama, USA",448,322,18551,http://pbs.twimg.com/profile_images/1219527071359283200/JZqkl2rL_normal.jpg,https://pbs.twimg.com/profile_banners/27508745/1628638383,
10269,845709985,quendergeer,Crowsa Luxemburg,2012-09-25 15:15:21+00:00,,11071,250,110662,http://pbs.twimg.com/profile_images/925625721036427264/ArLG-rwh_normal.jpg,https://pbs.twimg.com/profile_banners/845709985/1467271718,
10935,37395540,_amyraeside,amy 🌴,2009-05-03 09:59:10+00:00,,381,383,18156,http://pbs.twimg.com/profile_images/1500463262743375873/iEXQwrX1_normal.jpg,https://pbs.twimg.com/profile_banners/37395540/1559083519,
11217,619143722,MLeClercq12,Matt Le Clercq,2012-06-26 14:53:23+00:00,,923,902,16310,http://pbs.twimg.com/profile_images/1517173882301603841/QD4xEZU5_normal.jpg,https://pbs.twimg.com/profile_banners/619143722/1500729998,
11292,25132833,maddenuncorked,Madden,2009-03-18 19:19:00+00:00,Modesto-Stockton-Merced,1851,687,6800,http://pbs.twimg.com/profile_images/977090234667098113/cElWbd3N_normal.jpg,https://pbs.twimg.com/profile_banners/25132833/1537375093,
11338,214174633,littlebirdsoph,Sophie⁷ 🪴,2010-11-10 19:14:02+00:00,London,1246,4475,20911,http://pbs.twimg.com/profile_images/1456608463493152771/9SlwdrkZ_normal.jpg,https://pbs.twimg.com/profile_banners/214174633/1514749334,
11429,598507498,BLUEWlNTEROSE,connor,2012-06-03 17:27:28+00:00,,3423,474,58744,http://pbs.twimg.com/profile_images/1135269974757347328/RXWKTi39_normal.png,https://pbs.twimg.com/profile_banners/598507498/1492439704,
11494,235243221,AMINZAKINAZERI,A.J,2011-01-07 18:18:50+00:00,,531,335,107094,http://pbs.twimg.com/profile_images/1521383458592808960/XELERr5F_normal.jpg,https://pbs.twimg.com/profile_banners/235243221/1650440816,
12270,278688042,dauoust2dauoust,Alex Dauoust,2011-04-07 19:29:43+00:00,London,164,166,2179,http://pbs.twimg.com/profile_images/378800000162832687/5d9ec17d68a728d3fcef1895e2efaf3e_normal.jpeg,https://pbs.twimg.com/profile_banners/278688042/1374361317,
12317,3267638420,jemfinanderson,Renèe is stressed🫣,2015-07-04 02:34:12+00:00,Melbourne ,2253,3071,135393,http://pbs.twimg.com/profile_images/1331181278620651521/F6hcnKrE_normal.jpg,https://pbs.twimg.com/profile_banners/3267638420/1648722259,
