,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6182,159487744,SierraMPatch,Sierra Madre Patch,2010-06-25 14:22:42+00:00,"Sierra Madre, CA",1919,546,25797,http://pbs.twimg.com/profile_images/938486687008571392/Gtos9luM_normal.jpg,https://pbs.twimg.com/profile_banners/159487744/1433782608,
6339,159597452,ArcadiaPatch,Arcadia Patch,2010-06-25 20:48:41+00:00,"Arcadia, CA",1998,1766,22994,http://pbs.twimg.com/profile_images/936317318128312320/yXOGCmWs_normal.jpg,https://pbs.twimg.com/profile_banners/159597452/1452625752,
6340,159596153,MonroviaPatch,Monrovia Patch,2010-06-25 20:44:01+00:00,"Monrovia, CA",2452,487,30943,http://pbs.twimg.com/profile_images/938075390370705408/AD2WaOCv_normal.jpg,https://pbs.twimg.com/profile_banners/159596153/1475688148,
9497,164297884,PVPatch,Palos Verdes Patch,2010-07-08 14:42:47+00:00,"Palos Verdes, CA",2015,497,25229,http://pbs.twimg.com/profile_images/938102304540041216/hLvgsQ1C_normal.jpg,https://pbs.twimg.com/profile_banners/164297884/1433788806,
9498,226690509,BelmontShrPatch,Belmont Shore Patch,2010-12-14 20:37:24+00:00,"Belmont Shore, CA",1987,245,28106,http://pbs.twimg.com/profile_images/936319804293627904/OxFAUCeR_normal.jpg,https://pbs.twimg.com/profile_banners/226690509/1467219503,
9499,348004787,SGLynwoodPatch,South Gate CA Patch,2011-08-03 18:31:38+00:00,"South Gate and Lynwood, CA",620,303,26707,http://pbs.twimg.com/profile_images/938488785104281600/nKporA9N_normal.jpg,https://pbs.twimg.com/profile_banners/348004787/1475690003,
9500,160922354,CerritosPatch,Cerritos Patch,2010-06-29 13:38:40+00:00,"Cerritos, CA",558,172,29340,http://pbs.twimg.com/profile_images/936324893699842048/31ocRvnP_normal.jpg,https://pbs.twimg.com/profile_banners/160922354/1475684830,
9501,807981013,LongBchCAPatch,Long Beach CA Patch,2012-09-07 01:52:16+00:00,"Long Beach, CA",1063,143,25329,http://pbs.twimg.com/profile_images/937752896363360261/iw7C6Kf3_normal.jpg,https://pbs.twimg.com/profile_banners/807981013/1475686921,
9502,807836286,PasadenaCAPatch,Pasadena Patch,2012-09-07 00:04:02+00:00,"Pasadena, CA",2657,103,27258,http://pbs.twimg.com/profile_images/938108671342473216/INEuSz2n_normal.jpg,https://pbs.twimg.com/profile_banners/807836286/1475688970,
9503,159222309,AltadenaPatch,Altadena Patch,2010-06-24 20:11:04+00:00,"Altadena, CA",2465,356,30139,http://pbs.twimg.com/profile_images/936316787553005568/UWrxCf_I_normal.jpg,https://pbs.twimg.com/profile_banners/159222309/1447701732,
14427,723191457759170560,PatchCalifornia,Patch California,2016-04-21 16:47:34+00:00,"California, USA",194,23,55117,http://pbs.twimg.com/profile_images/951185752288669696/3xjkq9up_normal.jpg,https://pbs.twimg.com/profile_banners/723191457759170560/1461257427,
14428,114121395,LosAngelesPatch,Los Angeles Patch,2010-02-14 06:15:33+00:00,"Los Angeles, CA",1285,1412,26802,http://pbs.twimg.com/profile_images/937763066954969089/VA3cNQlZ_normal.jpg,https://pbs.twimg.com/profile_banners/114121395/1454352244,
