,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52241,80093264,ErAndr,Eric Anderson,2009-10-05 18:37:24+00:00,,1283,1529,138846,http://pbs.twimg.com/profile_images/457861276/avatar9613_7_normal.gif,,
73298,4347747981,naijagiel,Ife Oluwa Ojo,2015-12-02 06:29:00+00:00,,44,74,2137,http://pbs.twimg.com/profile_images/672010799095914496/qTfkcxp4_normal.png,https://pbs.twimg.com/profile_banners/4347747981/1449089325,
73299,4490710235,DailyTmes,Lizzy,2015-12-15 09:45:14+00:00,,32,42,1690,http://pbs.twimg.com/profile_images/676705364650364928/1U8Rk_1g_normal.jpg,,
73303,2694672284,ultratwitts,Ultra Solutions Ltd,2014-07-31 04:14:34+00:00,,431,719,6209,http://pbs.twimg.com/profile_images/519216980109164545/xTiPxjcH_normal.png,https://pbs.twimg.com/profile_banners/2694672284/1412624999,
73305,2250487306,prapcity,Prapcity Music,2013-12-29 17:33:19+00:00,WORLDWIDE,164,296,2542,http://pbs.twimg.com/profile_images/1436609368082894850/FHutG2Jb_normal.jpg,https://pbs.twimg.com/profile_banners/2250487306/1631349341,
76776,4318419747,NaijaFirstLady,Pretty Tosin,2015-11-29 13:40:55+00:00,,103,339,3176,http://pbs.twimg.com/profile_images/672326791957098496/5ycVcMWH_normal.png,,
76818,2689196504,9ja2day,Nigeria Today,2014-07-29 05:01:10+00:00,Lagos,479,578,9033,http://pbs.twimg.com/profile_images/494536164536102912/hzd5W6pp_normal.jpeg,,
76820,2689485566,AgegeTimes,FOLLOW BACK,2014-07-29 07:45:56+00:00,,483,744,9458,http://pbs.twimg.com/profile_images/518454070726496257/T4qFamsj_normal.jpeg,https://pbs.twimg.com/profile_banners/2689485566/1448697302,
76823,3401886658,9ja_tales,PLZ FOLLOW BACK,2015-08-03 21:25:23+00:00,"Lagos, Nigeria",234,923,3886,http://pbs.twimg.com/profile_images/666029807017201664/Zu47lhmx_normal.png,https://pbs.twimg.com/profile_banners/3401886658/1448230099,
76827,2689502802,ikejatimes,Ikeja Times,2014-07-29 08:08:04+00:00,Lagos,637,879,7290,http://pbs.twimg.com/profile_images/494528130795577344/qiczRz5Z_normal.jpeg,,
76832,4489470682,ChangeEra,Aniedi,2015-12-15 06:52:33+00:00,,103,393,3278,http://pbs.twimg.com/profile_images/676685036406501376/bLNrcrJh_normal.jpg,https://pbs.twimg.com/profile_banners/4489470682/1450169670,
76849,1496498790,NaijaLadyTales,Bring Back Our Girls,2013-06-09 20:15:24+00:00,"Lagos, Nigeria",1784,2414,7677,http://pbs.twimg.com/profile_images/671932956198486016/UqX39ZpG_normal.jpg,https://pbs.twimg.com/profile_banners/1496498790/1448650583,
78180,285318516,pamelasjacobs,Pamela,2011-04-20 23:09:35+00:00,"New Jersey, USA",576,1239,3303,http://pbs.twimg.com/profile_images/569214681550954496/hBWt6VtM_normal.jpeg,https://pbs.twimg.com/profile_banners/285318516/1464715290,
