,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23693,73488998,emlavs,Emily,2009-09-11 21:27:10+00:00,,415,870,31694,http://pbs.twimg.com/profile_images/1507472631859228672/-tTCqtZk_normal.jpg,https://pbs.twimg.com/profile_banners/73488998/1644701199,
23791,105421234,ReinsAnn,Reina,2010-01-16 08:50:28+00:00,,1650,449,32496,http://pbs.twimg.com/profile_images/1429867481850531841/NT0sYqIl_normal.jpg,,
23796,713405423911444480,waynesflash,ㅤDEE!ㅤ,2016-03-25 16:41:22+00:00,dc / allen + snow!,3,16,81,http://pbs.twimg.com/profile_images/732541389939019776/foCYhotB_normal.jpg,https://pbs.twimg.com/profile_banners/713405423911444480/1463486465,
30524,229368955,nsyfnz,noi,2010-12-22 06:51:22+00:00,,163,283,35881,http://pbs.twimg.com/profile_images/1153448167628820485/48JAgT5w_normal.jpg,https://pbs.twimg.com/profile_banners/229368955/1496588211,
49478,324458451,Katieannxxxx,KW,2011-06-26 17:13:35+00:00,"Liverpool, England",509,269,41220,http://pbs.twimg.com/profile_images/1524062807297306629/EM6wbth0_normal.jpg,https://pbs.twimg.com/profile_banners/324458451/1619801294,
79525,77304736,scottyypal,did ye aye,2009-09-25 20:35:55+00:00,scot(t)land,1321,365,22180,http://pbs.twimg.com/profile_images/1248273262724796417/a94FF9DK_normal.jpg,https://pbs.twimg.com/profile_banners/77304736/1559330490,
79531,305470154,DimphoSibi,Motebang,2011-05-26 08:23:40+00:00,Ha Sibi Lepheana,728,603,14297,http://pbs.twimg.com/profile_images/957659800736882688/Drhz0hK9_normal.jpg,https://pbs.twimg.com/profile_banners/305470154/1636558784,
79695,2776415512,jeonjunkgook,sidney ☁️,2014-09-19 17:39:24+00:00,tx,158,116,56858,http://pbs.twimg.com/profile_images/1509614372297060354/5PjU3CH1_normal.jpg,https://pbs.twimg.com/profile_banners/2776415512/1520182758,
79826,561662238,devonmollly,NotoriousDEV,2012-04-24 00:16:58+00:00,Boston,105,80,3949,http://pbs.twimg.com/profile_images/1324207913217462272/r2z_mZc0_normal.jpg,https://pbs.twimg.com/profile_banners/561662238/1538928884,
79995,2318810335,myclassyariana,anastasia,2014-01-30 12:24:04+00:00,honeymoon ave,4204,211,36646,http://pbs.twimg.com/profile_images/1523805558347898882/DQUHvLjr_normal.jpg,https://pbs.twimg.com/profile_banners/2318810335/1651519321,
80001,4745663232,smolalicia,a,2016-01-12 01:04:25+00:00,,799,25,777,http://pbs.twimg.com/profile_images/978447535088873472/QaSYbw0i_normal.jpg,https://pbs.twimg.com/profile_banners/4745663232/1480551061,
80127,1475000610,wavyposh,jess,2013-06-01 15:45:41+00:00,,1223,281,22604,http://pbs.twimg.com/profile_images/1433824834950025219/N02Y7KZV_normal.jpg,https://pbs.twimg.com/profile_banners/1475000610/1597334896,
80138,334818490,VictoriaBoustan,V,2011-07-13 18:28:11+00:00,NYC,123,219,5078,http://pbs.twimg.com/profile_images/717946877585436672/zcvN_8gI_normal.jpg,https://pbs.twimg.com/profile_banners/334818490/1463230497,
