,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
152,17910499,joannamont,🌟 joannamont 🌟,2008-12-05 22:51:51+00:00,London UK,2931,3501,39567,http://pbs.twimg.com/profile_images/1311448895407390724/4Xe7-au6_normal.jpg,https://pbs.twimg.com/profile_banners/17910499/1488673011,
290,14468652,luketadams,Luke Adams 🎤,2008-04-22 00:09:55+00:00,"Los Angeles, CA",3067,845,24373,http://pbs.twimg.com/profile_images/1502006329891643392/LHWVFoAL_normal.jpg,https://pbs.twimg.com/profile_banners/14468652/1635907231,
352,710211998,ToriJenks,2022 tori,2012-07-22 06:20:30+00:00,tennessee,732,275,71154,http://pbs.twimg.com/profile_images/1524516330862530561/klE6J_qc_normal.jpg,https://pbs.twimg.com/profile_banners/710211998/1583388326,
387,2690947244,VAWNoMore,Rita Smith,2014-07-29 20:02:41+00:00,,1211,1165,74656,http://pbs.twimg.com/profile_images/1294739871228022784/SkOQPrSY_normal.jpg,https://pbs.twimg.com/profile_banners/2690947244/1638833810,
456,43214943,HalfwitTurtle,Cassie,2009-05-28 22:39:47+00:00,In My Own Head,333,309,48452,http://pbs.twimg.com/profile_images/1508706976385179649/9wOBcaEI_normal.jpg,https://pbs.twimg.com/profile_banners/43214943/1620227916,
2249,2603344777,Longing2Belong,bubbles,2014-07-04 11:39:04+00:00,Currently watching #Barry,443,160,263419,http://pbs.twimg.com/profile_images/1521125318467149825/5Crn1KOJ_normal.jpg,https://pbs.twimg.com/profile_banners/2603344777/1637678895,
2307,16273473,stephditta,Stephanie Ditta,2008-09-13 17:02:50+00:00,Cayman Islands,1609,2752,10022,http://pbs.twimg.com/profile_images/1303042866764283905/ufxAkKj8_normal.jpg,https://pbs.twimg.com/profile_banners/16273473/1518918919,
2480,730536242710859776,nansnowflake,SnowMSflake❄️,2016-05-11 23:13:07+00:00,United States,244,1376,21924,http://pbs.twimg.com/profile_images/869976043460763648/bwvTF_og_normal.jpg,https://pbs.twimg.com/profile_banners/730536242710859776/1626788513,
2554,1623801212,misogyny_online,End Online Misogyny,2013-07-26 20:28:27+00:00,Global,3477,917,27369,http://pbs.twimg.com/profile_images/419424863737352192/xIFt3_Nm_normal.jpeg,https://pbs.twimg.com/profile_banners/1623801212/1404917103,
2585,3058667043,lrccstamp,STAMP,2015-02-24 11:37:32+00:00,Lanarkshire,360,360,1218,http://pbs.twimg.com/profile_images/588298965935882240/c9JvYheK_normal.jpg,https://pbs.twimg.com/profile_banners/3058667043/1607625750,
2663,371246632,frequency805,Species5618,2011-09-10 13:43:09+00:00,"New Jersey, USA ",3201,3246,48772,http://pbs.twimg.com/profile_images/1247290637097021442/oJ9iWXft_normal.jpg,https://pbs.twimg.com/profile_banners/371246632/1585830163,
3010,369891106,mellowknee,Melanie Taylor,2011-09-08 03:33:12+00:00,Los Angeles,232,770,3575,http://pbs.twimg.com/profile_images/751497455540183041/uSofMJun_normal.jpg,https://pbs.twimg.com/profile_banners/369891106/1486012697,
3243,598396496,iBananaHappy,Mouza 🇦🇪,2012-06-03 15:00:23+00:00,"Abu Dhabi, UAE",946,134,47585,http://pbs.twimg.com/profile_images/1525131240969490434/V892tYHl_normal.jpg,https://pbs.twimg.com/profile_banners/598396496/1595401127,
3296,222573545,nickehbee,Nick,2010-12-03 20:25:47+00:00,"Hammersmith, London",1003,2737,68313,http://pbs.twimg.com/profile_images/1278395393110421504/YPE0POlh_normal.jpg,https://pbs.twimg.com/profile_banners/222573545/1602527359,
3489,3305134281,pinkykichu,pikachu,2015-06-01 00:08:04+00:00,,61,756,1752,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3618,315074777,SandiBestLife,Sandi Jones Owens,2011-06-11 07:58:12+00:00,WA State,371,761,26442,http://pbs.twimg.com/profile_images/378800000573353333/317c2d4637b07266a075ebea3ff57d7d_normal.jpeg,,
3696,1365261542,DonnaJWalter,Donna Walter,2013-04-19 19:50:47+00:00,St. Louis,151,299,21478,http://pbs.twimg.com/profile_images/378800000017594189/5a6f4dfac40f8a6135dbdd507da99229_normal.jpeg,,
3749,940647494,KarinnaValdezR,Kariri,2012-11-11 06:00:44+00:00,,168,140,5519,http://pbs.twimg.com/profile_images/1328927560785248256/SU4k_JGQ_normal.jpg,,
3870,60541233,BeckiiBubbles,Rebekah,2009-07-27 08:57:23+00:00,"Melbourne, Australia",1101,1619,16932,http://pbs.twimg.com/profile_images/1183305932513497088/Q0Z_JIie_normal.jpg,https://pbs.twimg.com/profile_banners/60541233/1500552950,
3890,1443578982,EVB_Now,Victim Blaming,2013-05-20 11:50:44+00:00,UK,11454,996,54875,http://pbs.twimg.com/profile_images/378800000541962376/3548a377c4fdd7394929016b7ad17fc0_normal.jpeg,https://pbs.twimg.com/profile_banners/1443578982/1432733645,
4051,719634187465203712,On_Inclusion,You can call me Cal,2016-04-11 21:12:15+00:00,"Edinburgh, Scotland",318,369,5277,http://pbs.twimg.com/profile_images/724173155707813889/Pd6YFjWk_normal.jpg,https://pbs.twimg.com/profile_banners/719634187465203712/1559247517,
4320,15013,bethgranter,Beth Granter,2006-11-22 13:35:09+00:00,"Bethnal Green, London, UK",3162,1966,21543,http://pbs.twimg.com/profile_images/1190415990863126529/2MKhZ2x4_normal.jpg,https://pbs.twimg.com/profile_banners/15013/1428047515,
