,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
355,29382714,egb005,Ella Grace Borne,2009-04-07 04:26:07+00:00,,7,3,4736,http://pbs.twimg.com/profile_images/2980867650/80a788f5ce041d33e2edabea62249fcd_normal.jpeg,,
643,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9964,147,23255,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
872,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",178,736,3449,http://pbs.twimg.com/profile_images/1511564881274748928/sR1O6W7i_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
893,182664577,tvanita,Anita Bennett,2010-08-25 03:08:54+00:00,Los Angeles,9316,2023,8295,http://pbs.twimg.com/profile_images/1046452455871934465/y_UghzE2_normal.jpg,https://pbs.twimg.com/profile_banners/182664577/1485677582,
1001,52415376,pez1963,P-E-Z,2009-06-30 14:54:55+00:00,Nashville TN ,24559,29811,357309,http://pbs.twimg.com/profile_images/843239248773836801/yfkNy4K__normal.jpg,https://pbs.twimg.com/profile_banners/52415376/1489886746,
1094,2618445733,newsinca,California news,2014-07-11 20:12:39+00:00,California,40,0,46335,http://pbs.twimg.com/profile_images/492607973898743810/Ki_nUJcK_normal.png,,
1215,3924839293,Immortal777_33,Archangel 11:11,2015-10-17 12:28:41+00:00,Jamaica,1124,2037,51956,http://pbs.twimg.com/profile_images/1119235294597910528/rUvxM4zq_normal.jpg,https://pbs.twimg.com/profile_banners/3924839293/1526189267,
1853,38168242,TravisLando,lando,2009-05-06 12:37:42+00:00,Staplecenter ,1493,902,45354,http://pbs.twimg.com/profile_images/1461071578196762632/0imFJPGI_normal.jpg,https://pbs.twimg.com/profile_banners/38168242/1504007356,
2281,3333707589,JenniferPoints,Jennifer Points,2015-06-19 01:10:37+00:00,,1,8,10234,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3082,239005871,Baker_James_C,James Baker,2011-01-16 15:37:50+00:00,Here,179,1008,1914,http://pbs.twimg.com/profile_images/848163427415715840/hJZEoVOl_normal.jpg,https://pbs.twimg.com/profile_banners/239005871/1399804533,
3156,17552344,redgirl22,redgirl22,2008-11-22 03:52:35+00:00,,44,2444,29249,http://pbs.twimg.com/profile_images/1313991188492570624/GucCZIzv_normal.jpg,https://pbs.twimg.com/profile_banners/17552344/1602114840,
3265,2858610263,caly_nightmist,Caly,2014-11-03 10:23:28+00:00,"Tokyo-to, Japan",38,201,211,http://pbs.twimg.com/profile_images/688084723965399040/do-WpqO9_normal.png,https://pbs.twimg.com/profile_banners/2858610263/1490624814,
3427,2876885806,GossiPandah,Gossip Panda,2014-11-14 19:28:22+00:00,,53,5,17338,http://pbs.twimg.com/profile_images/533341045212200960/XNhfEaQS_normal.jpeg,https://pbs.twimg.com/profile_banners/2876885806/1415993437,
3428,720612001446289408,gossipextrema,Gossip Extreme,2016-04-14 13:57:44+00:00,,254,28,4160,http://pbs.twimg.com/profile_images/817031320312442880/cSTdMN8A_normal.jpg,https://pbs.twimg.com/profile_banners/720612001446289408/1483630499,
3429,2284965721,mzansiextreme,Mzansi Extreme,2014-01-10 11:42:14+00:00,United State Of America,1025,58,49364,http://pbs.twimg.com/profile_images/1256531860219408385/pZGDyLqm_normal.jpg,https://pbs.twimg.com/profile_banners/2284965721/1588415557,
3492,518867291,djkevinmorales,Kevin Morales,2012-03-08 20:53:11+00:00,"Sacramento, CA",101,4869,103550,http://pbs.twimg.com/profile_images/1523644645841903618/EkTYLQFp_normal.jpg,https://pbs.twimg.com/profile_banners/518867291/1652100177,
3716,3101513916,lcalvo19,Luis Calvo,2015-03-21 12:32:38+00:00,,5,63,25309,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
