,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7361,3143232608,CathereneFerrer,Catherene Ferrer,2015-04-07 11:32:29+00:00,,15,76,352,http://pbs.twimg.com/profile_images/865189451823071232/dt6Ti1YI_normal.jpg,https://pbs.twimg.com/profile_banners/3143232608/1495112243,
8867,2872014628,championnewsng,championnews.com.ng,2014-11-11 08:15:53+00:00,156/158 Oshodi Apapa Express ,415,434,38075,http://pbs.twimg.com/profile_images/1315337982069682177/k1Rm6xf6_normal.jpg,https://pbs.twimg.com/profile_banners/2872014628/1433872525,
9857,531686758,jk_wash,Jk wash,2012-03-20 22:15:54+00:00,Texas,176,897,42794,http://pbs.twimg.com/profile_images/2061769620/image_normal.jpg,https://pbs.twimg.com/profile_banners/531686758/1533002944,
10479,56974573,Rujumba,Mark Rujumba,2009-07-15 09:39:34+00:00,Kampala-Uganda,910,795,1713,http://pbs.twimg.com/profile_images/1419063365041852416/Mq_Zo4_n_normal.jpg,https://pbs.twimg.com/profile_banners/56974573/1424330083,
10990,30981737,KarakeMark,Mark Karake,2009-04-13 22:45:53+00:00,Africa,3197,765,8480,http://pbs.twimg.com/profile_images/858784960924139521/BsEhtxom_normal.jpg,https://pbs.twimg.com/profile_banners/30981737/1465053348,
11007,23249874,lisamarieblaski,Lisa Marie Blaskie PMP,2009-03-07 23:46:49+00:00,Central Coast California,2444,2674,80077,http://pbs.twimg.com/profile_images/1087350612/Blaskie047web250_normal.jpg,https://pbs.twimg.com/profile_banners/23249874/1459887155,
11235,25106636,PavanRChawla,Pavan R Chawla,2009-03-18 16:59:36+00:00,"Mumbai, India",1653,1123,10441,http://pbs.twimg.com/profile_images/1366789621573541892/65QLEk87_normal.jpg,https://pbs.twimg.com/profile_banners/25106636/1615731732,
11244,29722124,GeorgeRiveraJr,george rivera jr,2009-04-08 14:08:48+00:00,"ÜT: 41.953364,-87.811439",2344,3966,10492,http://pbs.twimg.com/profile_images/1298299718225629184/fF9eDkcs_normal.jpg,https://pbs.twimg.com/profile_banners/29722124/1564355956,
11665,521595580,bcfamlaw,GVR Family Law,2012-03-11 19:26:47+00:00,"#201 5460 152nd Street, Surrey",119,444,9267,http://pbs.twimg.com/profile_images/1450148334618873862/Z13uym3o_normal.jpg,,
12850,80421001,Rominger007,Rominger007,2009-10-06 22:32:58+00:00,California,294,516,11495,http://pbs.twimg.com/profile_images/620615972722872320/P8K6DEFg_normal.jpg,https://pbs.twimg.com/profile_banners/80421001/1437540889,
12881,279911256,Tunnissmann,Tunnissmann 🇳🇬,2011-04-10 07:52:05+00:00,Nigeria,3770,4369,25593,http://pbs.twimg.com/profile_images/1259144162030608388/xsK2aifi_normal.jpg,https://pbs.twimg.com/profile_banners/279911256/1605812917,
13062,26795445,TheLoneTweet,The Lone Tweet,2009-03-26 17:11:18+00:00,,1795,3669,44105,http://pbs.twimg.com/profile_images/1290651902615728136/oTSku2Zk_normal.jpg,https://pbs.twimg.com/profile_banners/26795445/1606323248,
13527,26653434,JohnHuckleberry,John Huckleberry,2009-03-26 01:26:00+00:00,"CA, MI, FL, LA, UT, NY",9317,10733,16664,http://pbs.twimg.com/profile_images/110215208/huck01a_normal.jpg,https://pbs.twimg.com/profile_banners/26653434/1496306236,
14407,48083294,parishoodfar,Paris Joon,2009-06-17 19:32:30+00:00,London,44,165,2247,http://pbs.twimg.com/profile_images/854402090587893761/nW7BuXNL_normal.jpg,https://pbs.twimg.com/profile_banners/48083294/1482711291,
14419,440107833,lilyanchristina,haramkan nikah bawah umur,2011-12-18 15:43:10+00:00,Sabahan working away from home,596,539,57058,http://pbs.twimg.com/profile_images/1701732881/161220111883_normal.jpg,https://pbs.twimg.com/profile_banners/440107833/1358566538,
14476,751238713,AnitaBuhovski,Anita Buhovski,2012-08-11 13:02:43+00:00,,830,1598,611,http://pbs.twimg.com/profile_images/713436352029790208/Bcv6tEQZ_normal.jpg,https://pbs.twimg.com/profile_banners/751238713/1353411704,
14511,4912606942,World_allnews,Allnewsintheworld,2016-02-15 08:59:13+00:00,,4,38,1272,http://pbs.twimg.com/profile_images/699157004909150210/TnJuGT6I_normal.jpg,,
14848,15357193,WCBD,WCBD News 2,2008-07-08 19:35:56+00:00,"Mount Pleasant, SC",71378,3674,221672,http://pbs.twimg.com/profile_images/1478116669247606788/ALXnGtUC_normal.jpg,https://pbs.twimg.com/profile_banners/15357193/1645572058,
14849,575510298,AnnieTaylorNews,Annie Taylor Efremsky,2012-05-09 15:06:37+00:00,"Denver, CO",1497,231,2166,http://pbs.twimg.com/profile_images/1263495018376916993/AY8YYZsI_normal.jpg,https://pbs.twimg.com/profile_banners/575510298/1590075665,
14942,18364588,caroaber,Carolyn Bongiorno 🇺🇸 🇺🇸,2008-12-24 20:40:26+00:00,"Glenham, NY",335,3001,62586,http://pbs.twimg.com/profile_images/1498097954774786049/xc1Afuyy_normal.jpg,https://pbs.twimg.com/profile_banners/18364588/1641994692,
15085,2533014732,World_Post_News,World Post News,2014-05-29 17:03:55+00:00,,446,19,230546,http://pbs.twimg.com/profile_images/472068327628496896/YBhLDl_8_normal.jpeg,,
15140,1638883418,DRPapamon,DRPapamon,2013-08-01 21:21:20+00:00,,66,121,11371,http://pbs.twimg.com/profile_images/495758084057624576/KGppWXvA_normal.jpeg,https://pbs.twimg.com/profile_banners/1638883418/1412995515,
15705,585734744,Agriculturenew1,Agriculture new,2012-05-20 15:06:05+00:00,,9058,6028,38814,http://pbs.twimg.com/profile_images/2310125196/2t32w4jj8dxr7x9z525s_normal.jpeg,,
15706,950756616,Agriculture24x7,Agriculture,2012-11-16 01:25:02+00:00,London,6846,2496,34224,http://pbs.twimg.com/profile_images/3160174966/8fa0e3049cb5d08f71751a8e49a44c23_normal.jpeg,,
15740,48752517,MasterGio,Giovanni Deldio,2009-06-19 16:35:29+00:00,"Queens, NY",5364,5849,236095,http://pbs.twimg.com/profile_images/1186123124741464065/YmI0sRHC_normal.jpg,https://pbs.twimg.com/profile_banners/48752517/1633293402,
16014,893405803,bonagardens,RogKernow,2012-10-20 14:52:41+00:00,Honeybun Peninsula,430,706,3190,http://pbs.twimg.com/profile_images/847863591743229952/A7zw3xt7_normal.jpg,https://pbs.twimg.com/profile_banners/893405803/1615036805,
16220,4788677525,i_newsnow,inewsnow,2016-01-12 23:23:48+00:00,Various,52,0,6142,http://pbs.twimg.com/profile_images/687052826871246848/5DfnHGcc_normal.jpg,https://pbs.twimg.com/profile_banners/4788677525/1453042469,
16636,2267696426,BTW87681362,Barry Warden..,2013-12-29 17:47:18+00:00,,2188,4044,9954,http://pbs.twimg.com/profile_images/480904708060487681/onhJ8_cj_normal.jpeg,,
16687,53347688,Aqua67,DenizK,2009-07-03 10:01:48+00:00,Brussels,67,351,1115,http://pbs.twimg.com/profile_images/1040219455484317698/B3ImqkE__normal.jpg,https://pbs.twimg.com/profile_banners/53347688/1398239606,
16931,1962155772,EkezuIkpa_II,Agu,2013-10-15 08:20:14+00:00,Land of Milk and...no Honey! ,659,3299,15952,http://pbs.twimg.com/profile_images/1310671426584825858/TbWYondQ_normal.jpg,https://pbs.twimg.com/profile_banners/1962155772/1608722827,
17353,21869632,markjoy62,Mark Joy,2009-02-25 14:20:04+00:00,Nearby,2316,2334,29052,http://pbs.twimg.com/profile_images/1401162499618131969/QTSno5jE_normal.jpg,https://pbs.twimg.com/profile_banners/21869632/1479072609,
17438,15193486,BiodunIginla,Biodun Iginla,2008-06-21 23:39:16+00:00,"New York, London, Paris",224,344,61200,http://pbs.twimg.com/profile_images/683072651863003137/De3z0kR7_normal.jpg,https://pbs.twimg.com/profile_banners/15193486/1354274269,
17731,292391727,dhorton74,Desirae,2011-05-03 15:38:55+00:00,Wv.,250,1083,55694,http://pbs.twimg.com/profile_images/1337326726309883904/78HAUfNU_normal.jpg,,
18375,18318632,chowandchatter,RebeccaSubbiah RDN,2008-12-22 22:04:01+00:00,Winston Salem NC,11268,3972,317246,http://pbs.twimg.com/profile_images/1410027348741787653/5VVJ691__normal.jpg,https://pbs.twimg.com/profile_banners/18318632/1625011692,
18433,1598812760,sddphoto,Sharon Dennis,2013-07-16 16:43:53+00:00,AZ,7171,6704,1135082,http://pbs.twimg.com/profile_images/673278498669113344/n4hKj0VY_normal.jpg,https://pbs.twimg.com/profile_banners/1598812760/1407106840,
19197,4717205475,E460M,e460,2016-01-05 18:38:21+00:00,,245,261,22789,http://pbs.twimg.com/profile_images/684446870303846400/fTEP-fDM_normal.jpg,https://pbs.twimg.com/profile_banners/4717205475/1452852341,
20280,357480419,amelierodd,amelie,2011-08-18 12:43:28+00:00,she/her,3400,1248,63076,http://pbs.twimg.com/profile_images/1487793706153431040/JqQt5OKQ_normal.jpg,https://pbs.twimg.com/profile_banners/357480419/1650242600,
20488,179568657,E2Dallas,Elena Engle 🇺🇦🌻,2010-08-17 16:25:33+00:00,"Dallas, Texas",2265,2111,22299,http://pbs.twimg.com/profile_images/1498430865038360582/Zzx7wDbl_normal.jpg,https://pbs.twimg.com/profile_banners/179568657/1633928082,
20672,373548215,salazar_arlette,arlette salazar,2011-09-14 19:39:50+00:00,Planeta Tierra,141,836,24336,http://pbs.twimg.com/profile_images/942484078766510080/MASk7e0A_normal.jpg,https://pbs.twimg.com/profile_banners/373548215/1495207487,
22825,392373251,MevisLingerie1,Mevi's Lingerie,2011-10-16 23:02:15+00:00,Miami,284,1,44610,http://pbs.twimg.com/profile_images/1591792781/mevistwitter_normal.jpg,,
22827,2840851410,jasompaul,jasom paul,2014-10-05 06:23:52+00:00,,25,57,1863,http://pbs.twimg.com/profile_images/518648103306416128/fJ-TdMGo_normal.jpeg,,
22828,255547764,VeronicaEvryday,Veronica_fueyo,2011-02-21 15:58:17+00:00,"London, England",229,404,3843,http://pbs.twimg.com/profile_images/1259854476686569473/Ojj7xrcS_normal.jpg,https://pbs.twimg.com/profile_banners/255547764/1589207690,
22829,17907917,LADICHIC,LADIJ,2008-12-05 21:02:59+00:00,Where Fashion & Music Lives,1787,914,105369,http://pbs.twimg.com/profile_images/1320542277/Dope_normal.jpg,,
22830,117505993,Fashionmob,Fashion Mob,2010-02-25 19:37:16+00:00,Fashion Capitals,1868,2400,130624,http://pbs.twimg.com/profile_images/1192156852/aifw_normal.jpg,,
22831,21927384,FavouriteThing,Olivia Phillips,2009-02-25 22:12:43+00:00,Dubai/ London,4402,635,23536,http://pbs.twimg.com/profile_images/896349673342062592/qgxygLYy_normal.jpg,https://pbs.twimg.com/profile_banners/21927384/1502540949,
23975,302439867,ClearlyCrystalB,Crystal B. Shepeard,2011-05-21 05:57:29+00:00,Coast of Southern California,784,852,95864,http://pbs.twimg.com/profile_images/1249078834541944832/_fOONXae_normal.jpg,https://pbs.twimg.com/profile_banners/302439867/1524358383,
24016,4278324153,dilemma_bnw,Dilemma Onassis,2015-11-25 21:18:23+00:00,,41,8,88670,http://pbs.twimg.com/profile_images/669627251714097152/6M2KYXY0_normal.jpg,,
24794,267444919,KrabMagraw,Sherry,2011-03-16 23:45:20+00:00,Canada,64,402,1246,http://pbs.twimg.com/profile_images/1276269253/tattoo_bird_crop_normal.jpg,https://pbs.twimg.com/profile_banners/267444919/1369076076,
24912,735116250607718401,MsLeigh2016,MsAdams,2016-05-24 14:32:26+00:00,United States,5,16,10,http://pbs.twimg.com/profile_images/735121636043689984/CqdrD2Mg_normal.jpg,https://pbs.twimg.com/profile_banners/735116250607718401/1464101787,
25453,16080547,Elisabeast,Elizabeth Hopkins,2008-09-01 10:51:45+00:00,"Halifax, NS",3557,4230,48631,http://pbs.twimg.com/profile_images/1245304472299077633/ZRWdOWGy_normal.jpg,https://pbs.twimg.com/profile_banners/16080547/1528661461,
26428,47490022,russrusso,Russ Russo,2009-06-16 00:23:20+00:00,"New York, USA",3355,1485,24683,http://pbs.twimg.com/profile_images/1381040177859149826/64B1v1A8_normal.jpg,https://pbs.twimg.com/profile_banners/47490022/1428729643,
27983,16955546,Lola_Linnitt,LolaOfAKind,2008-10-24 19:49:09+00:00,,1528,4971,19515,http://pbs.twimg.com/profile_images/1218903636723539968/hvtArxTM_normal.jpg,https://pbs.twimg.com/profile_banners/16955546/1579974193,
28224,1265950536,MissyMae531,Missy Mae,2013-03-14 02:18:07+00:00,,53,109,1770,http://pbs.twimg.com/profile_images/3377212186/15701092018b662cc8dda91d30551671_normal.jpeg,,
28474,442842683,dee_kingston,Dee Kingston,2011-12-21 14:42:16+00:00,,21,7,9507,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28594,928045382,Jbaez725,juan  carlos  baez,2012-11-05 17:25:24+00:00,,371,1896,37947,http://pbs.twimg.com/profile_images/378800000045189416/cef3af40a16b886aea5a7ec0fa66cf17_normal.jpeg,,
28947,36741614,kz103,KZ103 Radio Tupelo,2009-04-30 19:01:07+00:00,,1361,39,19709,http://pbs.twimg.com/profile_images/929183766844604417/z2LfTRqf_normal.jpg,https://pbs.twimg.com/profile_banners/36741614/1564174740,
29817,1520747972,ddurham3,Deb Anne,2013-06-16 00:11:11+00:00,USA,46,196,6140,http://pbs.twimg.com/profile_images/426138460714303488/OFzDhLEu_normal.jpeg,https://pbs.twimg.com/profile_banners/1520747972/1417319413,
30116,37540708,Holliwood_Lash,RaShana Johnson,2009-05-04 00:09:20+00:00,Detroit,512,1343,44427,http://pbs.twimg.com/profile_images/1289819986/Holliwood_normal.jpg,,
30753,704693067429888000,kennethkk5868,Kenneth Leung,2016-03-01 15:41:34+00:00,,2,15,328,http://pbs.twimg.com/profile_images/1144646877834387456/soicKSRs_normal.jpg,https://pbs.twimg.com/profile_banners/704693067429888000/1561740059,
31163,371389587,whoshotyaphotos,FIVE SEVEN MAGAZINE,2011-09-10 19:18:23+00:00,SF ATL MIA NY,749,689,88782,http://pbs.twimg.com/profile_images/1670416933/ISULGO22_normal.jpg,,
31318,734099475040370688,comedychannelid,Exclusive Videos,2016-05-21 19:12:08+00:00,online,5,3,60,http://pbs.twimg.com/profile_images/734100117590937600/tvkc8Gwh_normal.jpg,,
31694,20973388,LBC,LBC,2009-02-16 09:36:59+00:00,United Kingdom,544928,2194,200506,http://pbs.twimg.com/profile_images/1410859252655267842/J36ofGqb_normal.jpg,https://pbs.twimg.com/profile_banners/20973388/1618142403,
31842,102956597,badkinkybunny,Dark Bunny,2010-01-08 11:20:03+00:00,"Gastonia, NC",89,115,50410,http://pbs.twimg.com/profile_images/378800000585359276/f452ca3bd1b0a35136516e43076bd837_normal.jpeg,https://pbs.twimg.com/profile_banners/102956597/1433105686,
31877,152572675,RSKT90,روضة,2010-06-06 08:59:04+00:00,Dubai ,1380,172,56535,http://pbs.twimg.com/profile_images/1517429950403551232/aO0m1740_normal.jpg,https://pbs.twimg.com/profile_banners/152572675/1457968254,
33346,364740728,polatra,polatra 🇺🇦,2011-08-30 07:48:07+00:00,USA,805,827,37545,http://pbs.twimg.com/profile_images/2981941173/03d1d6c3fd17c901218c20a0906d3f9f_normal.jpeg,https://pbs.twimg.com/profile_banners/364740728/1399625721,
33834,36359349,lucygirl53,lucia shorts,2009-04-29 13:42:44+00:00,Somewhere USA,396,2380,38913,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/36359349/1434204888,
33898,150984645,ShaliniSharma_,Shalini Sharma,2010-06-02 09:29:26+00:00,Mumbai,30808,734,16745,http://pbs.twimg.com/profile_images/1044705973/shalini-3_normal.jpg,https://pbs.twimg.com/profile_banners/150984645/1403695169,
35143,21833728,Brasilmagic,Defund the GQP,2009-02-25 03:51:29+00:00,"Washington DC, USA",89979,51639,311970,http://pbs.twimg.com/profile_images/1500618643943608323/DS3-k5hz_normal.jpg,https://pbs.twimg.com/profile_banners/21833728/1646171599,
36115,19679489,DJSKLA,SKLA,2009-01-28 22:07:04+00:00,,1870,1495,41429,http://pbs.twimg.com/profile_images/644214085/meskla_normal.jpg,https://pbs.twimg.com/profile_banners/19679489/1349544739,
37241,47025294,AmPowerBlog,Donald Douglas 📘,2009-06-14 03:37:45+00:00,"Orange County, California",2624,1022,198429,http://pbs.twimg.com/profile_images/1339110909390688256/e3jTVTLI_normal.jpg,https://pbs.twimg.com/profile_banners/47025294/1608103896,
38817,16955991,Salon,Salon,2008-10-24 20:13:31+00:00,,961353,5880,242548,http://pbs.twimg.com/profile_images/793144947444707328/obBB1x2a_normal.jpg,https://pbs.twimg.com/profile_banners/16955991/1639602405,
38923,2443845638,GotSmthng,Trending Now,2014-04-14 12:57:41+00:00,twitter.com,13,10,1092,http://pbs.twimg.com/profile_images/679737565025456129/kJ__wBtp_normal.jpg,https://pbs.twimg.com/profile_banners/2443845638/1450897212,
39206,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
39982,253957597,LoveIsMe33,mable austin,2011-02-18 09:46:34+00:00,"Apple Valley, CA",138,1199,10358,http://pbs.twimg.com/profile_images/1254264463248613376/-24m5fO5_normal.jpg,,
40422,104867276,tariqmirza007,tariqmirza,2010-01-14 17:03:11+00:00,atlanta,48,2353,7426,http://pbs.twimg.com/profile_images/663135232187604992/Jdwxo5DX_normal.png,,
40532,118297481,farmdispatch,FarmDispatch,2010-02-28 06:19:54+00:00,,415,373,23217,http://pbs.twimg.com/profile_images/676158942083289088/qx9DEEnx_normal.png,https://pbs.twimg.com/profile_banners/118297481/1450043839,
40939,1901928318,Squirrel_MA,Squirrel_MA,2013-09-24 22:18:37+00:00,"Austin, TX",5459,5479,373222,http://pbs.twimg.com/profile_images/1299395699109289984/aqV_-YNH_normal.jpg,https://pbs.twimg.com/profile_banners/1901928318/1597086071,
41966,118211796,platinumclubvan,Platinum Club,2010-02-27 23:27:17+00:00,Vancouver Canada,1225,2639,20923,http://pbs.twimg.com/profile_images/722388936/images_3__normal.jpg,https://pbs.twimg.com/profile_banners/118211796/1600640615,
43128,1623780570,_Darko1,E…❤️,2013-07-26 20:33:11+00:00,,127,446,333,http://pbs.twimg.com/profile_images/1085150960404623360/JuA6fRqT_normal.jpg,https://pbs.twimg.com/profile_banners/1623780570/1574231970,
43430,2298138168,History_agent,History agent,2014-01-18 16:14:17+00:00,,1912,1510,55524,http://pbs.twimg.com/profile_images/426771913306697728/VR36KidX_normal.jpeg,,
43541,730361396815269888,hazelblunfavo,almost happy,2016-05-11 11:38:21+00:00,,6,64,316,http://pbs.twimg.com/profile_images/800137372578873344/puK4mOjK_normal.jpg,https://pbs.twimg.com/profile_banners/730361396815269888/1477832197,
43956,219903795,kalle519,Kalle Ints,2010-11-26 06:17:33+00:00,"Vilnius,Lithuania",70,181,32195,http://pbs.twimg.com/profile_images/1499451625890529283/5Q6kQ3ZR_normal.jpg,https://pbs.twimg.com/profile_banners/219903795/1645862648,
44243,466828183,ElizaEatonStern,Eliza Eaton-Stern,2012-01-17 20:51:37+00:00,"Cambridge, England",1563,921,83927,http://pbs.twimg.com/profile_images/1388258805780258816/FP0zABSb_normal.jpg,https://pbs.twimg.com/profile_banners/466828183/1620005167,
44549,2324486774,GayEqualGlobal,Dr. K. Lee BLM🇺🇦 #RBG Ruth-Less,2014-02-02 23:23:52+00:00,North East USA,35951,35221,272793,http://pbs.twimg.com/profile_images/1347682417541316610/DihNBrhN_normal.jpg,https://pbs.twimg.com/profile_banners/2324486774/1391386139,
44995,25466881,desireemurphy_,Desiree Murphy,2009-03-20 05:31:50+00:00,"Los Angeles, CA",3508,1123,15792,http://pbs.twimg.com/profile_images/1433578612465156106/5fdJKHa2_normal.jpg,https://pbs.twimg.com/profile_banners/25466881/1567127904,
45282,3088661422,sirasol13,sira (Taylor's version)🌻,2015-03-12 11:36:03+00:00,España,793,1239,79073,http://pbs.twimg.com/profile_images/1515430808768720905/hH_HY9QU_normal.jpg,https://pbs.twimg.com/profile_banners/3088661422/1643203401,
45419,715886047352061952,Menojawad65,menojawad,2016-04-01 12:58:29+00:00,,27,34,523,http://pbs.twimg.com/profile_images/715886458653904897/Y03PRRRp_normal.jpg,,
46335,839853794,sbankslaw,Sandra F. Banks,2012-09-22 14:29:00+00:00,9 Bay Area Counties,457,325,4115,http://pbs.twimg.com/profile_images/945518085745680384/9qznxqgK_normal.jpg,https://pbs.twimg.com/profile_banners/839853794/1408417956,
46648,1450019370,sokopulse,Andrej's Pulse,2013-05-22 22:41:52+00:00,Berlin,83,0,29372,http://pbs.twimg.com/profile_images/3696272019/2abc483cec3986d1cfa749562e5089b8_normal.jpeg,,
46969,1358701490,jbaca88,Jay Baca,2013-04-17 06:11:29+00:00,,309,515,9077,http://pbs.twimg.com/profile_images/448525963937071104/rOmarHMM_normal.jpeg,https://pbs.twimg.com/profile_banners/1358701490/1405717080,
47460,176153330,SickAndTiredBW,We STILL Can't Breathe,2010-08-08 18:41:09+00:00,,3004,3048,59405,http://pbs.twimg.com/profile_images/1377321265275437057/Jke1g0LC_normal.jpg,https://pbs.twimg.com/profile_banners/176153330/1473370986,
47562,176616176,Kymmi600,Kim Bensel,2010-08-10 00:31:38+00:00,"Arizona, USA",528,608,111211,http://pbs.twimg.com/profile_images/1024380801872318464/B_VSrpRB_normal.jpg,https://pbs.twimg.com/profile_banners/176616176/1484989630,
47563,447614450,cenasprincess54,Kristy O'Riley,2011-12-27 02:58:35+00:00,"New,York",14,95,12600,http://pbs.twimg.com/profile_images/786006061107056641/xYqgcU6C_normal.jpg,https://pbs.twimg.com/profile_banners/447614450/1476236135,
48122,607558430,Libertea2012,The Progressive Mind,2012-06-13 21:15:43+00:00,ProgressiveLand,46788,21920,658479,http://pbs.twimg.com/profile_images/802677785705742337/CMLDfu5Q_normal.jpg,https://pbs.twimg.com/profile_banners/607558430/1466981497,
48194,21151367,texaskat2003,Kim Ashley 🇺🇸,2009-02-18 00:29:41+00:00,"Dallas, Texas",3207,4785,56909,http://pbs.twimg.com/profile_images/1192900760775860224/GZoc0w3C_normal.jpg,https://pbs.twimg.com/profile_banners/21151367/1650061432,
49816,404576952,omahamjf,Michael J. Forman,2011-11-04 03:35:58+00:00,Beverly HIlls,1098,2083,20933,http://pbs.twimg.com/profile_images/2200344544/_K7Z40383_normal.jpg,,
49832,4749486073,Susie_777,Wanda Montellano,2016-01-12 18:38:39+00:00,,181,294,2694,http://pbs.twimg.com/profile_images/916524557644701696/aAS-lA_g_normal.jpg,https://pbs.twimg.com/profile_banners/4749486073/1542477463,
50839,329360331,Vinslayer15,PurplePanda,2011-07-04 23:20:25+00:00,,877,1109,51753,http://pbs.twimg.com/profile_images/825937538540064768/TzfVLILh_normal.jpg,https://pbs.twimg.com/profile_banners/329360331/1500148250,
