,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8774,42952973,Angel_McLachlan,Hannah McLachlan,2009-05-27 19:30:21+00:00,"Glenrothes, Scotland",1336,2192,77805,http://pbs.twimg.com/profile_images/1290463146562347008/HyP9WjPq_normal.jpg,https://pbs.twimg.com/profile_banners/42952973/1527527487,
9638,60100787,ichbinbells,Isabella Verissimo,2009-07-25 17:11:50+00:00,São Paulo,292,1409,116755,http://pbs.twimg.com/profile_images/1476289148017336320/w7Or7fqT_normal.jpg,https://pbs.twimg.com/profile_banners/60100787/1640809735,
9703,25669077,lizlikesyou,Liz,2009-03-21 12:49:22+00:00,Austria,40,181,2048,http://pbs.twimg.com/profile_images/539817293627527168/w2fpKrKH_normal.jpeg,https://pbs.twimg.com/profile_banners/25669077/1417548577,
9773,180253474,tnphilpott,Love Each Other,2010-08-19 04:58:56+00:00,Michigan,522,1191,27871,http://pbs.twimg.com/profile_images/883003370818207752/QDQ-8oAl_normal.jpg,https://pbs.twimg.com/profile_banners/180253474/1461270574,
10004,898036610,LumiKlovstad,Lumi Kløvstad,2012-10-22 17:32:17+00:00,United States,81,685,17482,http://pbs.twimg.com/profile_images/1517708800416903168/H8M3LoLC_normal.jpg,https://pbs.twimg.com/profile_banners/898036610/1650693558,
10011,258621740,nathaliearv,Nathalie,2011-02-28 03:20:40+00:00,"Malmö, Sverige",257,165,13576,http://pbs.twimg.com/profile_images/1014522320180871171/PgHnO0a1_normal.jpg,https://pbs.twimg.com/profile_banners/258621740/1490340415,
12144,25785671,CloneNic,Nic,2009-03-22 05:23:54+00:00,CT,8498,1349,411411,http://pbs.twimg.com/profile_images/1510371935754104845/iYDspMd1_normal.jpg,https://pbs.twimg.com/profile_banners/25785671/1399262132,
12466,196379254,DiirtyCoffee,Sushi #blm,2010-09-29 00:06:04+00:00,JUSTICE 4 INNOCENT BLACK LIVES,934,857,67276,http://pbs.twimg.com/profile_images/1522660511086571522/RQjoWqjc_normal.jpg,https://pbs.twimg.com/profile_banners/196379254/1651865546,
13101,23654228,lucy_fender,✨Lucy Fender ✨,2009-03-10 20:50:41+00:00,London,301,2383,18877,http://pbs.twimg.com/profile_images/1385932268653395968/rVPrG75h_normal.jpg,https://pbs.twimg.com/profile_banners/23654228/1650669784,
13111,2444314273,lwtwasabi,Jay ◟̽◞̽²⁸,2014-04-14 18:11:27+00:00,she/they,955,1097,149669,http://pbs.twimg.com/profile_images/1506994494201335811/zHp5vbsG_normal.jpg,https://pbs.twimg.com/profile_banners/2444314273/1648130460,
13194,300043224,MakeNoteOfIt,Robot Punyeta,2011-05-17 03:10:19+00:00,all over the place,239,359,24311,http://pbs.twimg.com/profile_images/1452378954652860424/g91CMuFV_normal.jpg,https://pbs.twimg.com/profile_banners/300043224/1603414632,
13257,19010494,zephyrzeitgeist,Zephyr 🌹🌅🏳️‍🌈,2009-01-15 04:17:27+00:00,"Labelle, FL",460,899,146372,http://pbs.twimg.com/profile_images/982703959126282240/8ZcS-j8r_normal.jpg,https://pbs.twimg.com/profile_banners/19010494/1355982898,
13492,1712162838,sleepmusicland,Sophie 🌙,2013-08-30 08:50:07+00:00,World Wide Web,147,23,29873,http://pbs.twimg.com/profile_images/1520786494750867456/Llx-S2no_normal.jpg,https://pbs.twimg.com/profile_banners/1712162838/1631448396,
14097,15344174,exaggerated,CD Covington 😷,2008-07-07 17:29:07+00:00,"Berlin, Germany 😍",678,434,93629,http://pbs.twimg.com/profile_images/1277028719195013120/gDzbx9dS_normal.jpg,https://pbs.twimg.com/profile_banners/15344174/1591726920,
14314,414948134,mmmdraco,Kim Naff #BlackLivesMatter 💙💛,2011-11-17 18:06:28+00:00,"North Carolina, USA",522,401,23447,http://pbs.twimg.com/profile_images/1497670633857204224/el_FMD-9_normal.jpg,https://pbs.twimg.com/profile_banners/414948134/1458847994,
14506,1079345192,wintergadot,Shashika,2013-01-11 11:23:59+00:00,*:・ﾟ✧🇱🇰 *:・ﾟ✧,1193,1172,13150,http://pbs.twimg.com/profile_images/1523654361142165506/J-kjIYqF_normal.jpg,https://pbs.twimg.com/profile_banners/1079345192/1652269865,
15263,16268154,claudia79ad,Gretchen,2008-09-13 03:40:31+00:00,,46,209,6497,http://pbs.twimg.com/profile_images/59942695/985975__http_userpic.livejournal.com24078193985975__normal.png,,
15447,3021722583,neverbegreys,Gioh,2015-02-06 17:23:35+00:00,"São Paulo, Brasil",23499,15142,65970,http://pbs.twimg.com/profile_images/1003344539455774720/Xs2PyDbv_normal.jpg,https://pbs.twimg.com/profile_banners/3021722583/1528050982,
15939,2660953101,bellaohmendes,bella,2014-07-01 18:30:24+00:00,"Chicago, IL",964,1746,28894,http://pbs.twimg.com/profile_images/1488283230121959429/ofwcMhuh_normal.jpg,https://pbs.twimg.com/profile_banners/2660953101/1643669353,
16012,43764342,_PurpleBree,Bree,2009-05-31 21:57:55+00:00,Mexico,43,260,7089,http://pbs.twimg.com/profile_images/750765640806379520/qxU-9l-s_normal.jpg,https://pbs.twimg.com/profile_banners/43764342/1416772360,
16704,2349415488,baddeybihhhhhh,Jen,2014-02-18 02:39:14+00:00,Max Verstappen,122,183,24279,http://pbs.twimg.com/profile_images/1159018750214987776/u3SxxCSk_normal.jpg,https://pbs.twimg.com/profile_banners/2349415488/1482549228,
17025,2879716160,therobetbug,Casamir Tolkien,2014-10-27 15:43:14+00:00,"Independence, Missouri",16,65,7591,http://pbs.twimg.com/profile_images/691983256015613953/PkzQ1sUo_normal.jpg,https://pbs.twimg.com/profile_banners/2879716160/1450165903,
17144,2864981177,nowin2613,(((Rowdy Writer/Witch))) 💛🐝,2014-11-07 02:08:55+00:00,Slytherin Common Room,4250,4862,404218,http://pbs.twimg.com/profile_images/1497635354035331077/iJClJqLB_normal.jpg,https://pbs.twimg.com/profile_banners/2864981177/1504373761,
17317,1653271765,mattygoodey,marie kenobi 🖤 so long darling,2013-08-07 15:41:34+00:00,,177,256,23964,http://pbs.twimg.com/profile_images/1389309821116108801/A9j7TmF4_normal.jpg,https://pbs.twimg.com/profile_banners/1653271765/1620072324,
17342,33153927,sk8girl59,Regina Phalange,2009-04-19 07:07:06+00:00,In my bed my confy bed,311,379,52275,http://pbs.twimg.com/profile_images/1232135610552315904/wNOkN9Sd_normal.jpg,https://pbs.twimg.com/profile_banners/33153927/1645493805,
17675,957799722,lissetty265,im roxxxy andrews,2012-11-19 16:35:13+00:00,,260,454,16485,http://pbs.twimg.com/profile_images/825944718878076928/YOG26_hL_normal.jpg,https://pbs.twimg.com/profile_banners/957799722/1499655808,
19152,29809573,jeonjkktaem,𝑠𝑡𝑎𝑟𝑑𝑢𝑠𝑡⁷ 📖 ccity,2009-04-08 20:20:14+00:00,Bar do Rita’s ,1249,1105,187647,http://pbs.twimg.com/profile_images/1516033718493794308/g4Hnf39-_normal.jpg,https://pbs.twimg.com/profile_banners/29809573/1649163538,
19158,2812131919,DuranteShawn,SonoftheFenrirWolf,2014-09-15 23:24:16+00:00,"Apollo Beach, FL",269,1355,5370,http://pbs.twimg.com/profile_images/690304176555892736/aP0A5z3N_normal.jpg,https://pbs.twimg.com/profile_banners/2812131919/1453416314,
25684,278642626,fIamingmoe,Shell 🐄,2011-04-07 17:36:57+00:00,They/them,645,2068,28954,http://pbs.twimg.com/profile_images/1492612071116222469/rx0paV4I_normal.jpg,https://pbs.twimg.com/profile_banners/278642626/1610373397,
26011,24594261,rhymeandlife,Kay | rhymeandlife.com 🎶🎧,2009-03-15 21:59:15+00:00,London,419,900,43134,http://pbs.twimg.com/profile_images/1253361224093483010/r85-Czii_normal.jpg,https://pbs.twimg.com/profile_banners/24594261/1609698622,
26539,545895714,little_voces,Esmeralda Azkarate-Gaztelu,2012-04-05 08:48:30+00:00,"Teatro, cine, TV, museos.",4164,4931,33568,http://pbs.twimg.com/profile_images/820085093167431680/g8BxrwT0_normal.jpg,https://pbs.twimg.com/profile_banners/545895714/1504887112,
26874,724943375284064258,leleljustme,rheanne,2016-04-26 12:49:04+00:00, Philippines,171,480,1294,http://pbs.twimg.com/profile_images/1345920058153865217/GK547HFV_normal.jpg,https://pbs.twimg.com/profile_banners/724943375284064258/1522940334,
27305,2811954737,wrarebit,rarebit,2014-10-06 23:41:14+00:00,,167,259,155990,http://pbs.twimg.com/profile_images/1500986949200494593/UN04k2_r_normal.jpg,https://pbs.twimg.com/profile_banners/2811954737/1534278536,
27497,606845610,MPPerazzetti,Michael Perazzetti,2012-06-13 00:36:38+00:00,"Coral Gables, FL",66,172,10490,http://pbs.twimg.com/profile_images/600029065022558209/EQ81uKAM_normal.jpg,,
27872,2787131872,merlinslaugh,Petra Newman,2014-09-27 13:16:27+00:00,,710,597,121971,http://pbs.twimg.com/profile_images/799331120164831233/sHuE8c6l_normal.jpg,https://pbs.twimg.com/profile_banners/2787131872/1648905514,
28839,2153679793,ngenerose,nicki,2013-10-24 21:24:49+00:00,"with the lovers, dreamers & me",338,533,3332,http://pbs.twimg.com/profile_images/1482884347044769793/oExZCHE9_normal.jpg,https://pbs.twimg.com/profile_banners/2153679793/1591073723,
28893,302519335,AnjaWintour,Anja Human,2011-05-21 09:52:38+00:00,Cape Town,12857,1167,26377,http://pbs.twimg.com/profile_images/1521827025081753601/JU5o0MDJ_normal.jpg,https://pbs.twimg.com/profile_banners/302519335/1538745691,
29073,548625796,queenfeenjazz,juicy jay🧚🏽✨,2012-04-08 18:32:52+00:00,SODA ,6455,5513,36847,http://pbs.twimg.com/profile_images/1318524155122372608/pbyHLII2_normal.jpg,https://pbs.twimg.com/profile_banners/548625796/1603195631,
29663,851974004,LostWolfling,John Wick Bimbo™️🐺,2012-09-29 00:34:21+00:00,🏞️Carolinas➡️ Chicago🐻,1195,1422,99930,http://pbs.twimg.com/profile_images/1522463410524467202/-fTOAHeZ_normal.jpg,https://pbs.twimg.com/profile_banners/851974004/1640548747,
30632,21135709,Liverbird_92,♔,2009-02-17 21:56:10+00:00,UK,2194,1965,70054,http://pbs.twimg.com/profile_images/1328129827208105987/GT59SSvL_normal.jpg,https://pbs.twimg.com/profile_banners/21135709/1400193852,
30865,26139323,simplyebad,E,2009-03-24 01:01:17+00:00,"Baden-Württemberg, Germany",12721,702,54788,http://pbs.twimg.com/profile_images/1497946575611605000/dSu8_o7Z_normal.jpg,https://pbs.twimg.com/profile_banners/26139323/1650977976,
32634,361301621,monicaisabelart,Isabel Murillo,2011-08-24 15:37:40+00:00,"Monterrey, Nuevo León, México.",257,595,8047,http://pbs.twimg.com/profile_images/702598761348894720/ADgzNpdd_normal.jpg,https://pbs.twimg.com/profile_banners/361301621/1456347577,
34054,283723706,purplebull7,Racquel,2011-04-17 22:05:04+00:00,"Houston, TX",956,1732,65435,http://pbs.twimg.com/profile_images/546866605255184384/wy0hW7Ey_normal.jpeg,https://pbs.twimg.com/profile_banners/283723706/1350351775,
34055,1242317940,NathanWu84,Nathan Wu,2013-03-04 22:14:30+00:00,,539,3250,432229,http://pbs.twimg.com/profile_images/555942595147214848/0uFnnWKn_normal.png,https://pbs.twimg.com/profile_banners/1242317940/1431458152,
35222,2614767518,ctrlblond,p,2014-07-10 04:21:26+00:00,,2955,454,95744,http://pbs.twimg.com/profile_images/1261068353516560387/wHZCGXoP_normal.jpg,https://pbs.twimg.com/profile_banners/2614767518/1557711571,
35340,2598190062,ravenclvws,￼,2014-07-01 16:06:02+00:00,she/her/hers,10395,45,16737,http://pbs.twimg.com/profile_images/1228994143973728256/UlI7Xdja_normal.jpg,https://pbs.twimg.com/profile_banners/2598190062/1481381063,
37467,893854674,bound2glow,Picnic Fairy 🧚,2012-10-20 19:17:32+00:00,"Detroit, MI",3150,377,44816,http://pbs.twimg.com/profile_images/1522199792587362306/LYE-gPcE_normal.jpg,https://pbs.twimg.com/profile_banners/893854674/1638196945,
38011,42647208,NerdyBiNature,Bobbi Bucciarati 🌸,2009-05-26 15:29:28+00:00,,597,461,131766,http://pbs.twimg.com/profile_images/1314533991211442177/OYo09wn3_normal.jpg,https://pbs.twimg.com/profile_banners/42647208/1610765715,
39076,2802366360,yuurisviktor,amels🗡,2014-09-10 20:27:17+00:00,,1795,103,64885,http://pbs.twimg.com/profile_images/1346135670918676480/WVJ28WkS_normal.jpg,https://pbs.twimg.com/profile_banners/2802366360/1609778729,
39218,3184525314,regretfactory,Regret Factory,2015-05-03 23:05:38+00:00,"Kansas, USA",395,8,55332,http://pbs.twimg.com/profile_images/876452355889283072/RQUOqr-n_normal.jpg,https://pbs.twimg.com/profile_banners/3184525314/1497797484,
40689,187905014,DinoBear192,L 🏳️‍🌈 🦖 🐻,2010-09-07 13:17:49+00:00,Midgard,424,758,51062,http://pbs.twimg.com/profile_images/1408336971408150534/QNa4s9Wj_normal.png,https://pbs.twimg.com/profile_banners/187905014/1561602008,
40920,16964078,AUSHasMyHeart,⚔️Roxie⚔️🏳️‍🌈,2008-10-25 07:59:28+00:00,Texas,437,476,57636,http://pbs.twimg.com/profile_images/1462860690767716361/7MgrC5uZ_normal.jpg,https://pbs.twimg.com/profile_banners/16964078/1614029521,
41042,2742947980,DouxVillanelle,CJ.,2014-08-14 20:02:51+00:00,"Utrecht, The Netherlands",4227,443,103339,http://pbs.twimg.com/profile_images/1521127312502231040/n9z6HWrs_normal.jpg,https://pbs.twimg.com/profile_banners/2742947980/1604233694,
41166,1942245187,SittingInMyBed,vale,2013-10-06 22:30:10+00:00,,75,189,5897,http://pbs.twimg.com/profile_images/1216496408351707136/iuz1bLgu_normal.png,https://pbs.twimg.com/profile_banners/1942245187/1569957558,
44588,787745167,societycaos,r,2012-08-28 19:57:13+00:00,♡ multi | she/her ͏ ً ,3611,321,50138,http://pbs.twimg.com/profile_images/1511858213020393479/GvlCqcS4_normal.jpg,https://pbs.twimg.com/profile_banners/787745167/1635123475,
47405,719771973648310272,piratewambsgans,e 🏴‍☠️ ofmd brainrot,2016-04-12 06:19:46+00:00,18 | she/they | queer,1377,681,66403,http://pbs.twimg.com/profile_images/1511478011895418886/8gJ1pk1p_normal.jpg,https://pbs.twimg.com/profile_banners/719771973648310272/1640797538,
48609,930160098,JamesAllenGrady,James Allen Grady🏳️‍🌈,2012-11-06 17:28:47+00:00,"Nashville, TN",10605,9481,23267,http://pbs.twimg.com/profile_images/1456967183041445895/760qdlyH_normal.jpg,https://pbs.twimg.com/profile_banners/930160098/1496296503,
49469,904140139,NoufyZadjalia,𝖓𝖔𝖚𝖋,2012-10-25 15:40:24+00:00,Twin Peaks ,1955,676,92958,http://pbs.twimg.com/profile_images/1139052639902027776/9TF7lHEJ_normal.jpg,https://pbs.twimg.com/profile_banners/904140139/1615469942,
51278,85223973,ShikinSumari,Shikin Sumari,2009-10-26 02:59:17+00:00,Singapore,163,96,31043,http://pbs.twimg.com/profile_images/1201039135001206784/PCJnNVqA_normal.jpg,https://pbs.twimg.com/profile_banners/85223973/1533258118,
51688,187838001,portwellgranoIa,oyku | portwell endgame 💕,2010-09-07 08:24:39+00:00,Turkish🇹🇷 / Muslim,2518,306,158567,http://pbs.twimg.com/profile_images/1522236877822205953/Cyq0Iim5_normal.jpg,https://pbs.twimg.com/profile_banners/187838001/1651760318,
51990,16976329,slinkyhead,THELIVINGWORST,2008-10-26 04:01:36+00:00,VEGAS!,61,189,5797,http://pbs.twimg.com/profile_images/693496578070319105/YA8Rx8FN_normal.jpg,https://pbs.twimg.com/profile_banners/16976329/1454177443,
56606,15587765,wickedkidss,Mel 🌸,2008-07-24 19:49:44+00:00,,188,280,146810,http://pbs.twimg.com/profile_images/1473041221421522947/Z8uhIyeT_normal.jpg,https://pbs.twimg.com/profile_banners/15587765/1646167095,
57586,7895652,RJBailey,Ron Bailey,2007-08-02 01:04:55+00:00,"Athens County, Ohio",1392,2220,614500,http://pbs.twimg.com/profile_images/1296486182621048837/q5BUayOd_normal.jpg,https://pbs.twimg.com/profile_banners/7895652/1391451925,
60034,218505161,shannonkenny_,Shannon Kenny,2010-11-22 14:44:12+00:00,"Manchester, England",481,289,7100,http://pbs.twimg.com/profile_images/1523944463655219200/z7lWwUyn_normal.jpg,https://pbs.twimg.com/profile_banners/218505161/1650012523,
73138,548118471,tcarlock01,Toni C. is missing all my LGBTQ+ from Vegas⚽🏳️‍🌈,2012-04-08 01:16:28+00:00,"Illinois, USA",521,1818,71452,http://pbs.twimg.com/profile_images/1237925991961354240/5uM70X9x_normal.jpg,https://pbs.twimg.com/profile_banners/548118471/1439965199,
73158,18122424,hollo,Salem Collo-Julin,2008-12-14 20:42:47+00:00,"Chicago, IL",2341,1951,47447,http://pbs.twimg.com/profile_images/1514702471821672449/OA6ZawPS_normal.jpg,https://pbs.twimg.com/profile_banners/18122424/1652277493,
73721,2548910576,GALAVANVALESKA,✨Meggles✨,2014-06-06 00:19:05+00:00,I was completely fucking lost,2222,1556,81162,http://pbs.twimg.com/profile_images/1524650114584879105/T7wu-DwU_normal.jpg,https://pbs.twimg.com/profile_banners/2548910576/1652339899,
73722,463460630,LindsayIchiruki,Queen of Winter,2012-01-14 04:00:57+00:00, Where dreams come true~,209,265,40912,http://pbs.twimg.com/profile_images/631549596548726784/ONbzaWxg_normal.jpg,https://pbs.twimg.com/profile_banners/463460630/1439408285,
74359,3090424019,BorderlineClown,-less Clown,2015-03-13 02:07:52+00:00,EST,895,926,26617,http://pbs.twimg.com/profile_images/1359406178703450115/IgscKT_T_normal.jpg,https://pbs.twimg.com/profile_banners/3090424019/1612942664,
74418,14269120,queenkandis,Kandis,2008-03-31 20:13:48+00:00,"Austin, TX",866,439,140053,http://pbs.twimg.com/profile_images/1514989567795171335/9L8K-WGi_normal.jpg,https://pbs.twimg.com/profile_banners/14269120/1642295153,
74492,46744245,nathaliembx,Nathalie,2009-06-12 20:44:22+00:00,"Hitchin, England",347,206,19943,http://pbs.twimg.com/profile_images/1223064501840498690/qCuccXie_normal.jpg,https://pbs.twimg.com/profile_banners/46744245/1580436276,
74755,51100454,reddopasta,Spandauer Pasta,2009-06-26 15:30:30+00:00,"Berlin, Deutschland",2366,585,41016,http://pbs.twimg.com/profile_images/1176366837543706624/yloiT4NU_normal.jpg,https://pbs.twimg.com/profile_banners/51100454/1569302707,
74776,15868335,missdotti,Mama Llama,2008-08-15 22:23:42+00:00,"Lansing, MI",183,168,26265,http://pbs.twimg.com/profile_images/1113582083320971264/zwu6Pryg_normal.jpg,https://pbs.twimg.com/profile_banners/15868335/1485975245,
74780,2367003624,blackthornsnaps,rebs ♡,2014-03-01 12:27:52+00:00,Los Angeles Institute,295,560,10973,http://pbs.twimg.com/profile_images/1483500217274093573/RW81uiSj_normal.jpg,https://pbs.twimg.com/profile_banners/2367003624/1595153080,
74838,700724949967724544,clexa_g,🏳️‍🌈,2016-02-19 16:53:41+00:00,,1544,1022,23899,http://pbs.twimg.com/profile_images/845321452408586240/bBndSjXl_normal.jpg,https://pbs.twimg.com/profile_banners/700724949967724544/1480477309,
74865,2996592757,LoserOnALaptop,Adrian Cee,2015-01-26 04:53:02+00:00,where the kangaroos live,30,80,1011,http://pbs.twimg.com/profile_images/685105536090554368/DteINuqn_normal.jpg,https://pbs.twimg.com/profile_banners/2996592757/1452176862,
74880,1073252934,bronagh97,b,2013-01-09 09:11:00+00:00,"Belfast, Northern Ireland",223,495,4945,http://pbs.twimg.com/profile_images/1487891119828619266/5v2ydqfz_normal.jpg,https://pbs.twimg.com/profile_banners/1073252934/1503724186,
74899,1710896342,Joharisjanel,Joharis 🍗 🇵🇦,2013-08-29 20:14:12+00:00,,885,474,44996,http://pbs.twimg.com/profile_images/1381794641918451712/O7jEY8QD_normal.jpg,https://pbs.twimg.com/profile_banners/1710896342/1615397440,
74947,71592500,taliaarcher,Talia Archer,2009-09-04 17:47:53+00:00,Toronto,106,449,18004,http://pbs.twimg.com/profile_images/1270697466724311042/QDl4hThV_normal.jpg,https://pbs.twimg.com/profile_banners/71592500/1651397750,
75091,26018517,luvbug1396,Luvbug 🌈,2009-03-23 15:12:29+00:00,Virginia,118,568,3873,http://pbs.twimg.com/profile_images/876267023566852096/r87-Wesh_normal.jpg,https://pbs.twimg.com/profile_banners/26018517/1495863158,
75183,2383973820,MwMcCoach,Matthew McCoach,2014-03-11 16:52:04+00:00,"Scotland, United Kingdom",199,296,13205,http://pbs.twimg.com/profile_images/1244105538776023042/aFeu85Tk_normal.jpg,https://pbs.twimg.com/profile_banners/2383973820/1586723326,
75186,198329288,BRLovesKayaS,BrlovesKayaS,2010-10-04 00:33:13+00:00,,239,45,21768,http://pbs.twimg.com/profile_images/562312639041138689/ZxdqDnPL_normal.png,,
75416,1889301,saratea,SARA TEA,2007-03-22 15:23:56+00:00,United States,13354,7740,72861,http://pbs.twimg.com/profile_images/1345242269495025665/7EfwJECH_normal.jpg,https://pbs.twimg.com/profile_banners/1889301/1609565982,
75658,726543253,baking_broad,Michelle Shanstrom,2012-07-30 17:59:14+00:00,"Tacoma, WA",255,124,13182,http://pbs.twimg.com/profile_images/1484801276525178880/I9d4XENd_normal.jpg,https://pbs.twimg.com/profile_banners/726543253/1642839186,
75723,14401396,foundinwords,j e s s 😷 ⬆️,2008-04-15 21:36:52+00:00,"Ohio, USA",195,238,14591,http://pbs.twimg.com/profile_images/1358673246988734465/tt6EWDrK_normal.jpg,https://pbs.twimg.com/profile_banners/14401396/1612767919,
75754,361131168,hongkong_idiot,Charlie Wordslut,2011-08-24 09:08:14+00:00,Queenstown-Lakes District,24,527,1297,http://pbs.twimg.com/profile_images/1104628469919436802/kqb06TdA_normal.jpg,https://pbs.twimg.com/profile_banners/361131168/1626608188,
75803,19372533,tiraynan,VICIOUS 🌻,2009-01-23 00:35:30+00:00,Colorado,159,209,107156,http://pbs.twimg.com/profile_images/1474549495245402116/6oyvI03m_normal.jpg,https://pbs.twimg.com/profile_banners/19372533/1651694198,
75851,131290209,hollyemwhitaker,“holly” whitaker,2010-04-09 21:10:38+00:00,London,1096,563,6971,http://pbs.twimg.com/profile_images/1521138998751768576/Vjrbw5Lx_normal.jpg,https://pbs.twimg.com/profile_banners/131290209/1585410647,
75955,89594166,destroyallkels,i can't get no self-actualization,2009-11-13 01:28:52+00:00,nowhere important,231,1303,89993,http://pbs.twimg.com/profile_images/739267275132309505/Iz67abbs_normal.jpg,https://pbs.twimg.com/profile_banners/89594166/1460084195,
76036,15668660,mydeira,Nikthulhu,2008-07-31 00:43:02+00:00,Philadelphia,151,896,28108,http://pbs.twimg.com/profile_images/1423059151333249026/d4EmytIf_normal.jpg,https://pbs.twimg.com/profile_banners/15668660/1628118716,
76045,30791478,Thomwade,Thom Wade,2009-04-13 02:57:41+00:00,Minneapolis,670,2264,70856,http://pbs.twimg.com/profile_images/1508681338131558400/dj9qlDG5_normal.jpg,https://pbs.twimg.com/profile_banners/30791478/1639355908,
76197,700701537,Robeerno_,bobin hood 🏹,2013-10-03 22:13:09+00:00,United Kingdom,883,836,45980,http://pbs.twimg.com/profile_images/1447879595357769731/2viV0TY7_normal.jpg,https://pbs.twimg.com/profile_banners/700701537/1647591646,
76218,2939296468,Moonplushiecat,Strawberry Cat,2014-12-24 07:29:15+00:00,somewhere in hell,60,136,8643,http://pbs.twimg.com/profile_images/1470461130166439941/FYVp24RD_normal.jpg,https://pbs.twimg.com/profile_banners/2939296468/1434328914,
76371,1160731351,worstobrien,aly,2013-02-08 17:16:36+00:00,she/her,2175,636,244893,http://pbs.twimg.com/profile_images/1512521861216800779/y8A4l-nE_normal.jpg,https://pbs.twimg.com/profile_banners/1160731351/1640941240,
76413,723744715,hyperconfused,k 🎀,2012-07-29 10:00:47+00:00,In the air vents of RBW 👀,115,273,26949,http://pbs.twimg.com/profile_images/1492892254130032643/AuxTIhFK_normal.jpg,https://pbs.twimg.com/profile_banners/723744715/1634833429,
76565,3370791861,rsstw_it,Share RSS - rsstw.it,2015-07-11 14:34:03+00:00,World,460,1592,23852,http://pbs.twimg.com/profile_images/638833076055904256/9lyGbPG-_normal.png,https://pbs.twimg.com/profile_banners/3370791861/1441144790,
76616,42066951,Ruthsic,Ruthsic,2009-05-23 17:51:38+00:00,lost,802,147,185250,http://pbs.twimg.com/profile_images/1493413100841992192/qrvuZ21i_normal.jpg,https://pbs.twimg.com/profile_banners/42066951/1624033282,
76626,1428229262,samzillastomps,Sami M.,2013-05-14 16:12:37+00:00,"Mebane, NC",46,117,5374,http://pbs.twimg.com/profile_images/1138577713323753474/L3S6UblG_normal.jpg,https://pbs.twimg.com/profile_banners/1428229262/1560293532,
76701,271070660,STFURapeCulture,STFU RC,2011-03-23 20:08:58+00:00,California,10,1,1460,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
76803,17346041,ZhanaelDaiche,Bri,2008-11-12 19:10:12+00:00,Texas,278,902,55079,http://pbs.twimg.com/profile_images/736469612775104512/hW1d9RQK_normal.jpg,https://pbs.twimg.com/profile_banners/17346041/1414831946,
