,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
503,716668250,massawe4, Emi Massawe,2012-07-25 20:01:02+00:00,morogoro,35,772,969,http://pbs.twimg.com/profile_images/2485410105/b432l8nxyrv464n0zdnq_normal.jpeg,,
545,240402561,sadweikis,𝐛𝐫𝐮𝐧𝐚𝐫𝐝𝐨 🏳️‍⚧️ (Estoy en Twitch),2011-01-19 21:11:06+00:00,pfp by: @brunodrawsout,412,1050,54864,http://pbs.twimg.com/profile_images/1422322916100825088/gWrk8mC4_normal.jpg,https://pbs.twimg.com/profile_banners/240402561/1632154539,
632,733571748,HotMiniSkirts,Women In Mini Skirts,2012-08-02 21:23:45+00:00,Worldwide!!!,6008,461,6898,http://pbs.twimg.com/profile_images/720435939953156096/YQy7mjY-_normal.jpg,https://pbs.twimg.com/profile_banners/733571748/1460600302,
851,50676367,tweetin_hippie,ॐ,2009-06-25 15:30:41+00:00,,559,616,4586,http://pbs.twimg.com/profile_images/378800000603237304/67a3370d056a9cac8cb627b6810ea7ba_normal.jpeg,,
902,88165164,ViluDaftPunk,Ian Castro,2009-11-07 11:10:14+00:00,venezuela ,473,302,44245,http://pbs.twimg.com/profile_images/1333289201459146752/BSD0EGTi_normal.jpg,https://pbs.twimg.com/profile_banners/88165164/1606715897,
991,250506726,The_leader235,Elmano,2011-02-11 06:42:20+00:00,,5,651,2595,http://pbs.twimg.com/profile_images/1300120205574766594/0VPcFzNB_normal.jpg,https://pbs.twimg.com/profile_banners/250506726/1395525086,
1008,619508261,JackiePou,Jacqueline Pouliot,2012-06-26 23:35:34+00:00,,2,0,7155,http://pbs.twimg.com/profile_images/2344254779/xee3i127u2dxu1815hi9_normal.gif,,
1128,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,51,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
1136,176881474,Dreimel_,Jupit r,2010-08-10 17:55:14+00:00,,352,1121,28149,http://pbs.twimg.com/profile_images/774841921407713280/MWPE1xPg_normal.jpg,https://pbs.twimg.com/profile_banners/176881474/1463946200,
1140,493810279,JFChassaing,J F Chassaing,2012-02-16 06:43:16+00:00,"Pays de Bray, Normandie, 🇫🇷 ",696,2775,4667,http://pbs.twimg.com/profile_images/1830794191/JFC10_normal.jpg,https://pbs.twimg.com/profile_banners/493810279/1398233868,
1157,558244278,style_lea,leabridalstylist.com,2012-04-19 23:54:41+00:00,Lugano - Milano,65,87,631,http://pbs.twimg.com/profile_images/2271105793/image_normal.jpg,,
1191,110785952,NatoTorres,Renato Torres,2010-02-02 19:37:33+00:00,Santiago de Chile,174,203,2655,http://pbs.twimg.com/profile_images/578004608221499392/Wajo5OFj_normal.jpeg,https://pbs.twimg.com/profile_banners/110785952/1426642054,
1192,602071383,CelebridadesaN,Celebridades a Nú,2012-06-07 16:06:06+00:00,"Lisboa, Portugal",40,24,1327,http://pbs.twimg.com/profile_images/2287107060/eter_normal.jpg,,
1206,139548962,thenatepage,Nathan Page,2010-05-03 00:06:29+00:00,"Canandaigua, NY",57,808,1487,http://pbs.twimg.com/profile_images/1070533244070883328/-f0mUevk_normal.jpg,https://pbs.twimg.com/profile_banners/139548962/1584545380,
1222,207670469,TonyFusionFreak,Tony Camacho (La Cueva del Goonie),2010-10-25 20:12:40+00:00,,2623,352,78997,http://pbs.twimg.com/profile_images/496942762663505921/60Rhn01x_normal.jpeg,https://pbs.twimg.com/profile_banners/207670469/1429253237,
1233,635821104,love3utt,3utt,2012-07-14 23:41:21+00:00,,1,0,6293,http://pbs.twimg.com/profile_images/2416260739/tevdtr4d40ptecghwkh7_normal.png,,
1262,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
1271,486817869,aquestionofstyl,aquestionofstyle,2012-02-08 18:06:05+00:00,Somewhere In America,50,315,8531,http://pbs.twimg.com/profile_images/2010989913/SUIT_SHOT_normal.png,,
1275,31353253,Tamoorah,Tamara Alarja,2009-04-15 05:59:08+00:00,"Florida, USA",1114,1011,32248,http://pbs.twimg.com/profile_images/1206287935785590785/sy6ZS_QL_normal.jpg,https://pbs.twimg.com/profile_banners/31353253/1576436432,
1307,173997498,ShopMickeysGirl,Mickey's Girl,2010-08-02 21:37:49+00:00,Cali - Ship WorldWide,283,64,4217,http://pbs.twimg.com/profile_images/514996840354181120/PekxD3pd_normal.jpeg,https://pbs.twimg.com/profile_banners/173997498/1411619766,
1319,154107423,willzv_,w,2010-06-10 11:33:29+00:00,"Nueva York, USA",5883,172,52127,http://pbs.twimg.com/profile_images/1434702265802186758/QfF2bGaW_normal.jpg,https://pbs.twimg.com/profile_banners/154107423/1456935706,
1340,21925346,fhraoch,Fhraoch 🍁🎃,2009-02-25 21:56:08+00:00,"Scotland, United Kingdom",1615,2786,43973,http://pbs.twimg.com/profile_images/1055170130659995648/fCbQfgRh_normal.jpg,https://pbs.twimg.com/profile_banners/21925346/1540407140,
1350,110626158,YzzyBee,Ysabelle,2010-02-02 06:00:26+00:00,Down Under,12,39,11785,http://pbs.twimg.com/profile_images/1117082545/images_normal.jpg,,
1426,222783315,ellelon1,Ellelon,2010-12-04 12:50:16+00:00,,113,465,5509,http://pbs.twimg.com/profile_images/880517325404819456/ASw7Ejl1_normal.jpg,https://pbs.twimg.com/profile_banners/222783315/1480133809,
1431,261446915,QuestionsManUK,Gavin Thompson,2011-03-06 00:06:02+00:00,United Kingdom,1191,27,136888,http://pbs.twimg.com/profile_images/1263183012/pretty-taiwan-girl-adsense-tips-nuffnang_05_normal.jpg,,
1446,270000959,Bloodrope,Bloodrope,2011-03-21 20:48:15+00:00,"Miami, Florida",0,0,89,http://pbs.twimg.com/profile_images/1376953969/default_normal.jpeg,,
1521,400393992,FilmundKino,Film- und Kinonews,2011-10-28 23:46:31+00:00,,462,9,153479,http://pbs.twimg.com/profile_images/1611452467/filmundkino_normal.jpg,,
1657,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,464,176,45019,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
1698,79383599,pigmediacraft,pigmediacraft.com,2009-10-03 05:23:20+00:00,India,277,1864,31017,http://pbs.twimg.com/profile_images/1819774060/images_normal.jpg,https://pbs.twimg.com/profile_banners/79383599/1401793925,
1701,60321606,watara_k,Anuwat (Watara Kay),2009-07-26 15:04:45+00:00,"Bangkok, Thailand",687,2116,23482,http://pbs.twimg.com/profile_images/378800000523702446/af071c1e8b8bf5a6629f3e7159d9635b_normal.jpeg,https://pbs.twimg.com/profile_banners/60321606/1407790894,
1816,25150293,AlexGirola,Alex Girola,2009-03-18 20:44:21+00:00,"Milano, Kadath ",2317,979,32688,http://pbs.twimg.com/profile_images/1198629328160002048/KM2uEpCB_normal.jpg,https://pbs.twimg.com/profile_banners/25150293/1480264923,
1844,593742850,Starz_NEWS,Beauty Magazine,2012-05-29 14:11:50+00:00,,90,85,1539,http://pbs.twimg.com/profile_images/2290000832/373nlsm470f0besnue2l_normal.jpeg,,
1846,602873530,FashionManhatan,Fashion World,2012-06-08 16:07:33+00:00,,148,239,1561,http://pbs.twimg.com/profile_images/2290334709/gszla6hy0sught4hoddo_normal.jpeg,,
1852,122319294,bluewestshadows,Gun25©InFinity,2010-03-12 09:16:56+00:00,Vinchotte/Evermore/Netherlands,266,1411,32872,http://pbs.twimg.com/profile_images/480050079425118208/qS1vZ0I5_normal.jpeg,https://pbs.twimg.com/profile_banners/122319294/1403287739,
1871,280185532,smu_21,blue.,2011-04-10 20:32:22+00:00,,248,761,16338,http://pbs.twimg.com/profile_images/585068581098037248/8Sm_3wbW_normal.jpg,https://pbs.twimg.com/profile_banners/280185532/1428326194,
2074,34894911,cackenbollz,cackenbollz,2009-04-24 10:32:17+00:00,,51,81,9013,http://pbs.twimg.com/profile_images/643499933/cackenbollz_normal.jpg,,
2075,62740909,FashionRevue,Doriana Grey,2009-08-04 06:45:03+00:00,CA,28554,31675,148593,http://pbs.twimg.com/profile_images/405901778/fashionrevue_normal.jpg,https://pbs.twimg.com/profile_banners/62740909/1403782368,
2080,500589990,maxmonday90,max monday,2012-02-23 08:36:11+00:00,,15,9,12513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2081,500584582,petersunday8,peter sunday,2012-02-23 08:26:55+00:00,,9,3,8528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2082,309076185,blurgmadrid,Blurg!,2011-06-01 13:57:30+00:00,,22,33,10341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2084,349535063,hantucantik1,hantucantik1,2011-08-06 07:39:18+00:00,bora bora,368,146,403792,http://pbs.twimg.com/profile_images/1532573461/Octopus-300x236_normal.jpg,,
2086,44352469,picsandass,Pics and Ass,2009-06-03 12:56:37+00:00,the internets,640,21,79643,http://pbs.twimg.com/profile_images/391765624/vida_ass_normal.jpg,,
2220,365936513,allenacosta_,Allen Grace,2011-09-01 08:32:42+00:00,Manila,205,155,24334,http://pbs.twimg.com/profile_images/1026071877804937216/C10cH6qm_normal.jpg,https://pbs.twimg.com/profile_banners/365936513/1464759136,
2226,126889851,AliceJaneWhite,Alice Jane White,2010-03-27 09:26:44+00:00,MISKINA DU LOVE,873,739,8260,http://pbs.twimg.com/profile_images/1305578944146616325/pN1HLFds_normal.jpg,https://pbs.twimg.com/profile_banners/126889851/1505957764,
2228,331650852,CCandaceMC,CCandaceMC,2011-07-08 14:18:36+00:00,Texas,51,522,5548,http://pbs.twimg.com/profile_images/590302623963553793/J9AUpkE5_normal.jpg,https://pbs.twimg.com/profile_banners/331650852/1404850030,
2261,74662158,npratiwif,Novita,2009-09-16 05:38:50+00:00,Jingga. 8coret,452,476,58544,http://pbs.twimg.com/profile_images/1305867440941862913/merjtMKB_normal.jpg,https://pbs.twimg.com/profile_banners/74662158/1643241099,
2270,167034684,ADCHeda,G.N 🌱,2010-07-15 16:04:23+00:00,"Castilla-La Mancha, España",426,674,85530,http://pbs.twimg.com/profile_images/1311768019140571143/f_OKiWCD_normal.jpg,https://pbs.twimg.com/profile_banners/167034684/1504611463,
2279,14197716,agonih,Andrés Goñi Huneeus,2008-03-22 16:23:09+00:00,"Santiago, Chile!",1313,609,18918,http://pbs.twimg.com/profile_images/1369320688713138184/wSkh32Zu_normal.jpg,https://pbs.twimg.com/profile_banners/14197716/1550493036,
2302,179523467,KickStartMag1,KickStart Magazine 💻,2010-08-17 14:09:16+00:00,"Nottingham, England, UK",1312,4993,59087,http://pbs.twimg.com/profile_images/1358573212108488707/14tk0ILM_normal.jpg,https://pbs.twimg.com/profile_banners/179523467/1612744070,
2358,585510881,MitchPrinceEm,Emily V. Mitchell,2012-05-20 09:17:33+00:00,Lima Ohio,21,22,1827,http://pbs.twimg.com/profile_images/2234353998/tumblr_m4bby4ZhD81rtwv5oo1_500_normal.png,,
2360,46775726,MelzOnTwittuh,mc,2009-06-12 23:29:49+00:00,"Orlando, FL",98,191,23739,http://pbs.twimg.com/profile_images/1284999033107488769/x-qGDcYn_normal.jpg,https://pbs.twimg.com/profile_banners/46775726/1514103331,
2379,132488251,duanebraund,Duane Braund,2010-04-13 11:10:50+00:00,South Africa,43,443,3146,http://pbs.twimg.com/profile_images/378800000668129558/22975c0d5b3556b5b021fd72bed7fe6f_normal.jpeg,https://pbs.twimg.com/profile_banners/132488251/1383114670,
2392,605795212,TrendyStateOfMi,Edenslove,2012-06-11 22:17:25+00:00,Somewhere in So Cal ,85,354,302,http://pbs.twimg.com/profile_images/563443002954088448/gqa1Y2hr_normal.jpeg,https://pbs.twimg.com/profile_banners/605795212/1423112099,
2399,591662773,itsgot2beya,chloë.,2012-05-27 09:04:27+00:00,"Nancy, France",18,105,170,http://pbs.twimg.com/profile_images/2315994483/86704565464_normal.jpg,,
2414,371729994,Yachinskaya,Yachinskaya Sasha,2011-09-11 12:03:05+00:00,"Newcastle Upon Tyne, England",8,29,1917,http://pbs.twimg.com/profile_images/605528654580457472/eLZPJSDp_normal.jpg,https://pbs.twimg.com/profile_banners/371729994/1433203712,
2469,70048776,namihei_jodee,なみへいがんばりません,2009-08-30 04:30:07+00:00,東京都小平市,429,1508,141535,http://pbs.twimg.com/profile_images/1742733919/MyIcon12b_normal.jpg,https://pbs.twimg.com/profile_banners/70048776/1434191499,
2529,280499818,tattilme,tattil tumblr,2011-04-11 13:05:48+00:00,Sbc,95,4,8612,http://pbs.twimg.com/profile_images/1307813148/image_normal.jpg,,
2544,79907867,pubarche,Pubarche,2009-10-05 03:31:02+00:00,,2298,205,23149,http://pbs.twimg.com/profile_images/2523320964/cxaj2537eq8qwayospfe_normal.jpeg,,
2587,107556125,Crizzzis,Criz G.,2010-01-22 23:49:59+00:00,Caracas but living in MDE,277,589,6588,http://pbs.twimg.com/profile_images/1269855459021914114/8CDdqrGr_normal.jpg,https://pbs.twimg.com/profile_banners/107556125/1546630739,
2623,107700890,victoriaezike,V 🌹,2010-01-23 12:32:33+00:00,"Toronto, Ontario",718,198,60152,http://pbs.twimg.com/profile_images/1104973288541806592/qhdKKzfx_normal.png,https://pbs.twimg.com/profile_banners/107700890/1388126621,
2668,363436502,TitanCbaNoOK,Adrian,2011-08-28 02:41:32+00:00,,172,2,272194,http://pbs.twimg.com/profile_images/1516770729/TitanCBA_normal.png,https://pbs.twimg.com/profile_banners/363436502/1349271673,
2669,408172891,ohmierda_,ohmierda,2011-11-09 02:31:50+00:00,mundo,160,3,117331,http://pbs.twimg.com/profile_images/1629813385/okay-meme_normal.jpg,,
2679,297469586,dauntlesswreck,vanya,2011-05-12 15:26:33+00:00,Bulgaria,411,84,12482,http://pbs.twimg.com/profile_images/1039551899509383168/027jeWzH_normal.jpg,https://pbs.twimg.com/profile_banners/297469586/1621082516,
2712,284816040,Prafullanet,Prafulla.net,2011-04-20 01:07:15+00:00,,135,73,48208,http://pbs.twimg.com/profile_images/3440316012/3915a30899e4273c132e5ee448803921_normal.png,,
2732,48188230,_niviag,Nívia,2009-06-18 01:02:00+00:00,,54,91,19809,http://pbs.twimg.com/profile_images/1315874534357164034/8hCTWBCp_normal.jpg,https://pbs.twimg.com/profile_banners/48188230/1602563852,
2762,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1744,1003,56523,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
2777,77872944,mattieekinz,mattieecat,2009-09-28 00:13:49+00:00,,188,865,21574,http://pbs.twimg.com/profile_images/1519957072112091136/IINCRxIu_normal.jpg,https://pbs.twimg.com/profile_banners/77872944/1651220980,
2780,450903935,Sara_aqui,Sara Cristina💃🏽,2011-12-30 20:11:06+00:00,Rio de Janeiro,180,479,8899,http://pbs.twimg.com/profile_images/1374703911710384129/wlsWF7s6_normal.jpg,https://pbs.twimg.com/profile_banners/450903935/1490555066,
2781,91140140,zdorik_sandorik,Plant obsessed person,2009-11-19 16:43:35+00:00,"Odessa, Ukraine",109,168,92955,http://pbs.twimg.com/profile_images/1460588077957763077/6X_Mk_60_normal.jpg,https://pbs.twimg.com/profile_banners/91140140/1475953384,
2788,109757634,irenesbae_,far🌈,2010-01-30 04:30:47+00:00,+971,744,623,94142,http://pbs.twimg.com/profile_images/1523826276557115404/7Dy0zFa2_normal.jpg,https://pbs.twimg.com/profile_banners/109757634/1544731915,
2805,21052610,pizzadreams,Aaron,2009-02-17 01:34:52+00:00,,282,409,5121,http://pbs.twimg.com/profile_images/2935929211/f9535aefe42ace8193cc545f1e88cf76_normal.jpeg,,
2813,145496648,Tanyaa11,Tanyaa,2010-05-19 03:31:31+00:00,"559,California",334,779,7690,http://pbs.twimg.com/profile_images/378800000267228862/361e015d66bb5fb125145dd4eb613252_normal.jpeg,https://pbs.twimg.com/profile_banners/145496648/1374247479,
2833,91573626,styleonfilm,Sue,2009-11-21 13:42:30+00:00,London,550,231,53671,http://pbs.twimg.com/profile_images/998979254892150786/Yd3YioJA_normal.jpg,https://pbs.twimg.com/profile_banners/91573626/1492636648,
2835,132913426,laferraioli,Vincenza Ferraioli,2010-04-14 14:18:29+00:00,"Milano, Lombardia",1128,816,53692,http://pbs.twimg.com/profile_images/1084756065567293441/DDu9DKjO_normal.jpg,https://pbs.twimg.com/profile_banners/132913426/1391074475,
2842,168938719,smallLeeA,이진숙,2010-07-21 04:04:27+00:00,"37.5071463,126.9272707",186,199,4273,http://pbs.twimg.com/profile_images/1466021443/ProfilePhoto_normal.png,,
2846,54996155,espaconews,Espaço Fashion,2009-07-08 19:14:42+00:00,Brasil,14406,8368,26915,http://pbs.twimg.com/profile_images/420246421434925056/EyhIXZP8_normal.jpeg,https://pbs.twimg.com/profile_banners/54996155/1374098227,
2849,274621965,JoseA_Murillo,M U R I L L O,2011-03-30 17:11:40+00:00,1991,1022,1839,19553,http://pbs.twimg.com/profile_images/1474782379495591945/NeTj3c8M_normal.jpg,https://pbs.twimg.com/profile_banners/274621965/1640450495,
2915,230503418,HellGraeco,Germano Hell Greco,2010-12-25 19:46:15+00:00,Italia,578,234,15925,http://pbs.twimg.com/profile_images/1444322371578519553/67AZQZ4t_normal.jpg,https://pbs.twimg.com/profile_banners/230503418/1617263483,
3014,47234285,VangieLeeVelvet,Mika Perritt,2009-06-15 02:15:07+00:00,"PNS,BK,ATL,Nash,NoLa",60,54,1027,http://pbs.twimg.com/profile_images/1389213187/image_normal.jpg,,
3089,41815458,w_flyingcolours,Анна Андреевна,2009-05-22 13:54:21+00:00,,75,81,4004,http://pbs.twimg.com/profile_images/984829561601970179/P49JC1IK_normal.jpg,https://pbs.twimg.com/profile_banners/41815458/1487648946,
3090,373104438,Janna_Mandell,Janna Mandell,2011-09-14 00:32:57+00:00,San Francisco Bay Area,3615,848,7130,http://pbs.twimg.com/profile_images/1359022415179780097/V_CqKbK__normal.jpg,https://pbs.twimg.com/profile_banners/373104438/1612851169,
3119,133089062,theycallmefran,Franciele ✈,2010-04-15 00:34:58+00:00,florianópolis - sc,102,90,26410,http://pbs.twimg.com/profile_images/894765364113948676/WJXOoZ1X_normal.jpg,https://pbs.twimg.com/profile_banners/133089062/1458505847,
3121,109170587,SupertouchArt,JAMIE OSHEA,2010-01-28 05:14:26+00:00,Los Angeles,2113,360,5506,http://pbs.twimg.com/profile_images/3468541020/48cf084acf33a6c757c5c10bd3200cfa_normal.png,https://pbs.twimg.com/profile_banners/109170587/1399054379,
3135,92351634,Vi_Berganttinne,Wilrayne ზ³,2009-11-24 20:01:40+00:00,Brasil [ ... ],799,616,59772,http://pbs.twimg.com/profile_images/749433885776371713/Y4RlpbsT_normal.jpg,https://pbs.twimg.com/profile_banners/92351634/1443329129,
3148,15306578,trendymood,Noémi Micheau,2008-07-03 09:29:29+00:00,"Paris, France",8305,359,23378,http://pbs.twimg.com/profile_images/1337000085775855618/fbcHiY0e_normal.jpg,https://pbs.twimg.com/profile_banners/15306578/1607600655,
3157,34615420,jacenK,Jason Kraynek,2009-04-23 13:47:25+00:00,Chicago,1001,2224,16483,http://pbs.twimg.com/profile_images/1496532657307627532/Qj0PP9k1_normal.jpg,https://pbs.twimg.com/profile_banners/34615420/1620170601,
3199,27143815,Meg_GrayET,Meg Gray,2009-03-28 01:00:23+00:00,,146,218,3142,http://pbs.twimg.com/profile_images/1383478855101411332/zJ-St_-q_normal.jpg,https://pbs.twimg.com/profile_banners/27143815/1453226519,
3210,170649000,cyberrbaby,whatever,2010-07-25 11:17:36+00:00,,739,808,13580,http://pbs.twimg.com/profile_images/554731150959468545/6IN3W-9b_normal.jpeg,https://pbs.twimg.com/profile_banners/170649000/1449407623,
3215,148072882,CarlosInsua,Carlos Alvarez Insúa,2010-05-25 19:31:39+00:00,"Buenos Aires,Argentina",134,133,8808,http://pbs.twimg.com/profile_images/460242269941923842/T9nMTfcs_normal.jpeg,https://pbs.twimg.com/profile_banners/148072882/1398565166,
3221,377819888,pedrorafaelro,Joyful Python,2011-09-22 04:54:47+00:00,Santiago de Chile,1185,4076,20828,http://pbs.twimg.com/profile_images/1385377667491508224/P0Hmqzab_normal.jpg,https://pbs.twimg.com/profile_banners/377819888/1630252669,
3277,70006956,Wan_Mars6277,Wanda Duthey,2009-08-30 00:49:02+00:00,Mar del plata,252,336,16204,http://pbs.twimg.com/profile_images/751640218403532804/ijeCzqSx_normal.jpg,https://pbs.twimg.com/profile_banners/70006956/1399247510,
3286,52365268,ramalhoni,Ramalhoni,2009-06-30 10:57:55+00:00,Porto,168,480,9084,http://pbs.twimg.com/profile_images/3616448276/9c9e13aeedb750b4498922c2812b7c3f_normal.png,https://pbs.twimg.com/profile_banners/52365268/1458143536,
3340,193883011,zumergete,Suzette,2010-09-22 22:01:09+00:00,North Carolina,88,121,6852,http://pbs.twimg.com/profile_images/1052406143836917762/Aan9nAC5_normal.jpg,https://pbs.twimg.com/profile_banners/193883011/1484629078,
3367,19198440,vergotti,Marco Vergotti,2009-01-19 19:49:55+00:00,"São Paulo, Brasil",753,1039,7541,http://pbs.twimg.com/profile_images/1220561298506813441/KBkOsQAD_normal.jpg,https://pbs.twimg.com/profile_banners/19198440/1629385372,
3414,20854187,ellenkerry,Ellen Kerry,2009-02-14 16:02:27+00:00,"Dubai, United Arab Emirates",2569,572,9091,http://pbs.twimg.com/profile_images/955474822364123137/QbtQFmGM_normal.jpg,https://pbs.twimg.com/profile_banners/20854187/1436523584,
3441,25604180,katelawson_,Katelawson,2009-03-21 00:02:56+00:00,"Cambridge, England",4348,344,29204,http://pbs.twimg.com/profile_images/1334644646371348482/MjsBODq4_normal.jpg,https://pbs.twimg.com/profile_banners/25604180/1645105998,
3442,120727662,_TheFantasy_,martina warenitsova,2010-03-07 10:37:46+00:00,unknown ... ,13,69,1178,http://pbs.twimg.com/profile_images/2802931667/414fddb7711a0c5125585991650dd371_normal.jpeg,https://pbs.twimg.com/profile_banners/120727662/1351979511,
3445,368169979,KelseyOrseth,Kelsey,2011-09-05 06:04:56+00:00,,423,208,9811,http://pbs.twimg.com/profile_images/1008812129254760448/yNUU0h8E_normal.jpg,https://pbs.twimg.com/profile_banners/368169979/1578790089,
3447,454238834,Design_Dove,Design Dove,2012-01-03 19:35:25+00:00,USA,665,100,250941,http://pbs.twimg.com/profile_images/1732789559/icon002_1__normal.gif,,
3459,61695335,grandcinephile,Pablo,2009-07-31 04:54:27+00:00,"Guayaquil, Ecuador",625,575,55675,http://pbs.twimg.com/profile_images/1520799772759707649/a5LIXqht_normal.jpg,https://pbs.twimg.com/profile_banners/61695335/1642245094,
3477,205953971,sansetoiles,Laura 🇨🇴,2010-10-21 23:45:41+00:00,Colombia,6122,4572,106410,http://pbs.twimg.com/profile_images/1346527177911767047/pWkYvXeI_normal.png,https://pbs.twimg.com/profile_banners/205953971/1609872270,
