,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2877,287772706,xLoveForLiam,Liam Hemsworth News,2011-04-25 17:08:27+00:00,USA,3102,170,3016,http://pbs.twimg.com/profile_images/650340624424525824/usFOEMDe_normal.jpg,https://pbs.twimg.com/profile_banners/287772706/1450799596,
2949,305859367,esthernxlorenzo,esther lorenzo,2011-05-26 22:16:18+00:00,Pierrefonds,12,7,7869,http://pbs.twimg.com/profile_images/1863706436/985_normal.jpg,,
2950,466607290,MariaSmith055,Maria Smith,2012-01-17 16:00:23+00:00,"Greensboro, United States",809,147,7739,http://pbs.twimg.com/profile_images/1761862426/423961154_normal.jpg,,
2951,418826230,janettenad,janettenad,2011-11-22 16:32:43+00:00,,40,67,10741,http://pbs.twimg.com/profile_images/1673656555/images_224_._normal.jpg,,
2954,411281726,Karen_Alden,Karen Alden,2011-11-13 06:41:02+00:00,,1144,1464,13658,http://pbs.twimg.com/profile_images/1644927034/karan_alden_normal.jpg,,
2957,142890103,zoegruber,zoe,2010-05-12 01:13:00+00:00,,155,1156,38101,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2958,117843794,lifeandlemons,Dee Carlson,2010-02-26 20:13:58+00:00,USA,3633,4952,77611,http://pbs.twimg.com/profile_images/720164849/lemon_normal.jpg,,
2961,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
2968,345869613,CelebrityCell1,Selena Angel,2011-07-31 09:23:54+00:00,World,179,258,20700,http://pbs.twimg.com/profile_images/2221343410/selena-gomez-no-site-yet_normal.jpg,,
2969,348209157,CelebrityHut,Celebrity Hut,2011-08-04 01:52:54+00:00,World,97,77,20442,http://pbs.twimg.com/profile_images/2221251516/50-cent-1_normal.jpg,,
2971,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43998,34188,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
2972,347465809,celebritySpear,Celebrity Spears,2011-08-02 20:59:33+00:00,Heart,123,49,20442,http://pbs.twimg.com/profile_images/2224362749/BritneySpears_normal.jpg,,
2974,345005810,MagenMagin,Megan Mag in,2011-07-29 22:45:36+00:00,Heart,121,44,20412,http://pbs.twimg.com/profile_images/2213238182/megan-fox-armani-main_normal.jpg,,
2975,344956886,CelebrityPoints,Jessica Shirley,2011-07-29 21:09:53+00:00,New York,145,265,20483,http://pbs.twimg.com/profile_images/1468220102/madona_normal.jpg,,
2976,348197390,CelebrityKimin,Celebrity Top,2011-08-04 01:25:07+00:00,World,128,45,20414,http://pbs.twimg.com/profile_images/2215898153/Kim-Kardashian-lips1_normal.jpg,,
2977,345861440,CelebrityCutes,Celebrity Just in,2011-07-31 08:58:55+00:00,World,239,201,20442,http://pbs.twimg.com/profile_images/1470567123/usher135_normal.jpg,,
2980,348205337,juliaroberts143,Donna Sandra,2011-08-04 01:44:00+00:00,New York,122,47,20431,http://pbs.twimg.com/profile_images/1575239025/4561_normal.jpg,,
2981,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,288,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
2982,390702884,CelebrityUsa1,David Anthony,2011-10-14 11:59:19+00:00,New York,122,11,20403,http://pbs.twimg.com/profile_images/1587824810/123_normal.jpg,,
