,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
75,294098253,PrettyHughFace,Hugh Grant,2011-05-06 14:39:14+00:00,,1312,11,47106,http://pbs.twimg.com/profile_images/1341401265/PrettyFaceHugh_normal.jpg,,
375,70790099,ArucyLionel,Lionel Arucy,2009-09-01 21:24:12+00:00,Kenya,1536,2820,16475,http://pbs.twimg.com/profile_images/1117078864910594049/RiZHrY7Z_normal.jpg,,
398,47557683,lobototoro,lobo,2009-06-16 06:06:16+00:00,Asnières-sur-Seine,272,1058,17650,http://pbs.twimg.com/profile_images/710915226800156672/vq04tI6C_normal.jpg,https://pbs.twimg.com/profile_banners/47557683/1522177472,
418,222085864,KhabrainInfo,Khabrain Info,2010-12-02 12:27:22+00:00,World,64,3,45135,http://pbs.twimg.com/profile_images/1180806079/news_normal.jpg,,
441,343332295,Twilight4de,Breaking Dawn,2011-07-27 12:11:17+00:00,Twilight ❤,37630,51068,9814,http://pbs.twimg.com/profile_images/2449367793/734cp5iafqx89h0zedxt_normal.png,https://pbs.twimg.com/profile_banners/343332295/1360965685,
450,546281232,AmethystShining,AmeliaS,2012-04-05 18:48:42+00:00,,268,156,33883,http://pbs.twimg.com/profile_images/876762011471884288/7AJUiCHx_normal.jpg,,
452,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
454,106559108,urbeauty_salon,Leela,2010-01-19 23:31:34+00:00,,443,759,151611,http://pbs.twimg.com/profile_images/642616031/index_normal.jpeg,,
455,106147680,queenofhealth,Leela james,2010-01-18 17:05:21+00:00,,756,975,247472,http://pbs.twimg.com/profile_images/639716680/2724059704_4e6b927395_normal.jpg,,
466,49500963,firaaaulia,Shafira laili Aulia,2009-06-22 02:00:36+00:00,"ÜT: -8.698584,115.223818",156,137,75543,http://pbs.twimg.com/profile_images/2240242669/tumblr_lylme8tXIy1r9zbeao3_250_normal.png,,
467,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1208,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
469,16114937,spejapan,SpeBid,2008-09-03 15:55:04+00:00,,4684,77,133159,http://pbs.twimg.com/profile_images/1398611187730767879/xzv-uX8L_normal.jpg,https://pbs.twimg.com/profile_banners/16114937/1622290748,
569,23697509,JosephKapsch,Joseph Kapsch,2009-03-11 01:20:07+00:00,Los Angeles,9125,5247,53454,http://pbs.twimg.com/profile_images/1460292521586614274/NbI_Vyeb_normal.jpg,https://pbs.twimg.com/profile_banners/23697509/1606786712,
775,87822361,smolderobsten,maktub,2009-11-06 00:09:37+00:00,rosewood or mysticfalls,5746,2121,95271,http://pbs.twimg.com/profile_images/621817963998527488/Zo2p4_z3_normal.jpg,https://pbs.twimg.com/profile_banners/87822361/1420870276,
778,308046334,ycvacnaam,YCVACNAAM,2011-05-30 18:54:16+00:00,"Bridgeport,CT",213,738,51330,http://pbs.twimg.com/profile_images/2440063792/jgm7oh228osu0uqisyew_normal.jpeg,,
1020,275733688,photogeter,photogeter,2011-04-01 22:01:48+00:00,,455,0,69269,http://pbs.twimg.com/profile_images/378800000836428059/718996812dc40a5191ceaf212b3b61ad_normal.png,,
1025,446255819,xxxCharleston,xxxCharleston,2011-12-25 13:51:14+00:00,Charleston,26,44,8177,http://pbs.twimg.com/profile_images/1713339260/crawgirl.com-jesinta-18_normal.jpg,,
1169,588041677,milind6969,Mιℓιη∂,2012-05-23 05:44:46+00:00,Surat.. India.,70,125,674,http://pbs.twimg.com/profile_images/2921583578/4be39812a5f7bcc1c47838b5f04e8be5_normal.jpeg,https://pbs.twimg.com/profile_banners/588041677/1408955055,
1481,487107472,jeremyrice13,jeremy rice,2012-02-09 00:50:41+00:00,vista   and japan tokyo ,707,4998,18668,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1610,274093401,annabellybutton,Annabelle Lee,2011-03-29 18:26:42+00:00,Kuala Lumpur,2481,1837,33671,http://pbs.twimg.com/profile_images/1481274032226205698/VOMckTlE_normal.jpg,https://pbs.twimg.com/profile_banners/274093401/1604807743,
1792,462925284,pornPalmdale,pornPalmdale,2012-01-13 14:37:19+00:00,Palmdale,41,36,8348,http://pbs.twimg.com/profile_images/1752167355/crawgirl.com-Aislinn-Derbez-10_normal.jpg,,
1811,40807729,HollywouldFresh,HOLLYWOULD PHRESH,2009-05-18 03:50:08+00:00,WORLDWIDE,10672,13460,67242,http://pbs.twimg.com/profile_images/887625798345256961/129aoBUG_normal.jpg,https://pbs.twimg.com/profile_banners/40807729/1479304995,
1812,138261007,GIRLMEMES,GIRLMEMES,2010-04-29 02:09:48+00:00,USA,22933,18251,64390,http://pbs.twimg.com/profile_images/583263912856068097/Nx89N7Ga_normal.jpg,,
1813,206871564,cocodivinexoxo,Coco Divine,2010-10-23 23:05:35+00:00,content 18+,30860,880,118889,http://pbs.twimg.com/profile_images/1503898099797966856/Q_ojjU95_normal.jpg,https://pbs.twimg.com/profile_banners/206871564/1647392286,
2078,454910127,bigfaketwits,Big Fake Twits,2012-01-04 14:37:12+00:00,,37,317,4991,http://pbs.twimg.com/profile_images/1734590052/big-fake-twits-twitter-bird_normal.jpg,,
2079,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12381,11014,707286,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
2083,16278001,madhi19,John G KBO 🇺🇦🇨🇦,2008-09-14 00:18:23+00:00,"Quebec, Canada",1685,2170,92914,http://pbs.twimg.com/profile_images/1384174948474781697/EqmAif7f_normal.jpg,https://pbs.twimg.com/profile_banners/16278001/1355063934,
2085,317855948,ArtNudeBooks,Art Nudes,2011-06-15 15:47:41+00:00,United States,396,348,6389,http://pbs.twimg.com/profile_images/1397263029/artnudebooks_normal.jpg,,
2092,135534815,lol_drr,........,2010-04-21 15:33:18+00:00,Jersey,146,258,39902,http://pbs.twimg.com/profile_images/1497225136726056965/83E06I7p_normal.jpg,https://pbs.twimg.com/profile_banners/135534815/1403006018,
2094,409624812,lilfetish,Resting Cuteface,2011-11-11 00:41:27+00:00,,1028,310,115784,http://pbs.twimg.com/profile_images/1483899105801908228/jok6zAj6_normal.jpg,https://pbs.twimg.com/profile_banners/409624812/1609627631,
2265,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
2268,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20930,3713,101743,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
2307,110207976,IBT_US,IBT_US,2010-01-31 18:57:01+00:00,NY,460,865,137644,http://pbs.twimg.com/profile_images/1055107193/icon_ibt_normal.gif,,
2308,58367308,TrendingNowVids,Trending Now,2009-07-20 02:44:00+00:00,USA,4593,5412,12920,http://pbs.twimg.com/profile_images/412742581089361921/EqD70ZrL_normal.png,https://pbs.twimg.com/profile_banners/58367308/1387240282,
