,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42,203822515,NadineTarekk,Nadine,2010-10-17 06:56:03+00:00,Cairo,368,74,9426,http://pbs.twimg.com/profile_images/1370712719624667142/9TMib8BC_normal.jpg,https://pbs.twimg.com/profile_banners/203822515/1615638617,
164,455225732,Cjayblah,سجاد,2012-01-04 21:42:59+00:00,"Toronto, Ontario",549,100,44826,http://pbs.twimg.com/profile_images/1520593510478618626/_UG_AJPm_normal.jpg,https://pbs.twimg.com/profile_banners/455225732/1648606672,
203,24837956,goldddustwoman,Jo(anna) 🌙,2009-03-17 04:16:04+00:00,"Sydney, Australia",620,190,84748,http://pbs.twimg.com/profile_images/1428584862756216833/WPTTFvI3_normal.jpg,https://pbs.twimg.com/profile_banners/24837956/1516323293,
207,31527653,juniofernandez,Junio Fernandez,2009-04-15 21:32:59+00:00,"-6.240476,106.652965",845,166,27145,http://pbs.twimg.com/profile_images/978876447053017092/heCC-aXC_normal.jpg,https://pbs.twimg.com/profile_banners/31527653/1347988132,
219,137904193,bjonesstyle,B Jones Style,2010-04-28 02:53:32+00:00,"Orange County, CA",7092,308,7427,http://pbs.twimg.com/profile_images/925145105450725376/eFV89fzX_normal.jpg,,
245,26366587,kylepalms88,kpäłmś88,2009-03-25 00:06:54+00:00,,85,93,30403,http://pbs.twimg.com/profile_images/1380665037434581004/5Ktwq23l_normal.jpg,https://pbs.twimg.com/profile_banners/26366587/1525553310,
346,393466281,ashleymgnc,🦄,2011-10-18 15:41:56+00:00,Antarctica,1104,683,25837,http://pbs.twimg.com/profile_images/1322585740346273793/dhozeUSc_normal.jpg,https://pbs.twimg.com/profile_banners/393466281/1604163954,
359,285283154,That_Tsola,Edgar Allan Hoe,2011-04-20 21:38:55+00:00,,677,640,39839,http://pbs.twimg.com/profile_images/1493977506776588299/ve08AucG_normal.jpg,https://pbs.twimg.com/profile_banners/285283154/1620951864,
412,113590479,larissabuendia,Larissa Buendia,2010-02-12 09:49:39+00:00,The Ivory Tower,3323,550,38191,http://pbs.twimg.com/profile_images/1518430727691399169/E0C9oDoJ_normal.jpg,https://pbs.twimg.com/profile_banners/113590479/1647081109,
550,441245376,KirstySauvage,Kirsty,2011-12-19 22:06:19+00:00,,324,324,15677,http://pbs.twimg.com/profile_images/1098949497697304576/RYUfX8cZ_normal.jpg,https://pbs.twimg.com/profile_banners/441245376/1600642709,
781,388002304,JayredsVans,Jared Gunn,2011-10-10 01:02:34+00:00,,37,85,1381,http://pbs.twimg.com/profile_images/2307320268/image_normal.jpg,https://pbs.twimg.com/profile_banners/388002304/1348766238,
932,499109438,MetChels96,Chels,2012-02-21 19:48:16+00:00,Lincolnshire,831,947,58859,http://pbs.twimg.com/profile_images/1210340064007507968/wYFIF_nf_normal.jpg,https://pbs.twimg.com/profile_banners/499109438/1540416182,
