,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2272,57853693,stephnussauthor,Steph Nuss,2009-07-18 04:26:48+00:00,Kansas,2327,1637,23645,http://pbs.twimg.com/profile_images/665993895696723968/exvHLP7d_normal.jpg,https://pbs.twimg.com/profile_banners/57853693/1452906988,
2814,74365783,Salchichoncit0,SalChichonCito.com,2009-09-15 04:33:43+00:00,Republica Dominicana,674,1324,35525,http://pbs.twimg.com/profile_images/2540414379/cuyxvjyswe1xbh12uj7h_normal.jpeg,,
2815,204309278,EXTRA_Magazine,EXTRA Magazine,2010-10-18 12:21:10+00:00,United States,466,1298,23845,http://pbs.twimg.com/profile_images/1150862999/extra_normal.JPG,,
2816,203084666,PRO_Magazine,PRO Magazine,2010-10-15 14:07:41+00:00,United States,581,983,23843,http://pbs.twimg.com/profile_images/1145904533/w_normal.PNG,,
2817,203074909,MediaNewser,Media Newser,2010-10-15 13:40:49+00:00,United States,574,1153,23849,http://pbs.twimg.com/profile_images/1145898753/bw_normal.PNG,,
2818,43566626,iNewsMagazine,iNews Magazine,2009-05-30 18:08:26+00:00,United States,976,1530,24431,http://pbs.twimg.com/profile_images/1150841910/n_normal.JPG,,
2819,203050223,MediaPremium,Media Premium,2010-10-15 12:26:04+00:00,United States,532,787,23860,http://pbs.twimg.com/profile_images/1151427808/images_normal.jpeg,,
2820,250639576,FreshMusicDaily,Fresh Music Daily,2011-02-11 14:07:59+00:00,,2433,3515,28031,http://pbs.twimg.com/profile_images/1314657963/music_normal.PNG,,
2821,145948664,LiveMusicTV,Live Music TV,2010-05-20 07:40:42+00:00,US,650,765,30393,http://pbs.twimg.com/profile_images/1157403109/livemusictv_normal.jpg,,
2858,49814352,Coll_mecrazy,Colleen Hatcher,2009-06-22 23:49:12+00:00,,217,314,19661,http://pbs.twimg.com/profile_images/1478880309521309696/JOuMEgSn_normal.jpg,https://pbs.twimg.com/profile_banners/49814352/1641427546,
3020,131062066,russ3000,Australia,2010-04-09 04:29:13+00:00,The Land Of Oz !,709,1801,31494,http://pbs.twimg.com/profile_images/614577434378108928/5o4dYbml_normal.jpg,https://pbs.twimg.com/profile_banners/131062066/1485733343,
3080,23742260,sophieghoon,Soph ✨,2009-03-11 09:50:02+00:00,Worcester,15803,16326,41635,http://pbs.twimg.com/profile_images/1497280984294772740/EFgDMHCn_normal.jpg,https://pbs.twimg.com/profile_banners/23742260/1640780535,
3993,618976013,KatyClarkson12,Hollywood Celeb News,2012-06-26 11:16:27+00:00,,85,126,1688,http://pbs.twimg.com/profile_images/2342555342/0hbx49j6j6fymjjg10pd_normal.png,,
3995,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30249,41087,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
3997,369854795,YoouTube2go,YouTube2go.com,2011-09-08 01:57:01+00:00,,822,1618,24244,http://pbs.twimg.com/profile_images/1655813087/youtube-targeted_normal.jpg,,
3999,291454881,universalhh3,CelebrityGossip-EX,2011-05-02 01:49:04+00:00,,411,1360,12723,http://pbs.twimg.com/profile_images/2261673883/celebrity-gossips-review-logo_normal.png,,
4000,419891744,CelebrityG1212,Celebrity Gossip,2011-11-23 22:43:43+00:00,Hollywood,643,1654,24260,http://pbs.twimg.com/profile_images/2540353803/76j0wi6df09j2x7sflcw_normal.png,,
4001,461629776,universalhh1,Universal Hip Hop,2012-01-12 00:51:42+00:00,"New York, Utah",928,1661,11979,http://pbs.twimg.com/profile_images/1880403737/headphones_normal.jpg,,
4004,708810626,iamdiddy_fans,iamdiddy_fans,2012-07-21 11:07:38+00:00,"New York, NY USA",501,692,16012,http://pbs.twimg.com/profile_images/2418240403/tumblr_lxyy63Xvc21qdl041o1_500_4_normal.jpg,,
4005,708106796,MariahCarey_Fan,MariahCarey_Fans,2012-07-21 01:12:24+00:00,,507,575,16020,http://pbs.twimg.com/profile_images/2417016921/fn2chcge7d9bi4atn3y5_normal.jpeg,,
4006,707926110,ItsBritney_Fans,BritneySpears_Fans,2012-07-20 22:42:48+00:00,"Los Angeles, California",580,1310,16012,http://pbs.twimg.com/profile_images/2416693578/britney-ff3-square_normal.jpg,,
4007,636539582,Adele__Fans,AdeleFans,2012-07-15 23:32:27+00:00,London/NYC,736,1051,16033,http://pbs.twimg.com/profile_images/2401212011/adele_normal.jpg,,
4008,731635435,MoneyTeam_Fans,Floyd Mayweather Fan,2012-08-01 22:55:28+00:00,"Las Vegas, NV",752,1639,15907,http://pbs.twimg.com/profile_images/2456946973/ixihyh3dgvicxuw911nz_normal.jpeg,,
4009,722223372,LudacrisF,Ludacris Fans,2012-07-28 13:55:05+00:00,International,465,744,16498,http://pbs.twimg.com/profile_images/2441579451/un9sxwfx78rm2t26impz_normal.jpeg,,
4010,716963880,BrunoM_Fan,Bruno Mars,2012-07-25 23:21:26+00:00,"Los Angeles, California",1401,1525,16959,http://pbs.twimg.com/profile_images/2433285396/397143_149314695187903_100003281192574_188666_493506080_n_normal.jpg,,
4011,599997456,Eminem___Fans,Eminem Fans,2012-06-05 07:43:04+00:00,,933,1624,17661,http://pbs.twimg.com/profile_images/2280105039/nlug3dn0a9jxegb52yxa_normal.jpeg,,
4012,604005530,Kanye_West_Fans,Kanye West Fans,2012-06-09 23:23:15+00:00,,812,1507,17659,http://pbs.twimg.com/profile_images/2293892968/h1dk1kaj4byjypw6lok8_normal.jpeg,,
4013,605290248,Kid1nkFans,Kid_Ink Fans,2012-06-11 07:38:43+00:00,,660,1518,17849,http://pbs.twimg.com/profile_images/2298135870/q3jbj8cg3epa331nvjgj_normal.jpeg,,
4014,605227700,chr1sbrown_fans,Chris Brown Fans,2012-06-11 08:13:34+00:00,,908,1650,17846,http://pbs.twimg.com/profile_images/2298184081/bvdzfc399p3rg1zs758k_normal.jpeg,,
4015,419922412,CelebrityG13,Celebrity Gossip,2011-11-23 23:42:00+00:00,"Hollywood, L.A.",844,1691,25777,http://pbs.twimg.com/profile_images/2540366842/awxgejmvn4mfft1g6tld_normal.png,,
4016,419914186,CelebrityG12,Celebrity Gossip,2011-11-23 23:25:53+00:00,"Hollywood, L.A.",899,1685,26661,http://pbs.twimg.com/profile_images/2540361786/wed714wtmtok9gmwwbf8_normal.png,,
4017,601191381,FatFoodProblems,Bizco,2012-06-06 16:43:19+00:00,New Jersey,2830,97,6825,http://pbs.twimg.com/profile_images/451922465703608321/GfNtXhUC_normal.jpeg,https://pbs.twimg.com/profile_banners/601191381/1375104601,
4018,608351641,Birdman5fans,Birdman Fans,2012-06-14 17:57:47+00:00,"ÜT: 40.776115,-82.40711",1017,1709,17862,http://pbs.twimg.com/profile_images/2308135639/quaar33uwas52x5jgntc_normal.jpeg,,
4019,613855923,J_Cole_Fans,J. Cole Fans,2012-06-20 21:33:37+00:00,,891,1629,17859,http://pbs.twimg.com/profile_images/2326400773/rxkpiqsgpgk2gylq82ts_normal.jpeg,,
4020,597921911,Ladyy_GagaFans,Lady Gaga Fans,2012-06-03 02:03:28+00:00,,979,1686,17420,http://pbs.twimg.com/profile_images/2273281029/9vnqkqxi1i76n3ca3ift_normal.jpeg,,
4021,576883144,Mia_Heat_Fans,Miami Heat Fans,2012-05-11 05:53:56+00:00,,864,1666,17856,http://pbs.twimg.com/profile_images/2208707080/Miami_Welcome_Party_-The_Big_3__On_Stage.ashx__normal.jpg,,
4022,596844689,Riihanna_fans,Rihanna Fans,2012-06-01 22:09:49+00:00,,1055,1742,17863,http://pbs.twimg.com/profile_images/2269914466/tqrphrl360mls82yrjri_normal.jpeg,,
4023,616812341,StalleyMMGFans,Stalley MMG Fans,2012-06-24 05:36:45+00:00,,537,933,17676,http://pbs.twimg.com/profile_images/2335722598/wvsa4xxzy3vme0nqbeye_normal.jpeg,,
4024,612414717,Wale__Fans,Wale Fans,2012-06-19 06:48:59+00:00,,882,1607,17669,http://pbs.twimg.com/profile_images/2321708105/k5ljmirv65vlhb86k6t3_normal.jpeg,,
4025,617586011,Yankees__Fans,Yankees Fans,2012-06-24 23:54:37+00:00,,108,369,17420,http://pbs.twimg.com/profile_images/2338115762/var6l71uq2nah9qlgoas_normal.jpeg,,
4026,594132991,biieber_fever1,Justin Bieber Fans,2012-05-29 23:38:33+00:00,,804,1612,17534,http://pbs.twimg.com/profile_images/2261751699/Justin-Bieber_normal.png,,
4027,594128343,_nicki_fans_,Nicki Minaj Fans,2012-05-29 21:21:10+00:00,,779,1191,17423,http://pbs.twimg.com/profile_images/2261453765/NickiMinaj_normal.jpg,,
4028,628593187,MelisaMurano,MelisaMurano,2012-07-06 17:58:45+00:00,,1,9,17436,http://pbs.twimg.com/profile_images/2373589182/534750_356090577796811_985048127_n_normal.jpg,,
4029,319688531,Sociool,Sociool.com,2011-06-18 15:17:57+00:00,"New York, USA",383,446,25552,http://pbs.twimg.com/profile_images/1500752935/logo_normal.png,,
4042,529757875,CelebBrief,Celeb,2012-03-19 21:45:55+00:00,,31,9,7515,http://pbs.twimg.com/profile_images/1914675492/celebbrief_normal.png,,
4049,22095303,elekauderer,Ele Kauderer,2009-02-27 02:11:25+00:00,New Jersey,9166,2684,40742,http://pbs.twimg.com/profile_images/1329494824945389569/cgID15A1_normal.jpg,https://pbs.twimg.com/profile_banners/22095303/1607311392,
4168,282030880,hellokstanvir,kstanvir,2011-04-14 12:31:51+00:00,"Sylhet, Bangladesh",99,321,7612,http://pbs.twimg.com/profile_images/1262068874410778624/SjIz-B1-_normal.jpg,https://pbs.twimg.com/profile_banners/282030880/1589735897,
4169,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7854,1463,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
