,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1740,83801648,ogulakkaya,Oğulcan Akkaya,2009-10-20 08:43:48+00:00,9¾,1803,413,13045,http://pbs.twimg.com/profile_images/1478308923954417666/vbJHUSOl_normal.jpg,https://pbs.twimg.com/profile_banners/83801648/1497762841,
1848,26173995,connorcourt,Connor Court,2009-03-24 04:03:25+00:00,STL/New England ,381,575,4973,http://pbs.twimg.com/profile_images/1181374021075636227/ShLunrkj_normal.jpg,,
2147,608284666,gabe_armando,gabe armando,2012-06-14 16:27:25+00:00,,163,291,1718,http://pbs.twimg.com/profile_images/378800000815967000/5cafad22da0ce091dda5c35635214de1_normal.jpeg,,
2182,97532036,ben_martin187,MΔRTIΠ βΣΠ,2009-12-17 21:44:47+00:00,Shorelands,169,586,4795,http://pbs.twimg.com/profile_images/957650888201523200/Dh1klSSH_normal.jpg,https://pbs.twimg.com/profile_banners/97532036/1362857366,
2210,227810520,RobyGm,Roberta Marcos,2010-12-17 21:50:48+00:00,"Monterrey, Nuevo León",197,312,25831,http://pbs.twimg.com/profile_images/1523776209372467200/JxInUzgD_normal.jpg,https://pbs.twimg.com/profile_banners/227810520/1652119142,
2361,475466249,ElmerBustillo5,Elmer Bustillo,2012-01-27 02:54:08+00:00,,339,332,1382,http://pbs.twimg.com/profile_images/1262631228857036800/WqRUSFdO_normal.jpg,https://pbs.twimg.com/profile_banners/475466249/1589869719,
2384,423681793,MartinGutCor,Martín Gtz Córdoba,2011-11-28 20:17:18+00:00,,313,507,10296,http://pbs.twimg.com/profile_images/914539643193802752/Abu3VDQy_normal.jpg,https://pbs.twimg.com/profile_banners/423681793/1611535514,
2569,40031978,dahchad,ÇŔ,2009-05-14 16:46:29+00:00,LØ§ Åñgêlê§,356,702,23511,http://pbs.twimg.com/profile_images/1047006681299865600/e_hnCnMJ_normal.jpg,https://pbs.twimg.com/profile_banners/40031978/1402554489,
2583,195939975,italoleobruni,Italo Leobruni,2010-09-27 23:15:13+00:00,,397,504,47656,http://pbs.twimg.com/profile_images/1497333477993242629/-rwD4wGs_normal.jpg,https://pbs.twimg.com/profile_banners/195939975/1604496615,
2584,246165523,smooviesworld,SG,2011-02-02 08:09:11+00:00,Long Island ,700,532,78247,http://pbs.twimg.com/profile_images/1403046305438572547/-z_zYJrs_normal.jpg,https://pbs.twimg.com/profile_banners/246165523/1569861239,
2624,132119935,meyerhayzer,Meyer|Mitsubishi Makassar,2010-04-12 09:59:33+00:00,Berlin - Makassar - Turin,571,1894,6776,http://pbs.twimg.com/profile_images/1150618149231837184/JAiuNwot_normal.png,https://pbs.twimg.com/profile_banners/132119935/1563163741,
2660,336419968,unknown1235687,-,2011-07-16 07:56:42+00:00,Long dead,332,326,63503,http://pbs.twimg.com/profile_images/618111291043876865/UqCWt49O_normal.jpg,,
2664,309164921,izmal2dn,Syed Izmal,2011-06-01 16:54:44+00:00,,317,204,3476,http://pbs.twimg.com/profile_images/951285269008932864/wCiUxyFk_normal.jpg,https://pbs.twimg.com/profile_banners/309164921/1452638957,
2792,196341451,SamMzaFni,Sam Mendoza,2010-09-28 22:19:34+00:00,"Tabasco, México",79,162,3114,http://pbs.twimg.com/profile_images/966298498994974720/wKBegtox_normal.jpg,https://pbs.twimg.com/profile_banners/196341451/1519218554,
3103,557826489,AmalG10,Espoir..~,2012-04-19 14:09:19+00:00,Jeddah,43,67,2605,http://pbs.twimg.com/profile_images/3175294134/5c2c69194f855a55da76b1071b755744_normal.jpeg,,
3316,628133613,Braian_Poncee,Chino,2012-07-06 04:58:08+00:00,"Buenos Aires, Argentina",197,176,16683,http://pbs.twimg.com/profile_images/1154279845779693573/gX12D8Z5_normal.jpg,,
3357,400478273,diaz_isaid,Aries 𓅓,2011-10-29 03:11:32+00:00,"valhalla,Villahermosa Tab. ",547,173,15452,http://pbs.twimg.com/profile_images/1499636965016313856/Timntqo__normal.jpg,https://pbs.twimg.com/profile_banners/400478273/1627105770,
3534,45786970,oscflrs,oscar,2009-06-09 07:14:23+00:00,,366,269,23434,http://pbs.twimg.com/profile_images/1410618746658377740/UUI8Tn3__normal.jpg,https://pbs.twimg.com/profile_banners/45786970/1574984644,
4123,258111688,akatadeee,tadé,2011-02-27 00:26:17+00:00,South Carolina ,2570,757,112490,http://pbs.twimg.com/profile_images/1234683705647435776/rQYXEkOA_normal.jpg,https://pbs.twimg.com/profile_banners/258111688/1572743573,
4179,255600769,GiftedGroup_Ant,Buddy Love 🇳🇬,2011-02-21 18:03:25+00:00,NY/LA,245,569,29627,http://pbs.twimg.com/profile_images/1386710259381592064/xHhKw8zP_normal.jpg,https://pbs.twimg.com/profile_banners/255600769/1537397693,
4295,555257462,JNDU2A,J-Nicolas Pirina,2012-04-16 16:47:51+00:00,,271,238,2348,http://pbs.twimg.com/profile_images/1258780806597787654/Dr3pw7Tg_normal.jpg,https://pbs.twimg.com/profile_banners/555257462/1588951707,
4304,342341696,Rafa_MoralesF,Raflow,2011-07-25 21:23:13+00:00,east side to the west side.,401,496,23209,http://pbs.twimg.com/profile_images/1184917844934328320/lgovEWc1_normal.jpg,https://pbs.twimg.com/profile_banners/342341696/1598117417,
4305,47830681,SergioCasarin,Sergio Casarin,2009-06-17 02:52:22+00:00,,384,1420,14637,http://pbs.twimg.com/profile_images/1301230722116546561/HwaE-t_X_normal.jpg,https://pbs.twimg.com/profile_banners/47830681/1497792892,
