,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2158,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1033,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
2159,247646676,ike_la_viva,IG. IKERAHMAT,2011-02-05 07:27:29+00:00,Lagos Nigeria,287,372,55789,http://pbs.twimg.com/profile_images/439409642108911616/5p1eO_B8_normal.jpeg,https://pbs.twimg.com/profile_banners/247646676/1381659918,
2161,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2162,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13585,1317,75712,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
2164,109222068,HollyGossipNews,HollyGossipNews,2010-01-28 10:28:38+00:00,,152,22,161901,http://pbs.twimg.com/profile_images/660603421/avatar-02_normal.png,,
2180,326933288,Haley_Wilde,Portingale Beets,2011-06-30 18:37:07+00:00,Toronto,1034,454,14345,http://pbs.twimg.com/profile_images/1447196936/Untitled-1_normal.jpg,,
2236,219417395,i_wish_for_,LaiyiMiss,2010-11-24 20:20:38+00:00,,1,44,156,http://pbs.twimg.com/profile_images/1685518322/image_normal.jpg,,
2254,552202573,jonsage96,I follow back,2012-04-12 21:56:53+00:00,,110,59,4823,http://pbs.twimg.com/profile_images/3079285182/68f965a0bd339e773e5c16648d25473e_normal.jpeg,,
2288,83474575,CelebHealthFit,Celeb Health Fitness,2009-10-18 23:40:27+00:00,"New York, NY",478,224,11621,http://pbs.twimg.com/profile_images/1186716442365956096/ZX_ZnOD5_normal.jpg,https://pbs.twimg.com/profile_banners/83474575/1404962530,
2489,393851717,goldenantidotes,liam,2011-10-19 05:29:43+00:00,New Zealand 🇳🇿,7558,608,123514,http://pbs.twimg.com/profile_images/1338270558480257025/8vTvpaiz_normal.jpg,https://pbs.twimg.com/profile_banners/393851717/1576457318,
2728,216737102,SoPerezHilton,So Perez Hilton,2010-11-17 15:41:36+00:00,,789,873,14068,http://pbs.twimg.com/profile_images/1252359589/Perez_Hilton_normal.jpg,,
2734,90378811,damionhinds,Damion Hinds,2009-11-16 12:04:40+00:00,london,1053,1966,185223,http://pbs.twimg.com/profile_images/1486540615278026752/3GwnFBtR_normal.jpg,,
2735,301956767,entbuz,Lady Selina,2011-05-20 10:53:32+00:00,Entertainment News,828,1372,134287,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2736,380545311,phillipwilby,phillipwilby,2011-09-26 20:41:15+00:00,Englond,853,1316,96406,http://pbs.twimg.com/profile_images/1561350093/images_normal.jpg,,
2737,135890389,bagaboon,kemar,2010-04-22 13:44:22+00:00,,667,1808,198751,http://pbs.twimg.com/profile_images/1668314058/dragon_heart_tat_by_Pandorra13_normal.jpg,,
2738,158506476,121reggae,damion,2010-06-22 22:08:06+00:00,,1216,1611,194773,http://pbs.twimg.com/profile_images/1124629297455611904/1gaaq7Xx_normal.png,,
2756,243770837,TechnoVeille,SEO digger,2011-01-27 19:41:03+00:00,France,1569,2753,38477,http://pbs.twimg.com/profile_images/2705347264/cabee0d8cfc099a0b39eaa9de0c563f6_normal.jpeg,,
2761,587764098,Chemistryshare,Chemistry share,2012-05-22 19:22:51+00:00,,4337,4771,31340,http://pbs.twimg.com/profile_images/2306478137/7qzxqrztcvkusokn1hs0_normal.jpeg,,
2764,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
2790,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17173,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
2791,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",494,231,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
2866,35293689,Shawty5ft2,Shawty5ft2,2009-04-25 19:51:54+00:00,,643,712,73914,http://pbs.twimg.com/profile_images/906468996127567872/u_GLd5Xd_normal.jpg,https://pbs.twimg.com/profile_banners/35293689/1551997536,
2867,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2768,4,134183,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
2944,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
2956,236111038,iAmHaleigh,Haleigh,2011-01-09 20:48:02+00:00,"Houston, TX",419,499,20774,http://pbs.twimg.com/profile_images/1211267084/Haleigh_normal.png,,
2960,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
2997,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
3001,299127418,QuotesMyFriend,TheNewNews,2011-05-15 15:12:36+00:00,,384,1524,37484,http://pbs.twimg.com/profile_images/494178713617985536/G2K32LMi_normal.jpeg,,
3002,213297745,MyCherrieAmour,Hiroko,2010-11-08 14:56:01+00:00,Atlanta,95,306,9234,http://pbs.twimg.com/profile_images/1726855632/MUAH_normal.jpg,,
3003,205795576,flipmuscles,Chris Muscles,2010-10-21 16:31:22+00:00,,149,0,55885,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3010,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2093,168761,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
3011,755766193,boratrules,Lizzy,2012-08-13 20:15:59+00:00,,132,73,195737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3012,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
3017,50574380,DoubtNQuestion,Progressively Disgusted Elizabeth,2009-06-25 06:46:07+00:00,"Colorado Springs, CO",1329,1012,99917,http://pbs.twimg.com/profile_images/1313651820997173249/VmnT5h4v_normal.png,https://pbs.twimg.com/profile_banners/50574380/1540871058,
3018,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
3019,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
3037,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
3038,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
3045,424225755,Ryanwisnumurti1,Ryan Wisnumurti,2011-11-29 14:26:40+00:00,Jakarta,180,616,156567,http://pbs.twimg.com/profile_images/574975587170680832/yEtPVi70_normal.jpeg,https://pbs.twimg.com/profile_banners/424225755/1377694240,
3054,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
3055,567629182,RTCelebrities,RTCelebrities,2012-04-30 22:48:28+00:00,,42,21,7615,http://pbs.twimg.com/profile_images/2180017844/realtimecelebrities-hd-300dpi_normal.png,,
3056,620601178,AuroraMariaLope,Aurora Maria Lopez Reggiori,2012-06-28 03:29:47+00:00,"Hollywood, CA",30073,606,22430,http://pbs.twimg.com/profile_images/507641841164886016/hi7-tjLr_normal.jpeg,https://pbs.twimg.com/profile_banners/620601178/1485907471,
3057,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",666,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
3059,122931252,totallywp,TotallyWP,2010-03-14 11:29:34+00:00,The WWW,812,168,46854,http://pbs.twimg.com/profile_images/3428924529/a879b7b103679e36824663b05d3f2a6c_normal.png,,
3060,449448452,2DayBieberFever,Justin Bieber Fever,2011-12-29 03:59:39+00:00,,228,322,15624,http://pbs.twimg.com/profile_images/1720905311/bfff_normal.jpg,,
3062,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
3063,83329812,cebu_and_davao,Cebu and Davao Journey,2009-10-18 09:04:14+00:00,Cebu Philippines,2128,423,20722,http://pbs.twimg.com/profile_images/1253686141171064832/-jpF4z6g_normal.jpg,https://pbs.twimg.com/profile_banners/83329812/1575534790,
3064,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
3066,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
3099,75464738,lovethatbeat,Music Geek,2009-09-19 03:46:25+00:00,,117,105,36139,http://pbs.twimg.com/profile_images/1910687454/musickeyboard_normal.png,,
3173,569641360,HellionNikki,Nikki Grayson,2012-05-03 03:09:18+00:00,,675,743,16488,http://pbs.twimg.com/profile_images/1017896416151252992/GNGDPAY0_normal.jpg,https://pbs.twimg.com/profile_banners/569641360/1485041086,
3421,441392839,Super_Direction,★Kaiganda★,2011-12-20 01:51:24+00:00,"MNL, Philippines",102,154,8496,http://pbs.twimg.com/profile_images/716834711910293504/6j5qSnCP_normal.jpg,https://pbs.twimg.com/profile_banners/441392839/1432042060,
3463,28518586,MerleChloe,Merle Gornick,2009-04-03 06:40:19+00:00,"ÜT: 19.640197,-155.048773",1220,253,98025,http://pbs.twimg.com/profile_images/1257794671188688896/6fdZwi0j_normal.jpg,,
3571,94448744,miley_mega,Miley Megafan,2009-12-04 00:18:52+00:00,,802,1480,18086,http://pbs.twimg.com/profile_images/557580318/miley_normal.jpg,,
3625,429793391,staractus,Star Actus,2011-12-06 11:43:48+00:00,France,78693,55891,281082,http://pbs.twimg.com/profile_images/1691332556/1323797444_kmenu_a_normal.png,https://pbs.twimg.com/profile_banners/429793391/1349711150,
3631,619084872,Toutlebuzzz,Toutlebuzzz,2012-06-26 11:57:02+00:00,,525,1180,161002,http://pbs.twimg.com/profile_images/2350193087/9d1i3fo49ubag2hradqy_normal.png,,
3634,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3636,597704657,Toutlebuz,Toutlebuz,2012-06-02 20:07:14+00:00,Los Angeles sur Garonne :),588,1456,90500,http://pbs.twimg.com/profile_images/2272537955/buzz-logo-square-yahoo-icone-5411-128_normal.png,,
3651,72873410,closerfr,Closer,2009-09-09 15:09:24+00:00,France,174632,3541,151834,http://pbs.twimg.com/profile_images/1333768209728724995/og1A81t5_normal.jpg,,
3923,364504756,maximemokhnachi,Theboynextdoor,2011-08-29 21:49:26+00:00,,27,107,2446,http://pbs.twimg.com/profile_images/1519596442/sf-0127_normal.jpg,,
4204,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13351,14001,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
4205,70589510,InstantWeb,Snapshot of the Web,2009-09-01 03:45:08+00:00,www,430,0,240076,http://pbs.twimg.com/profile_images/392348531/Newspaper_Feed_512x512_normal.png,,
4206,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2803,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
4216,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
4217,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,721,180,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
4257,767231930,latestfamous,Latest Famous Gossip,2012-08-19 09:00:24+00:00,United States,493,662,11525,http://pbs.twimg.com/profile_images/2520468295/28ihwhefnnxy6fuxdyw7_normal.jpeg,https://pbs.twimg.com/profile_banners/767231930/1349120088,
4261,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",626,780,187824,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
4263,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19646,785,32227,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
4266,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
4287,280240580,shabby__H,Shabby,2011-04-10 23:11:07+00:00,,106,67,2053,http://pbs.twimg.com/profile_images/1344021819167301632/YppOTE4f_normal.jpg,https://pbs.twimg.com/profile_banners/280240580/1609274748,
4303,50131157,sidetaker,sidetaker,2009-06-23 22:56:48+00:00,"Los Angeles, CA",115,10,2854,http://pbs.twimg.com/profile_images/965957137364144129/FgtdcU38_normal.jpg,https://pbs.twimg.com/profile_banners/50131157/1519137227,
