,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2073,27964777,OmegaUGround,Omega Underground News,2009-03-31 21:15:12+00:00,,3861,686,18823,http://pbs.twimg.com/profile_images/668272163959386113/s9uq42iS_normal.png,https://pbs.twimg.com/profile_banners/27964777/1530198038,
2099,94506789,Andres_Mqz,Andres Marquez  ®,2009-12-04 07:03:50+00:00,"Hermosillo, Sonora",1892,863,26689,http://pbs.twimg.com/profile_images/1020320970060558336/Adtr7mUX_normal.jpg,https://pbs.twimg.com/profile_banners/94506789/1562523328,
2170,210900155,iwannnabeyours,Alessia 🤍,2010-11-01 18:46:09+00:00,"Milan, MI",666,725,51985,http://pbs.twimg.com/profile_images/1515790133622190100/J-D9ycXy_normal.jpg,https://pbs.twimg.com/profile_banners/210900155/1651435963,
2260,168881953,Guipow1,G U I P OW,2010-07-21 00:58:10+00:00,Imbituva - PR,510,251,67571,http://pbs.twimg.com/profile_images/1483223388755832837/sGmVfbBl_normal.jpg,https://pbs.twimg.com/profile_banners/168881953/1483470357,
2277,235007460,chuchuROD,Rodrigo López,2011-01-07 03:36:32+00:00,El Fin Del Camino,357,329,19600,http://pbs.twimg.com/profile_images/1368384726814388229/6O0tw2LV_normal.jpg,https://pbs.twimg.com/profile_banners/235007460/1615564962,
2420,19407754,nic_cath,Nicole-Catherine,2009-01-23 19:02:18+00:00,"Toronto, Canada",174,150,16000,http://pbs.twimg.com/profile_images/1281793091729489921/wuM_WWFT_normal.jpg,https://pbs.twimg.com/profile_banners/19407754/1445569265,
2442,343202411,_poetic_soul_,keity,2011-07-27 06:22:34+00:00,,394,649,10844,http://pbs.twimg.com/profile_images/683337881730035712/n1hgh8w0_normal.jpg,https://pbs.twimg.com/profile_banners/343202411/1435291208,
2692,368376493,sreyesacosta,Caporegime,2011-09-05 14:54:10+00:00,"San Juan, Puerto Rico",135,98,26849,http://pbs.twimg.com/profile_images/1349749651075964931/Ck8CrvzK_normal.jpg,https://pbs.twimg.com/profile_banners/368376493/1609741064,
2776,419193438,SavannahCarter7,Savannah Carter,2011-11-23 02:25:25+00:00,Noneya biddness ,353,316,11282,http://pbs.twimg.com/profile_images/1225863639032266758/50KWoMrt_normal.jpg,https://pbs.twimg.com/profile_banners/419193438/1581103695,
3252,64824322,auguxtomachado,𝖆𝖚𝖌𝖚𝖘𝖙𝖔,2009-08-11 21:10:14+00:00,,1953,647,41210,http://pbs.twimg.com/profile_images/1344423275443712002/QakkRq6A_normal.jpg,https://pbs.twimg.com/profile_banners/64824322/1645823157,
3425,24344679,mmarvinrobles,Marvin Robles,2009-03-14 07:29:42+00:00,here,144,139,7439,http://pbs.twimg.com/profile_images/877584088504258561/G_I_mAIC_normal.jpg,https://pbs.twimg.com/profile_banners/24344679/1494201016,
3659,18798539,blood727,Mr. Blood,2009-01-09 11:06:13+00:00,Illinois,776,779,25244,http://pbs.twimg.com/profile_images/1462555068943814666/MrWCNuOz_normal.jpg,https://pbs.twimg.com/profile_banners/18798539/1635902320,
3694,260942197,bloodyw0nder,👻,2011-03-04 22:54:05+00:00,,282,1025,42805,http://pbs.twimg.com/profile_images/1229918549759664128/MRapqRDB_normal.jpg,https://pbs.twimg.com/profile_banners/260942197/1523143567,
3939,46629114,raffcol,Raff,2009-06-12 11:04:19+00:00,Makati City,8900,728,59601,http://pbs.twimg.com/profile_images/1509364896902778886/1m_HbU_-_normal.jpg,https://pbs.twimg.com/profile_banners/46629114/1651166520,
4242,69052316,nasyatilham_,shithousery,2009-08-26 18:13:55+00:00,"Petaling Jaya, Selangor",372,577,35666,http://pbs.twimg.com/profile_images/1507812876299685888/ujO8KIDf_normal.jpg,https://pbs.twimg.com/profile_banners/69052316/1648325589,
