,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
84,259827367,ashleybaron09,Ashley Baron,2011-03-02 17:41:40+00:00,,114,158,2108,http://pbs.twimg.com/profile_images/3695928979/a66a425212e48f1f67a46ac9395aaeb9_normal.jpeg,,
124,283636528,bodz156,Ian Bowden,2011-04-17 18:03:49+00:00,Nowhere,467,966,36693,http://pbs.twimg.com/profile_images/1040516635076055040/hczlVhu__normal.jpg,https://pbs.twimg.com/profile_banners/283636528/1610642028,
125,439052286,xxxSouthBend,xxxSouthBend,2011-12-17 09:28:34+00:00,South Bend,86,47,6271,http://pbs.twimg.com/profile_images/1697969270/crawgirl.com-052710_0945_Hotbikinigi1_normal.jpg,,
173,535272562,Yorozuyagirl,Cindy ღ,2012-03-24 11:52:51+00:00,"Lyon, France",357,364,51558,http://pbs.twimg.com/profile_images/1432811637216583682/SjotFpbl_normal.jpg,https://pbs.twimg.com/profile_banners/535272562/1574284399,
206,364972424,celboard,Nude celebrity,2011-08-30 17:11:14+00:00,,23,1,2276,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
212,753008959,disconnected26i,disconnected26i,2012-08-12 12:17:19+00:00,,0,0,330,http://pbs.twimg.com/profile_images/2495298574/fda9ddeda141c9581644454fc37e56a1_normal.jpg,,
214,757370982,resistant30tatt,resistant30tatt,2012-08-14 15:39:01+00:00,,0,0,297,http://pbs.twimg.com/profile_images/2503978025/e51fd0603980b30e71490a5dc37db027_normal.jpg,,
281,508681787,untlpnikole,Jo Nikole,2012-02-29 10:19:57+00:00,France,8,504,31,http://pbs.twimg.com/profile_images/2956931408/ceab34b3cfc6a2743811fc818ec7fe1f_normal.jpeg,,
396,305535435,LastToddonEarth,todd,2011-05-26 11:41:25+00:00,,173,747,4624,http://pbs.twimg.com/profile_images/1457462646006034439/mqIyGknH_normal.jpg,https://pbs.twimg.com/profile_banners/305535435/1353345315,
839,61156339,mijosrevenge,liddo,2009-07-29 09:28:01+00:00,The bay bitch ,619,2147,55689,http://pbs.twimg.com/profile_images/1483628829050486785/LwAh5_t__normal.jpg,https://pbs.twimg.com/profile_banners/61156339/1602142281,
843,496261932,shewantsallofit,Mallory Young,2012-02-18 19:38:13+00:00,Mid-Mo,20,199,236,http://pbs.twimg.com/profile_images/2487914471/1342416242050_normal.jpg,,
847,91555324,fredyisfiya,fredy chavez,2009-11-21 11:39:12+00:00,NOLA | LSU,562,283,21598,http://pbs.twimg.com/profile_images/1332940147097284610/9Ullmk-V_normal.jpg,https://pbs.twimg.com/profile_banners/91555324/1395976070,
