,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1412,264765137,guusnara,monyet,2011-03-12 12:28:31+00:00,"Bali, Indonesia",1717,335,75852,http://pbs.twimg.com/profile_images/1518005022197313536/Foa4kQ76_normal.jpg,https://pbs.twimg.com/profile_banners/264765137/1650899897,
1615,437729352,melly_RobsteN_,Melisa Steward,2011-12-15 19:23:59+00:00,On a planet called earth,877,1094,9614,http://pbs.twimg.com/profile_images/535308837683998720/XBTDmU0n_normal.jpeg,https://pbs.twimg.com/profile_banners/437729352/1412274224,
2326,501420332,morganelizbth,Morgan Gibbs,2012-02-24 03:49:04+00:00,,31,125,555,http://pbs.twimg.com/profile_images/378800000166912062/997f6c548c8c21a90c661eddab3c6215_normal.jpeg,https://pbs.twimg.com/profile_banners/501420332/1360731860,
2533,184173826,green_celebrity,Green Celebrity Info,2010-08-28 22:01:49+00:00,United States,658,395,26236,http://pbs.twimg.com/profile_images/1112782214/chat_normal.png,,
2831,332471852,MarianDeaconu,Marian Deaconu,2011-07-09 21:37:40+00:00,"Bucharest, Romania",1578,3788,94472,http://pbs.twimg.com/profile_images/2282947776/rsn4l642a1q75s6c49b9_normal.jpeg,https://pbs.twimg.com/profile_banners/332471852/1468093108,
2864,98055163,jodiridden,fun person,2009-12-20 05:12:01+00:00,nebraska,2910,4147,132173,http://pbs.twimg.com/profile_images/583279030/financialbfree_normal.jpg,,
2895,86420144,sme_nyc,SME_NYC,2009-10-30 23:31:02+00:00,USA,449,1336,151345,http://pbs.twimg.com/profile_images/563466253/smenyc_twitter_normal.gif,,
2898,35538977,70sMLMGuy,MickMacLiqourice,2009-04-26 19:17:01+00:00,A Hotel Just Off The M25,2728,3575,32378,http://pbs.twimg.com/profile_images/185135763/mic_mac_intro_024_normal.jpg,,
2993,223312376,PettyferFans,Alex Pettyfer Fans,2010-12-06 01:14:19+00:00,Brasil / Brazil,1822,70,6311,http://pbs.twimg.com/profile_images/470715892012032000/4TDRot-j_normal.png,https://pbs.twimg.com/profile_banners/223312376/1401062484,
2998,252868020,CelebNews24,CelebNews,2011-02-16 02:29:21+00:00,,108,0,65625,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3036,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
3043,19591724,MyCelebrityNews,Latest Celeb Gossip,2009-01-27 13:36:18+00:00,London,466,31,100582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3046,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
3058,762297925,SOS_Hollywood,SOSHollywood! Gossip,2012-08-16 20:44:16+00:00,London,1,0,8352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3237,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572970,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
3239,262189306,little_mahsa,Mahsa,2011-03-07 15:06:55+00:00,,467,574,24413,http://pbs.twimg.com/profile_images/685172070087438337/vgjHkXjj_normal.jpg,https://pbs.twimg.com/profile_banners/262189306/1585134565,
3262,540233768,ParlandodiTutto,Sage 🌼,2012-03-29 19:52:21+00:00,Napoli,955,195,33507,http://pbs.twimg.com/profile_images/890662846140493825/ErFtc_0k_normal.jpg,https://pbs.twimg.com/profile_banners/540233768/1377526405,
3273,70839579,PhoneDepot,PhoneDepot.us,2009-09-02 00:58:42+00:00,New York,4025,5010,152320,http://pbs.twimg.com/profile_images/1052529811/htc-touch-diamond-3_normal.jpg,,
3274,92161134,kimberlyjones1,kimberly jones,2009-11-24 00:54:41+00:00,FL,1069,901,92704,http://pbs.twimg.com/profile_images/540972140/pe0065225_normal.jpg,,
3275,80692195,gifts_of_love,Gifts of Love,2009-10-07 22:02:50+00:00,USA,887,1090,157794,http://pbs.twimg.com/profile_images/712258880/clover2_normal.gif,,
3276,79714841,twit4luv,Luvbug,2009-10-04 12:02:19+00:00,,96,32,8208,http://pbs.twimg.com/profile_images/452068047/love_normal.jpg,,
3315,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
3328,27615378,mireika,La Mireika,2009-03-30 10:36:27+00:00,"LA, CA, USA",4140,3757,88260,http://pbs.twimg.com/profile_images/118546947/mir_5_normal.png,,
3329,298461603,Joe_Wiii,Joe,2011-05-14 10:48:29+00:00,Festac or Igarra ,4281,4908,54863,http://pbs.twimg.com/profile_images/1167888881213046784/lJxo5Inh_normal.jpg,https://pbs.twimg.com/profile_banners/298461603/1570116520,
3403,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80784,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
3405,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729416,2929,252295,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3493,573087369,AfterSantana,AfterSantana,2012-05-06 20:51:07+00:00,,213,76,3797,http://pbs.twimg.com/profile_images/3582039950/516c819f17484844fb77a39cba8ad98a_normal.png,https://pbs.twimg.com/profile_banners/573087369/1367084363,
3529,51349578,fjauri,FJ,2009-06-27 04:50:22+00:00,Iron Throne ,430,873,37985,http://pbs.twimg.com/profile_images/1352307297645596674/LqohQdRo_normal.jpg,https://pbs.twimg.com/profile_banners/51349578/1477244334,
3707,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3740,280674827,qmanda712,Amanda Hays,2011-04-11 20:30:23+00:00,"Gillette, WY, USA",61,332,4615,http://pbs.twimg.com/profile_images/1267757312237686785/u9W9qRTB_normal.jpg,https://pbs.twimg.com/profile_banners/280674827/1515344339,
3753,606271770,FanShoeOnline,FanShoe,2012-06-12 09:53:55+00:00,,45,63,7150,http://pbs.twimg.com/profile_images/2301358355/abx9ktwswzwbjub4s6dl_normal.png,,
3756,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
3771,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3773,176728285,dysfashional,Tilda Donner,2010-08-10 08:14:22+00:00,Where Fashion Faux Pas lurk,959,145,81973,http://pbs.twimg.com/profile_images/1421324345415196674/mpHh1i4L_normal.jpg,,
3778,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
4043,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1322,2114,45413,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
4177,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
4187,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4191,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1005,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
4192,419364531,BonnetCharlotte,Charlotte Bonnet,2011-11-23 08:14:26+00:00,Milan,2986,2904,56656,http://pbs.twimg.com/profile_images/2736489298/5d0061e1035ebc9a43736b37876ccaf7_normal.jpeg,,
4193,330870095,YouPaparazz,iPaparazz,2011-07-07 08:42:30+00:00,Milano,1789,2283,57882,http://pbs.twimg.com/profile_images/1840884996/icona1_normal.jpg,,
4194,395389821,LukeSeve,Luca Severi,2011-10-21 15:52:42+00:00,,2418,2294,68444,http://pbs.twimg.com/profile_images/1604461988/campaign-home_alone-14_large_normal.jpg,,
4195,419382777,MarisolRomero11,Marisol Romero,2011-11-23 08:49:27+00:00,Madrid - Milano,1017,50,71275,http://pbs.twimg.com/profile_images/2304919617/0jsl3qzy88ndzq89r6tj_normal.jpeg,,
4196,394591949,ElisaMarche,Elisa Marchetti,2011-10-20 09:52:05+00:00,"Milan, Italy",3081,2832,61713,http://pbs.twimg.com/profile_images/1604476981/tumblr_lqoy6tzsBK1qb5d33o1_500_large_normal.jpg,,
4197,162081603,myredona,Michael Redona,2010-07-02 16:51:06+00:00,Italia,1669,1205,60487,http://pbs.twimg.com/profile_images/1833186834/1310985729mzd_normal.jpg,,
4198,398017937,LaSabriFe,Sabrina Ferri,2011-10-25 13:26:47+00:00,,3048,2861,67738,http://pbs.twimg.com/profile_images/2307497853/5kit5kw2nsi9gkob82in_normal.jpeg,,
4199,588129520,LuceBini,Luce Bini,2012-05-23 08:42:02+00:00,,1386,1410,44307,http://pbs.twimg.com/profile_images/2243055149/578330_104533009684854_100003844664589_23368_1601747634_n_normal.jpg,,
4200,448883401,MGeppetti,Marcello Geppetti,2011-12-28 13:45:59+00:00,Roma,1790,1759,90237,http://pbs.twimg.com/profile_images/1719522629/MarcelloGeppetti_normal.jpeg,,
4212,253731674,juicybuzz,Juicybuzz,2011-02-17 21:18:43+00:00,,175,0,142112,http://pbs.twimg.com/profile_images/1250836971/tw-img-1_normal.png,,
4218,233907386,SinGles23,Pop Music,2011-01-04 11:47:30+00:00,"Stamford, Connecticut",514,1186,28188,http://pbs.twimg.com/profile_images/2671410163/cab0eaff210af7f51ed694bc39e37cba_normal.jpeg,https://pbs.twimg.com/profile_banners/233907386/1455276891,
4248,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
4330,482234070,mathildevanwy,Mathilde,2012-02-03 17:37:50+00:00,,3317,333,309604,http://pbs.twimg.com/profile_images/1495815183364673539/WenCPU4h_normal.jpg,https://pbs.twimg.com/profile_banners/482234070/1629032871,
