,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12,153993732,rachelviamonte,Coração de fogo 🔥🦇🍏,2010-06-10 02:53:10+00:00,Brasil,533,3353,99946,http://pbs.twimg.com/profile_images/1500468645134311424/KNxG0rH2_normal.jpg,https://pbs.twimg.com/profile_banners/153993732/1643576077,
24,526611459,Jpow83,Joshua Powers,2012-03-16 17:25:14+00:00,,318,714,9937,http://pbs.twimg.com/profile_images/685014113559416832/m_0Ek732_normal.jpg,https://pbs.twimg.com/profile_banners/526611459/1440310300,
55,47947424,coolfwdmail,anuchart,2009-06-17 12:43:29+00:00,Bangkok,73,37,19981,http://pbs.twimg.com/profile_images/1745607465/Tee_blue_2_normal.jpg,,
89,66310473,abeitotzz,Yo Mama,2009-08-17 08:27:39+00:00,somewhere over the rainbow if a goddamn rainbow would just show up in LA,2508,181,30830,http://pbs.twimg.com/profile_images/3507880409/e6dced98b31d31573d4ec6ec1bf22227_normal.jpeg,https://pbs.twimg.com/profile_banners/66310473/1353798227,
90,624778482,Kristenangle,Kristen Stewart,2012-07-02 14:14:47+00:00,,4163,62,20342,http://pbs.twimg.com/profile_images/464997688380239872/XQzdYw4s_normal.jpeg,https://pbs.twimg.com/profile_banners/624778482/1403613232,
91,161410095,attacklikealeo,Magdalena,2010-06-30 19:44:53+00:00,Poland,286,311,104199,http://pbs.twimg.com/profile_images/1024649044197556224/PwMVaeH-_normal.jpg,https://pbs.twimg.com/profile_banners/161410095/1541959342,
93,352943464,JustCheaper,Only Cheaper,2011-08-11 09:19:14+00:00,United Kingdom,451,196,100809,http://pbs.twimg.com/profile_images/1546854432/pound_normal.png,,
94,570313660,NewsPictoral,News,2012-05-03 21:45:54+00:00,United Kingdom,260,38,71349,http://pbs.twimg.com/profile_images/2188237326/news_normal.jpg,,
95,377888123,NewspaperGroup,Seduced,2011-09-22 08:42:26+00:00,United Kingdom,631,422,159141,http://pbs.twimg.com/profile_images/474435035458592768/rBmLIl2u_normal.jpeg,https://pbs.twimg.com/profile_banners/377888123/1401948846,
108,495786400,iloveanimals04,💜yOjTG💜,2012-02-18 09:38:11+00:00,"Dubai, UAE",543,970,25977,http://pbs.twimg.com/profile_images/1515666148913782792/EsVpspes_normal.jpg,https://pbs.twimg.com/profile_banners/495786400/1644295556,
113,297671760,FeelThis2,ANA,2011-05-12 22:24:13+00:00,,35,259,906,http://pbs.twimg.com/profile_images/2593287489/2bdi3q9exvbnlsphiufr_normal.png,https://pbs.twimg.com/profile_banners/297671760/1354545084,
139,38129087,_fireandice,Ciar,2009-05-06 06:32:58+00:00,with Edward in my happy place,1134,390,59964,http://pbs.twimg.com/profile_images/1510468618488020996/l7XyrfMv_normal.jpg,https://pbs.twimg.com/profile_banners/38129087/1648958790,
227,185888982,TeddyHilton,Teddy Hilton,2010-09-02 02:14:21+00:00,"Hollywood, CA",5054,4,8787,http://pbs.twimg.com/profile_images/1116573468/Teddy_normal.jpg,,
261,710751661,papashaq_,Papa 🇰🇪,2012-07-22 14:13:50+00:00,"Kitui, Kenya",1383,988,42618,http://pbs.twimg.com/profile_images/1500937900350976012/Si_fRq2i_normal.jpg,,
315,494531823,WIamFamous,I Am Famous,2012-02-17 00:33:22+00:00,San Francisco,34,183,1371,http://pbs.twimg.com/profile_images/1832480643/watchmeiamfamous_normal.jpg,,
326,20862392,mr_popcorn,mr. popcorn,2009-02-14 18:24:18+00:00,,378,963,43880,http://pbs.twimg.com/profile_images/1329877784160661505/9LmkOd9n_normal.jpg,https://pbs.twimg.com/profile_banners/20862392/1594276694,
364,14964048,frankfurness,frankfurness,2008-05-31 15:51:31+00:00,London & Orlando,3707,2926,56748,http://pbs.twimg.com/profile_images/459651110936928256/zJAIM1dh_normal.jpeg,https://pbs.twimg.com/profile_banners/14964048/1481475487,
429,58756942,mydogtraining,Frank Furness,2009-07-21 10:01:26+00:00,,1364,1688,31544,http://pbs.twimg.com/profile_images/324343566/DSCN0413_normal.JPG,,
443,260406732,PRODoBOTS,PRODoBOTS...,2011-03-03 20:45:21+00:00,miami * manhattan * la * uae,941,1631,95045,http://pbs.twimg.com/profile_images/1843567073/robot_pic_normal.jpg,,
447,29181353,Gossipgyal,Aimee,2009-04-06 11:13:49+00:00,UK - England,13694,876,29996,http://pbs.twimg.com/profile_images/3658320735/88b4f6fc452be73e1576cc5dd13df29e_normal.jpeg,,
456,82166606,cupidscloud,cupidscloud,2009-10-13 19:09:24+00:00,,1927,1002,51067,http://pbs.twimg.com/profile_images/2522635581/ey2866osncgqh7jbfjt1_normal.jpeg,https://pbs.twimg.com/profile_banners/82166606/1353446731,
464,341785317,floraterrae,AK,2011-07-24 23:32:26+00:00,france,745,86,19325,http://pbs.twimg.com/profile_images/450725160702992384/Y6oxB0lt_normal.jpeg,https://pbs.twimg.com/profile_banners/341785317/1408800139,
465,721398721,RicardNews,Richard Patterson,2012-07-28 03:25:01+00:00,World,804,1384,14957,http://pbs.twimg.com/profile_images/2440358325/pa9d1b59w1hmtezpl7t0_normal.jpeg,,
470,285777363,supervisorwire,Supervisor Wire,2011-04-21 19:27:01+00:00,LA+SF+NY,8089,859,22796,http://pbs.twimg.com/profile_images/725750665591410688/PrRwnG7t_normal.jpg,https://pbs.twimg.com/profile_banners/285777363/1461277136,
495,391652170,aaronbrxno,annabell,2011-10-15 22:10:56+00:00,-Fie is my parabatai-,1832,891,74560,http://pbs.twimg.com/profile_images/471006681464188928/L81OpY4i_normal.png,https://pbs.twimg.com/profile_banners/391652170/1401131738,
504,320786238,SoKStewart,So Kristen Stewart,2011-06-20 14:39:49+00:00,,77,154,10455,http://pbs.twimg.com/profile_images/1404575623/Kristen_Stewart_normal.jpg,,
509,404116340,eMotionFilmsLtd,eMotionFilmsLtd,2011-11-03 13:31:19+00:00,USA,246,45,31977,http://pbs.twimg.com/profile_images/491774937758044160/4UWRhX4s_normal.jpeg,https://pbs.twimg.com/profile_banners/404116340/1425064286,
510,275185729,HumungoidFilms,Humungoid Films,2011-03-31 20:01:49+00:00,NY,3180,3864,5740,http://pbs.twimg.com/profile_images/3698953603/03bfe98c3a821fc1793f405f59a0aef0_normal.jpeg,,
512,189389598,mandipandi303,Mandi Mateer ♿🏳️‍🌈,2010-09-11 03:36:56+00:00,"Boulder, CO",590,896,82456,http://pbs.twimg.com/profile_images/1322852089974804480/7P9RQi_o_normal.jpg,https://pbs.twimg.com/profile_banners/189389598/1582061903,
513,498927201,kasperkahler,Kasper Kähler,2012-02-21 15:39:30+00:00,Denmark,54,264,2997,http://pbs.twimg.com/profile_images/1405481556819550209/8SmDePKm_normal.jpg,https://pbs.twimg.com/profile_banners/498927201/1541724841,
514,101485134,RKItalia,RK Italia,2010-01-03 14:09:49+00:00,Italy,231,559,14845,http://pbs.twimg.com/profile_images/463385417643876352/k6_seSSn_normal.jpeg,https://pbs.twimg.com/profile_banners/101485134/1399314565,
518,297974172,Newsu2fan,Cristina Reyes,2011-05-13 13:01:20+00:00,La Tierra,501,612,152806,http://pbs.twimg.com/profile_images/2383076031/image_normal.jpg,,
519,493765696,playrss,Film News,2012-02-16 05:04:03+00:00,,3,0,9270,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
535,204125549,PhuketRadio,Phuket Island Radio,2010-10-18 00:10:14+00:00,"Phuket, Thailand",11009,1249,82820,http://pbs.twimg.com/profile_images/1478896252544634883/FE6uO8gn_normal.jpg,https://pbs.twimg.com/profile_banners/204125549/1650326247,
538,192906144,FameGossip,Fame Gossip,2010-09-20 13:44:34+00:00,Los Angeles,46,0,12557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
544,164617272,TwilightDesk,Twilight News Desk!,2010-07-09 09:09:42+00:00,At my desk,299,300,13981,http://pbs.twimg.com/profile_images/1064220539/Clipboard01a_normal.jpg,,
554,107067619,twil_news,Twilight News,2010-01-21 13:23:09+00:00,,12721,10937,9870,http://pbs.twimg.com/profile_images/748760807/twilight_normal.jpg,,
560,57843862,veronicaspuffy,웃❤유,2009-07-18 03:37:34+00:00,Italy - Genoa,1943,558,62016,http://pbs.twimg.com/profile_images/525472986602557441/vXX8ZCk7_normal.jpeg,https://pbs.twimg.com/profile_banners/57843862/1538799998,
564,49585298,vonch,Vonch,2009-06-22 09:43:57+00:00,No Permanent Address,12599,410,149110,http://pbs.twimg.com/profile_images/378800000117986629/b9835c69bd110b0a176f97d129c8db4e_normal.jpeg,https://pbs.twimg.com/profile_banners/49585298/1388468457,
567,16369709,Bellezil,oh shush,2008-09-19 20:26:32+00:00,I'm all over the place,1457,207,130015,http://pbs.twimg.com/profile_images/1127176719981514752/exL0E2WM_normal.jpg,https://pbs.twimg.com/profile_banners/16369709/1557574848,
572,16569833,twilightersnet,Twilighters Network,2008-10-03 00:34:34+00:00,,5509,7603,94054,http://pbs.twimg.com/profile_images/62534725/2_normal.jpg,,
577,94419589,twilightsaga345,Derrick Bryant,2009-12-03 21:38:05+00:00,Blountsville,457,1505,18398,http://pbs.twimg.com/profile_images/557369846/IMG_0049_normal.JPG,,
801,574142123,syd_suspicious,p r o t o t y p e,2012-05-08 02:37:46+00:00,,256,139,21019,http://pbs.twimg.com/profile_images/1503842894402273284/Dww5OwPh_normal.jpg,https://pbs.twimg.com/profile_banners/574142123/1579151766,
