,index,from,to,label
5222,5222,18798539,24344679,1
5223,5223,18798539,275232570,1
5224,5224,18798539,315961033,1
5225,5225,18798539,325813307,1
5226,5226,18798539,368376493,1
5227,5227,18798539,419193438,1
5228,5228,18798539,46629114,1
5229,5229,18798539,57800729,1
5230,5230,188020896,188607384,1
5231,5231,188020896,20654484,1
5232,5232,188020896,213872119,1
5233,5233,188020896,232908057,1
5234,5234,188020896,233907386,1
5235,5235,188020896,24903536,1
5236,5236,188020896,27615378,1
5237,5237,188020896,371802734,1
5238,5238,188020896,443328993,1
5239,5239,188020896,453955946,1
5240,5240,188020896,52294377,1
5241,5241,188020896,576216241,1
5242,5242,188020896,579317588,1
5243,5243,188343435,189821179,1
5244,5244,188343435,190039213,1
5245,5245,188343435,205953971,1
5246,5246,188343435,234569859,1
5247,5247,188343435,24422571,1
5248,5248,188343435,250506726,1
5249,5249,188343435,25604180,1
5250,5250,188343435,284816040,1
5251,5251,188343435,371729994,1
5252,5252,188343435,373104438,1
5253,5253,188343435,60902838,1
5254,5254,188343435,6790542,1
5255,5255,188343435,79808249,1
5256,5256,188343435,83408934,1
5257,5257,188343435,83785253,1
5258,5258,188343435,91140140,1
5259,5259,188359644,199184193,1
5260,5260,188359644,226778191,1
5261,5261,188359644,262443745,1
5262,5262,188359644,29961580,1
5263,5263,188359644,313433990,1
5264,5264,188359644,383210192,1
5265,5265,188359644,388002304,1
5266,5266,188359644,38986029,1
5267,5267,188359644,406640700,1
5268,5268,188359644,409631317,1
5269,5269,188359644,449442462,1
5270,5270,188359644,455225732,1
5271,5271,188359644,559411981,1
5272,5272,188359644,56131787,1
5273,5273,188359644,70639942,1
5274,5274,188359644,72257438,1
5275,5275,188436607,21052234,1
5276,5276,188436607,21460395,1
5277,5277,188436607,32884136,1
5278,5278,188436607,35884735,1
5279,5279,188436607,37496748,1
5280,5280,188436607,40446118,1
5281,5281,188436607,50798471,1
5282,5282,188436607,53184837,1
5283,5283,188436607,83785253,1
5284,5284,18847920,330709788,1
5285,5285,18847920,34679336,1
5286,5286,18847920,385986001,1
5287,5287,18847920,501598759,1
5288,5288,18847920,51901564,1
5289,5289,18847920,611207377,1
5290,5290,18847920,74753278,1
5291,5291,18847920,81403284,1
5292,5292,188484612,190034657,1
5293,5293,188484612,20267347,1
5294,5294,188484612,21125215,1
5295,5295,188484612,310117789,1
5296,5296,188484612,321444326,1
5297,5297,188484612,386465769,1
5298,5298,188484612,53746618,1
5299,5299,188484612,592528811,1
5300,5300,188484612,704580714,1
5301,5301,188484612,94183866,1
5302,5302,188539859,204983150,1
5303,5303,188539859,21524151,1
5304,5304,188539859,229488029,1
5305,5305,188539859,24201520,1
5306,5306,188539859,259589201,1
5307,5307,188539859,28824413,1
5308,5308,188539859,301893675,1
5309,5309,188539859,320350789,1
5310,5310,188539859,326781890,1
5311,5311,188539859,34740143,1
5312,5312,188539859,381413556,1
5313,5313,188539859,420562089,1
5314,5314,188539859,438817496,1
5315,5315,188539859,48161374,1
5316,5316,188539859,516724013,1
5317,5317,188539859,53758490,1
5318,5318,188539859,539299632,1
5319,5319,188539859,543116466,1
5320,5320,188539859,56442412,1
5321,5321,188539859,583087874,1
5322,5322,188607384,20654484,1
5323,5323,188607384,213872119,1
5324,5324,188607384,233907386,1
5325,5325,188607384,24903536,1
5326,5326,188607384,27615378,1
5327,5327,188607384,52294377,1
5328,5328,188607384,576216241,1
5329,5329,188607384,579317588,1
5330,5330,189280347,206092608,1
5331,5331,189280347,212340107,1
5332,5332,189280347,23626316,1
5333,5333,189280347,237667889,1
5334,5334,189280347,24857731,1
5335,5335,189280347,260791924,1
5336,5336,189280347,349770167,1
5337,5337,189280347,359887886,1
5338,5338,189280347,387563501,1
5339,5339,189280347,54521583,1
5340,5340,189280347,724191378,1
5341,5341,189280347,97531015,1
5342,5342,189308882,197190497,1
5343,5343,189308882,204498323,1
5344,5344,189308882,226900814,1
5345,5345,189308882,24233697,1
5346,5346,189308882,255235346,1
5347,5347,189308882,258067412,1
5348,5348,189308882,259827367,1
5349,5349,189308882,26412001,1
5350,5350,189308882,271445215,1
5351,5351,189308882,283636528,1
5352,5352,189308882,30392253,1
5353,5353,189308882,305535435,1
5354,5354,189308882,307634987,1
5355,5355,189308882,337285921,1
5356,5356,189308882,35478445,1
5357,5357,189308882,387563501,1
5358,5358,189308882,414479238,1
5359,5359,189308882,419197274,1
5360,5360,189308882,42078297,1
5361,5361,189308882,42324263,1
5362,5362,189308882,446226347,1
5363,5363,189308882,48583466,1
5364,5364,189308882,489342632,1
5365,5365,189308882,496261932,1
5366,5366,189308882,498413230,1
5367,5367,189308882,526611459,1
5368,5368,189308882,535272562,1
5369,5369,189308882,57244520,1
5370,5370,189308882,574142123,1
5371,5371,189308882,586926866,1
5372,5372,189308882,604066163,1
5373,5373,189308882,623494293,1
5374,5374,189308882,74663232,1
5375,5375,189308882,783228474,1
5376,5376,189308882,79210704,1
5377,5377,189308882,87212384,1
5378,5378,189308882,91555324,1
5379,5379,189389598,20862392,1
5380,5380,189389598,259429395,1
5381,5381,189389598,275185729,1
5382,5382,189389598,285777363,1
5383,5383,189389598,297974172,1
5384,5384,189389598,357621286,1
5385,5385,189389598,404116340,1
5386,5386,189389598,493765696,1
5387,5387,189389598,553527189,1
5388,5388,189389598,97491026,1
5389,5389,189601427,192811947,1
5390,5390,189601427,247646676,1
5391,5391,189601427,264981216,1
5392,5392,189601427,288944067,1
5393,5393,189601427,393851717,1
5394,5394,189601427,54276227,1
5395,5395,189601427,83474575,1
5396,5396,189601427,94448744,1
5397,5397,189821179,190039213,1
5398,5398,189821179,205953971,1
5399,5399,189821179,234569859,1
5400,5400,189821179,24422571,1
5401,5401,189821179,250506726,1
5402,5402,189821179,25604180,1
5403,5403,189821179,284816040,1
5404,5404,189821179,371729994,1
5405,5405,189821179,373104438,1
5406,5406,189821179,60902838,1
5407,5407,189821179,6790542,1
5408,5408,189821179,79808249,1
5409,5409,189821179,83408934,1
5410,5410,189821179,83785253,1
5411,5411,189821179,91140140,1
5412,5412,190034657,20267347,1
5413,5413,190034657,21125215,1
5414,5414,190034657,310117789,1
5415,5415,190034657,321444326,1
5416,5416,190034657,386465769,1
5417,5417,190034657,53746618,1
5418,5418,190034657,592528811,1
5419,5419,190034657,704580714,1
5420,5420,190034657,94183866,1
5421,5421,190039213,205953971,1
5422,5422,190039213,234569859,1
5423,5423,190039213,24422571,1
5424,5424,190039213,250506726,1
5425,5425,190039213,25604180,1
5426,5426,190039213,284816040,1
5427,5427,190039213,371729994,1
5428,5428,190039213,373104438,1
5429,5429,190039213,60902838,1
5430,5430,190039213,6790542,1
5431,5431,190039213,79808249,1
5432,5432,190039213,83408934,1
5433,5433,190039213,83785253,1
5434,5434,190039213,91140140,1
5435,5435,19198440,220112642,1
5436,5436,19198440,220113006,1
5437,5437,19198440,316841144,1
5438,5438,19198440,52438090,1
5439,5439,19198440,91573626,1
5440,5440,19198440,92351634,1
5441,5441,192811947,247646676,1
5442,5442,192811947,264981216,1
5443,5443,192811947,288944067,1
5444,5444,192811947,393851717,1
5445,5445,192811947,54276227,1
5446,5446,192811947,83474575,1
5447,5447,192811947,94448744,1
5448,5448,192906144,204125549,1
5449,5449,192906144,260406732,1
5450,5450,192906144,320786238,1
5451,5451,192906144,341785317,1
5452,5452,192906144,593478219,1
5453,5453,192906144,721398721,1
5454,5454,192906144,94419589,1
5455,5455,193583544,24802665,1
5456,5456,193583544,24837956,1
5457,5457,193583544,262443745,1
5458,5458,193583544,27152611,1
5459,5459,193583544,29923830,1
5460,5460,193583544,31527653,1
5461,5461,193583544,37289544,1
5462,5462,193583544,396919016,1
5463,5463,193583544,419757947,1
5464,5464,193583544,499109438,1
5465,5465,193583544,538664770,1
5466,5466,193583544,559411981,1
5467,5467,193883011,205953971,1
5468,5468,193883011,21925346,1
5469,5469,193883011,220112642,1
5470,5470,193883011,25150293,1
5471,5471,193883011,270000959,1
5472,5472,193883011,27143815,1
5473,5473,193883011,286160033,1
5474,5474,193883011,308393276,1
5475,5475,193883011,34615420,1
5476,5476,193883011,34894911,1
5477,5477,193883011,37275211,1
5478,5478,193883011,408588553,1
5479,5479,193883011,61695335,1
5480,5480,193883011,635821104,1
5481,5481,193883011,727542606,1
5482,5482,193883011,74753278,1
5483,5483,193883011,77872944,1
5484,5484,19407754,210900155,1
5485,5485,19407754,253723046,1
5486,5486,19407754,260942197,1
5487,5487,19407754,269897097,1
5488,5488,19407754,278941280,1
5489,5489,19407754,27964777,1
5490,5490,19407754,343202411,1
5491,5491,19407754,549329819,1
5492,5492,19407754,64824322,1
5493,5493,19407754,94506789,1
5494,5494,19407754,98898280,1
5495,5495,194440344,20413163,1
5496,5496,194440344,212830153,1
5497,5497,194440344,230488618,1
5498,5498,194440344,24108815,1
5499,5499,194440344,24838791,1
5500,5500,194440344,262522124,1
5501,5501,194440344,283900634,1
5502,5502,194440344,28938041,1
5503,5503,194440344,291487203,1
5504,5504,194440344,312657095,1
5505,5505,194440344,31343948,1
5506,5506,194440344,33122783,1
5507,5507,194440344,341867763,1
5508,5508,194440344,363834855,1
5509,5509,194440344,369713193,1
5510,5510,194440344,38399516,1
5511,5511,194440344,397764657,1
5512,5512,194440344,416658168,1
5513,5513,194440344,425882018,1
5514,5514,194440344,426889014,1
5515,5515,194440344,491688621,1
5516,5516,194440344,500554314,1
5517,5517,194440344,50461337,1
5518,5518,194440344,55282088,1
5519,5519,194440344,555726609,1
5520,5520,194440344,599496123,1
5521,5521,194440344,600786713,1
5522,5522,194440344,706714447,1
5523,5523,194440344,742052984,1
5524,5524,194440344,748955317,1
5525,5525,194440344,750146198,1
5526,5526,194440344,85136470,1
5527,5527,195075854,211987016,1
5528,5528,195075854,376047764,1
5529,5529,195075854,446242191,1
5530,5530,195075854,462917842,1
5531,5531,195075854,636259493,1
5532,5532,19538986,201375577,3
5533,5533,19538986,20776696,1
5534,5534,19538986,20845659,1
5535,5535,19538986,212042013,1
5536,5536,19538986,212720657,1
5537,5537,19538986,217812462,1
5538,5538,19538986,223312376,1
5539,5539,19538986,231843241,1
5540,5540,19538986,232640398,1
5541,5541,19538986,233108529,1
5542,5542,19538986,233111584,1
5543,5543,19538986,23516200,1
5544,5544,19538986,253731674,1
5545,5545,19538986,258587563,1
5546,5546,19538986,259771675,1
5547,5547,19538986,262189306,1
5548,5548,19538986,268497174,1
5549,5549,19538986,27615378,1
5550,5550,19538986,277416063,1
5551,5551,19538986,277528322,1
5552,5552,19538986,277600246,1
5553,5553,19538986,286917540,1
5554,5554,19538986,294098253,1
5555,5555,19538986,299246196,1
5556,5556,19538986,304150743,1
5557,5557,19538986,322023019,3
5558,5558,19538986,329756748,1
5559,5559,19538986,34914651,1
5560,5560,19538986,36342612,1
5561,5561,19538986,385986001,1
5562,5562,19538986,392629463,1
5563,5563,19538986,412726434,1
5564,5564,19538986,417843722,1
5565,5565,19538986,437729352,1
5566,5566,19538986,47557683,1
5567,5567,19538986,482234070,1
5568,5568,19538986,491137761,1
5569,5569,19538986,50917020,1
5570,5570,19538986,51349578,4
5571,5571,19538986,529718762,1
5572,5572,19538986,53198687,1
5573,5573,19538986,536887139,1
5574,5574,19538986,540141393,1
5575,5575,19538986,54717116,1
5576,5576,19538986,555030840,3
5577,5577,19538986,581772928,1
5578,5578,19538986,624669407,1
5579,5579,19538986,70589510,1
5580,5580,19538986,74753278,1
5581,5581,19538986,85963503,1
5582,5582,19591724,252868020,1
5583,5583,19591724,34535076,1
5584,5584,19591724,501420332,1
5585,5585,19591724,592528811,1
5586,5586,19591724,762297925,1
5587,5587,195939975,196341451,1
5588,5588,195939975,200211389,1
5589,5589,195939975,21173545,1
5590,5590,195939975,227810520,1
5591,5591,195939975,231275012,1
5592,5592,195939975,231439977,1
5593,5593,195939975,244991489,1
5594,5594,195939975,246165523,1
5595,5595,195939975,249030570,1
5596,5596,195939975,255600769,1
5597,5597,195939975,258111688,1
5598,5598,195939975,26173995,1
5599,5599,195939975,286979304,1
5600,5600,195939975,293398969,1
5601,5601,195939975,309164921,1
5602,5602,195939975,315182854,1
5603,5603,195939975,32432805,1
5604,5604,195939975,32677023,1
5605,5605,195939975,327732550,1
5606,5606,195939975,333017828,1
5607,5607,195939975,336419968,1
5608,5608,195939975,342341696,1
5609,5609,195939975,383060102,1
5610,5610,195939975,394768126,1
5611,5611,195939975,40031978,1
5612,5612,195939975,400478273,1
5613,5613,195939975,423681793,1
5614,5614,195939975,45786970,1
5615,5615,195939975,45955218,1
5616,5616,195939975,475466249,1
5617,5617,195939975,47830681,1
5618,5618,195939975,47995583,1
5619,5619,195939975,553455848,1
5620,5620,195939975,555257462,1
5621,5621,195939975,557826489,1
5622,5622,195939975,565199688,1
5623,5623,195939975,608284666,1
5624,5624,195939975,628133613,1
5625,5625,195939975,83801648,1
5626,5626,195939975,97532036,1
5627,5627,196341451,200211389,1
5628,5628,196341451,21173545,1
5629,5629,196341451,227810520,1
5630,5630,196341451,231275012,1
5631,5631,196341451,231439977,1
5632,5632,196341451,244991489,1
5633,5633,196341451,246165523,1
5634,5634,196341451,249030570,1
5635,5635,196341451,255600769,1
5636,5636,196341451,258111688,1
5637,5637,196341451,26173995,1
5638,5638,196341451,286979304,1
5639,5639,196341451,293398969,1
5640,5640,196341451,309164921,1
5641,5641,196341451,315182854,1
5642,5642,196341451,32432805,1
5643,5643,196341451,32677023,1
5644,5644,196341451,327732550,1
5645,5645,196341451,333017828,1
5646,5646,196341451,336419968,1
5647,5647,196341451,342341696,1
5648,5648,196341451,383060102,1
5649,5649,196341451,394768126,1
5650,5650,196341451,40031978,1
5651,5651,196341451,400478273,1
5652,5652,196341451,423681793,1
5653,5653,196341451,45786970,1
5654,5654,196341451,45955218,1
5655,5655,196341451,475466249,1
5656,5656,196341451,47830681,1
5657,5657,196341451,47995583,1
5658,5658,196341451,553455848,1
5659,5659,196341451,555257462,1
5660,5660,196341451,557826489,1
5661,5661,196341451,565199688,1
5662,5662,196341451,608284666,1
5663,5663,196341451,628133613,1
5664,5664,196341451,83801648,1
5665,5665,196341451,97532036,1
5666,5666,19666628,19780786,1
5667,5667,19666628,208956624,1
5668,5668,19666628,215396640,1
5669,5669,19666628,235255684,1
5670,5670,19666628,284816040,1
5671,5671,19666628,321213484,1
5672,5672,19666628,332441450,1
5673,5673,19666628,47061634,1
5674,5674,19666628,54521583,1
5675,5675,19666628,58816075,1
5676,5676,19666628,68395072,1
5677,5677,19666628,89167901,1
5678,5678,19666628,95985222,1
5679,5679,19666628,9730472,1
5680,5680,19714123,220873037,1
5681,5681,19714123,249978473,1
5682,5682,19714123,29654349,1
5683,5683,19714123,299297319,1
5684,5684,19714123,32006921,1
5685,5685,19714123,32150605,1
5686,5686,19714123,376466030,1
5687,5687,19714123,472305937,1
5688,5688,19714123,514802553,1
5689,5689,19714123,53422979,1
5690,5690,19714123,592889582,1
5691,5691,19714123,71615982,1
5692,5692,197190497,255235346,1
5693,5693,197190497,337285921,1
5694,5694,197190497,414479238,1
5695,5695,197190497,42324263,1
5696,5696,197190497,446226347,1
5697,5697,197190497,48583466,1
5698,5698,197190497,498413230,1
5699,5699,197190497,526611459,1
5700,5700,197190497,574142123,1
5701,5701,197190497,74663232,1
5702,5702,197190497,783228474,1
5703,5703,197487835,201151735,1
5704,5704,197487835,21266346,1
5705,5705,197487835,302925401,1
5706,5706,197487835,336682617,1
5707,5707,197487835,36814949,1
5708,5708,197487835,447548379,1
5709,5709,197487835,527684570,1
5710,5710,197487835,75312797,1
5711,5711,197704715,199269920,1
5712,5712,197704715,262898795,1
5713,5713,197704715,29833429,1
5714,5714,197704715,362557987,1
5715,5715,197704715,387563501,1
5716,5716,197704715,560213104,1
5717,5717,197704715,753008959,1
5718,5718,197704715,757370982,1
5719,5719,19780786,208956624,1
5720,5720,19780786,215396640,1
5721,5721,19780786,235255684,1
5722,5722,19780786,284816040,1
5723,5723,19780786,321213484,1
5724,5724,19780786,332441450,1
5725,5725,19780786,47061634,1
5726,5726,19780786,54521583,1
5727,5727,19780786,58816075,1
5728,5728,19780786,68395072,1
5729,5729,19780786,89167901,1
5730,5730,19780786,95985222,1
5731,5731,19780786,9730472,1
5732,5732,19798666,330184658,1
5733,5733,19798666,351214349,1
5734,5734,19798666,378925301,1
5735,5735,19798666,87783556,1
5736,5736,198543195,206871564,1
5737,5737,198543195,317855948,1
5738,5738,198543195,385986001,1
5739,5739,198543195,40807729,1
5740,5740,198543195,41929478,1
5741,5741,198543195,422719689,1
5742,5742,198543195,454910127,1
5743,5743,198613236,274790597,1
5744,5744,198613236,28836700,1
5745,5745,198613236,309717022,1
5746,5746,198613236,34781332,1
5747,5747,198613236,348171971,1
5748,5748,198613236,385616735,1
5749,5749,198613236,475466249,1
5750,5750,198613236,47699017,1
5751,5751,198613236,482286793,1
5752,5752,199184193,226778191,1
5753,5753,199184193,262443745,1
5754,5754,199184193,29961580,1
5755,5755,199184193,313433990,1
5756,5756,199184193,383210192,1
5757,5757,199184193,388002304,1
5758,5758,199184193,38986029,1
5759,5759,199184193,406640700,1
5760,5760,199184193,409631317,1
5761,5761,199184193,449442462,1
5762,5762,199184193,455225732,1
5763,5763,199184193,559411981,1
5764,5764,199184193,56131787,1
5765,5765,199184193,70639942,1
5766,5766,199184193,72257438,1
5767,5767,199269920,262898795,1
5768,5768,199269920,29833429,2
5769,5769,199269920,362557987,1
5770,5770,199269920,364972424,1
5771,5771,199269920,387563501,1
5772,5772,199269920,401241955,1
5773,5773,199269920,439052286,1
5774,5774,199269920,560213104,1
5775,5775,199269920,753008959,1
5776,5776,199269920,757370982,1
5777,5777,200211389,21173545,1
5778,5778,200211389,227810520,1
5779,5779,200211389,231275012,1
5780,5780,200211389,231439977,1
5781,5781,200211389,244991489,1
5782,5782,200211389,246165523,1
5783,5783,200211389,249030570,1
5784,5784,200211389,255600769,1
5785,5785,200211389,258111688,1
5786,5786,200211389,26173995,1
5787,5787,200211389,286979304,1
5788,5788,200211389,293398969,1
5789,5789,200211389,309164921,1
5790,5790,200211389,315182854,1
5791,5791,200211389,32432805,1
5792,5792,200211389,32677023,1
5793,5793,200211389,327732550,1
5794,5794,200211389,333017828,1
5795,5795,200211389,336419968,1
5796,5796,200211389,342341696,1
5797,5797,200211389,383060102,1
5798,5798,200211389,394768126,1
5799,5799,200211389,40031978,1
5800,5800,200211389,400478273,1
5801,5801,200211389,423681793,1
5802,5802,200211389,45786970,1
5803,5803,200211389,45955218,1
5804,5804,200211389,475466249,1
5805,5805,200211389,47830681,1
5806,5806,200211389,47995583,1
5807,5807,200211389,553455848,1
5808,5808,200211389,555257462,1
5809,5809,200211389,557826489,1
5810,5810,200211389,565199688,1
5811,5811,200211389,608284666,1
5812,5812,200211389,628133613,1
5813,5813,200211389,83801648,1
5814,5814,200211389,97532036,1
5815,5815,20072275,210015392,1
5816,5816,20072275,217189928,1
5817,5817,20072275,226660989,1
5818,5818,20072275,309004867,1
5819,5819,20072275,336920764,1
5820,5820,20072275,351410247,1
5821,5821,20072275,36586160,1
5822,5822,20072275,396168744,1
5823,5823,20072275,407689546,1
5824,5824,20072275,499099884,1
5825,5825,20072275,505994706,1
5826,5826,20072275,511048693,1
5827,5827,20072275,589306104,1
5828,5828,20072275,599496123,1
5829,5829,201124658,220065507,1
5830,5830,201124658,24968991,1
5831,5831,201124658,382898180,1
5832,5832,201124658,41306494,1
5833,5833,201124658,451508090,1
5834,5834,201124658,590144342,1
5835,5835,201151735,21266346,1
5836,5836,201151735,302925401,1
5837,5837,201151735,336682617,1
5838,5838,201151735,36814949,1
5839,5839,201151735,447548379,1
5840,5840,201151735,527684570,1
5841,5841,201151735,75312797,1
5842,5842,201375577,20776696,1
5843,5843,201375577,212042013,1
5844,5844,201375577,217812462,1
5845,5845,201375577,23516200,1
5846,5846,201375577,258587563,1
5847,5847,201375577,259771675,1
5848,5848,201375577,277416063,1
5849,5849,201375577,277528322,1
5850,5850,201375577,277600246,1
5851,5851,201375577,294098253,1
5852,5852,201375577,299246196,1
5853,5853,201375577,304150743,1
5854,5854,201375577,322023019,4
5855,5855,201375577,329756748,1
5856,5856,201375577,385986001,1
5857,5857,201375577,392629463,1
5858,5858,201375577,47557683,1
5859,5859,201375577,51349578,4
5860,5860,201375577,540141393,1
5861,5861,201375577,555030840,4
5862,5862,201375577,70589510,1
5863,5863,201375577,74753278,1
5864,5864,20204957,210938807,1
5865,5865,20204957,220112642,1
5866,5866,20204957,220113006,1
5867,5867,20204957,230503418,1
5868,5868,20204957,231874001,1
5869,5869,20204957,233132006,1
5870,5870,20204957,26438402,1
5871,5871,20204957,274621965,1
5872,5872,20204957,41087938,1
5873,5873,20204957,47234285,1
5874,5874,20204957,48188230,1
5875,5875,20204957,535797398,1
5876,5876,20204957,54996155,1
5877,5877,20204957,552732192,1
5878,5878,20204957,55687367,1
5879,5879,20204957,727542606,1
5880,5880,20204957,79230775,1
5881,5881,20204957,83785253,1
5882,5882,20204957,85701072,1
5883,5883,20204957,94188350,1
5884,5884,20267347,21125215,1
5885,5885,20267347,310117789,1
5886,5886,20267347,321444326,1
5887,5887,20267347,386465769,1
5888,5888,20267347,53746618,1
5889,5889,20267347,592528811,1
5890,5890,20267347,704580714,1
5891,5891,20267347,94183866,1
5892,5892,203050223,203074909,1
5893,5893,203050223,203084666,1
5894,5894,203050223,204309278,1
5895,5895,203050223,23742260,1
5896,5896,203050223,250639576,1
5897,5897,203050223,282030880,1
5898,5898,203050223,291454881,1
5899,5899,203050223,319688531,1
5900,5900,203050223,419891744,1
5901,5901,203050223,419914186,1
5902,5902,203050223,419922412,1
5903,5903,203050223,43566626,1
5904,5904,203050223,461629776,1
5905,5905,203050223,49814352,1
5906,5906,203050223,529757875,1
5907,5907,203050223,57853693,1
5908,5908,203050223,618976013,1
5909,5909,203050223,6498342,1
5910,5910,203050223,767231930,1
5911,5911,203050223,94448744,1
5912,5912,203074909,203084666,1
5913,5913,203074909,204309278,1
5914,5914,203074909,23742260,1
5915,5915,203074909,250639576,1
5916,5916,203074909,282030880,1
5917,5917,203074909,291454881,1
5918,5918,203074909,319688531,1
5919,5919,203074909,419891744,1
5920,5920,203074909,419914186,1
5921,5921,203074909,419922412,1
5922,5922,203074909,43566626,1
5923,5923,203074909,461629776,1
5924,5924,203074909,49814352,1
5925,5925,203074909,529757875,1
5926,5926,203074909,57853693,1
5927,5927,203074909,618976013,1
5928,5928,203074909,6498342,1
5929,5929,203074909,767231930,1
5930,5930,203074909,94448744,1
5931,5931,203084666,204309278,1
5932,5932,203084666,23742260,1
5933,5933,203084666,250639576,1
5934,5934,203084666,282030880,1
5935,5935,203084666,291454881,1
5936,5936,203084666,319688531,1
5937,5937,203084666,419891744,1
5938,5938,203084666,419914186,1
5939,5939,203084666,419922412,1
5940,5940,203084666,43566626,1
5941,5941,203084666,461629776,1
5942,5942,203084666,49814352,1
5943,5943,203084666,529757875,1
5944,5944,203084666,57853693,1
5945,5945,203084666,618976013,1
5946,5946,203084666,6498342,1
5947,5947,203084666,767231930,1
5948,5948,203084666,94448744,1
5949,5949,203822515,230516219,1
5950,5950,203822515,235712655,1
5951,5951,203822515,235874958,1
5952,5952,203822515,258111688,1
5953,5953,203822515,26203426,1
5954,5954,203822515,26366587,1
5955,5955,203822515,278642854,1
5956,5956,203822515,285283154,1
5957,5957,203822515,30474561,1
5958,5958,203822515,311081516,1
5959,5959,203822515,332074044,1
5960,5960,203822515,349142225,1
5961,5961,203822515,358431184,1
5962,5962,203822515,375002405,1
5963,5963,203822515,378148533,1
5964,5964,203822515,393466281,1
5965,5965,203822515,441245376,1
5966,5966,203822515,46604455,1
5967,5967,203822515,555347114,1
5968,5968,203822515,74257447,1
5969,5969,203822515,766477417,1
5970,5970,203822515,78720227,1
5971,5971,203822515,87539353,1
5972,5972,204125549,260406732,1
5973,5973,204125549,320786238,1
5974,5974,204125549,341785317,1
5975,5975,204125549,593478219,1
5976,5976,204125549,721398721,1
5977,5977,204125549,94419589,1
5978,5978,20413163,212830153,1
5979,5979,20413163,230488618,1
5980,5980,20413163,24108815,1
5981,5981,20413163,24838791,1
5982,5982,20413163,262522124,1
5983,5983,20413163,283900634,1
5984,5984,20413163,28938041,1
5985,5985,20413163,291487203,1
5986,5986,20413163,312657095,1
5987,5987,20413163,31343948,1
5988,5988,20413163,33122783,1
5989,5989,20413163,341867763,1
5990,5990,20413163,363834855,1
5991,5991,20413163,369713193,1
5992,5992,20413163,38399516,1
5993,5993,20413163,397764657,1
5994,5994,20413163,416658168,1
5995,5995,20413163,425882018,1
5996,5996,20413163,426889014,1
5997,5997,20413163,491688621,1
5998,5998,20413163,500554314,1
5999,5999,20413163,50461337,1
6000,6000,20413163,55282088,1
6001,6001,20413163,555726609,1
6002,6002,20413163,599496123,1
6003,6003,20413163,600786713,1
6004,6004,20413163,706714447,1
6005,6005,20413163,742052984,1
6006,6006,20413163,748955317,1
6007,6007,20413163,750146198,1
6008,6008,20413163,85136470,1
6009,6009,204309278,23742260,1
6010,6010,204309278,250639576,1
6011,6011,204309278,282030880,1
6012,6012,204309278,291454881,1
6013,6013,204309278,319688531,1
6014,6014,204309278,419891744,1
6015,6015,204309278,419914186,1
6016,6016,204309278,419922412,1
6017,6017,204309278,43566626,1
6018,6018,204309278,461629776,1
6019,6019,204309278,49814352,1
6020,6020,204309278,529757875,1
6021,6021,204309278,57853693,1
6022,6022,204309278,618976013,1
6023,6023,204309278,6498342,1
6024,6024,204309278,767231930,1
6025,6025,204309278,94448744,1
6026,6026,204498323,226900814,1
6027,6027,204498323,24233697,1
6028,6028,204498323,258067412,1
6029,6029,204498323,259827367,1
6030,6030,204498323,26412001,1
6031,6031,204498323,271445215,1
6032,6032,204498323,283636528,1
6033,6033,204498323,30392253,1
6034,6034,204498323,305535435,1
6035,6035,204498323,307634987,1
6036,6036,204498323,35478445,1
6037,6037,204498323,387563501,1
6038,6038,204498323,419197274,1
6039,6039,204498323,42078297,1
6040,6040,204498323,489342632,1
6041,6041,204498323,496261932,1
6042,6042,204498323,535272562,1
6043,6043,204498323,57244520,1
6044,6044,204498323,586926866,1
6045,6045,204498323,604066163,1
6046,6046,204498323,623494293,1
6047,6047,204498323,79210704,1
6048,6048,204498323,87212384,1
6049,6049,204498323,91555324,1
6050,6050,204983150,21524151,1
6051,6051,204983150,229488029,1
6052,6052,204983150,24201520,1
6053,6053,204983150,259589201,1
6054,6054,204983150,28824413,1
6055,6055,204983150,301893675,1
6056,6056,204983150,320350789,1
6057,6057,204983150,326781890,1
6058,6058,204983150,34740143,1
6059,6059,204983150,381413556,1
6060,6060,204983150,420562089,1
6061,6061,204983150,438817496,1
6062,6062,204983150,48161374,1
6063,6063,204983150,516724013,1
6064,6064,204983150,53758490,1
6065,6065,204983150,539299632,1
6066,6066,204983150,543116466,1
6067,6067,204983150,56442412,1
6068,6068,204983150,583087874,1
6069,6069,20498893,41815458,1
6070,6070,20498893,619508261,1
6071,6071,20498893,85701072,1
6072,6072,205249225,20574484,1
6073,6073,205249225,206092608,1
6074,6074,205249225,241024664,1
6075,6075,205249225,280240580,1
6076,6076,205249225,30371641,1
6077,6077,205249225,326933288,1
6078,6078,205249225,329490576,1
6079,6079,205249225,381413556,1
6080,6080,205249225,48137804,1
6081,6081,205249225,552202573,1
6082,6082,205249225,574769874,1
6083,6083,205249225,59576657,1
6084,6084,205249225,70589510,1
6085,6085,205249225,767231930,1
6086,6086,205249225,94446587,1
6087,6087,205249225,96432283,1
6088,6088,20574484,206092608,1
6089,6089,20574484,241024664,1
6090,6090,20574484,280240580,1
6091,6091,20574484,30371641,1
6092,6092,20574484,326933288,1
6093,6093,20574484,329490576,1
6094,6094,20574484,381413556,1
6095,6095,20574484,48137804,1
