,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7,315379017,DuhAudrey,💐audrey💐,2011-06-11 19:29:04+00:00,Castle beyond the Goblin City,81,352,108393,http://pbs.twimg.com/profile_images/1455394129391742977/ke6UVXAC_normal.jpg,https://pbs.twimg.com/profile_banners/315379017/1647733952,
10,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2105,501,102002,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
161,721491312,aaaalleysha8,Alleysha Hauser,2012-07-28 04:34:29+00:00,,65,75,82,http://pbs.twimg.com/profile_images/2440470835/alleysha_normal.jpg,,
170,587648750,PANTYRAZZI,PANTYRAZZI,2012-05-22 18:37:15+00:00,,132,191,2237,http://pbs.twimg.com/profile_images/564416944523071488/k_jlZwvK_normal.jpeg,,
178,73582813,ReizielHasyaD,M Reiziel Hasya D,2009-09-12 05:55:52+00:00,Indonesia,200,269,9336,http://pbs.twimg.com/profile_images/2330862633/SrUGu98w_normal,https://pbs.twimg.com/profile_banners/73582813/1392564714,
224,589248697,JessCarragher,Jessica Carragher,2012-05-24 16:28:21+00:00,,118,149,6384,http://pbs.twimg.com/profile_images/820343957708271616/dstsRbM4_normal.jpg,https://pbs.twimg.com/profile_banners/589248697/1484420061,
291,144296109,Alex__Rivers,Alex,2010-05-15 22:01:17+00:00,,239,474,26427,http://pbs.twimg.com/profile_images/1418147381967794176/Nw8aDR4L_normal.jpg,https://pbs.twimg.com/profile_banners/144296109/1555954933,
400,179598582,HarryDunning,H,2010-08-17 17:48:19+00:00,"London, England",535,1945,30136,http://pbs.twimg.com/profile_images/925318889487192064/BKl-hMum_normal.jpg,https://pbs.twimg.com/profile_banners/179598582/1475541275,
517,287390375,KidrauhlStew,Heather🪴💜,2011-04-24 22:16:12+00:00,Wonderland ; She/They,762,2550,20629,http://pbs.twimg.com/profile_images/1400279478480211969/CpqDlIyS_normal.png,https://pbs.twimg.com/profile_banners/287390375/1643471848,
796,48771360,redpandacan,The Red Panda Can,2009-06-19 17:39:10+00:00,,99,269,5710,http://pbs.twimg.com/profile_images/575815029020360707/zWMLI_Mo_normal.jpeg,https://pbs.twimg.com/profile_banners/48771360/1371034982,
