,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
174,735194096,msguam52,joannmaria,2012-08-03 16:57:41+00:00,,12,91,1163,http://pbs.twimg.com/profile_images/2482185236/image_normal.jpg,,
442,53145878,AvgJoePub,Joseph Anthony,2009-07-02 18:31:03+00:00,Florida,1384,1376,212920,http://pbs.twimg.com/profile_images/317853462/joe_profile_pic_normal.gif,https://pbs.twimg.com/profile_banners/53145878/1365864247,
524,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
1317,629867283,ForeBellaCullen,ᶫᵒᵛᵉᵧₒᵤΒεllα Cullεи,2012-07-08 01:20:31+00:00,,266,1368,356,http://pbs.twimg.com/profile_images/378800000743656184/e4501c6eb1422a1e2399f1c620aef5d6_normal.png,https://pbs.twimg.com/profile_banners/629867283/1384536126,
1368,715411694,muhammadabbas07,Muhammad Abbas,2012-07-25 03:42:19+00:00,karachi,19,687,59,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1409,437817658,Koloine67,Alhassan Usman,2011-12-15 21:35:57+00:00,Nigeria,154,823,122,http://pbs.twimg.com/profile_images/2169767886/Hassan_normal.jpg,,
1601,625990768,loveagemini96,cece,2012-07-03 23:38:58+00:00,,716,1645,9561,http://pbs.twimg.com/profile_images/936480861230370816/YStr2RtF_normal.jpg,https://pbs.twimg.com/profile_banners/625990768/1512109412,
2593,179685473,HappyFaby,Faby Yezcaz,2010-08-17 22:10:19+00:00,,290,1555,9423,http://pbs.twimg.com/profile_images/1453353369377116162/GwcwKYwf_normal.jpg,https://pbs.twimg.com/profile_banners/179685473/1612303706,
2621,620750249,nataly32659422,nataly,2012-06-28 07:31:44+00:00,"Московская область, Россия",24,27,1116,http://pbs.twimg.com/profile_images/1143873050586300416/S5YnflC4_normal.jpg,https://pbs.twimg.com/profile_banners/620750249/1454178773,
2698,273332822,ktaylor_79,kelli d taylor,2011-03-28 08:42:55+00:00,"centralia , washington",1,40,1,http://pbs.twimg.com/profile_images/1382501034/KELLI_normal.jpg,,
3352,459954567,BearRocks81,Kim Bear,2012-01-10 07:05:48+00:00,,329,3179,8267,http://pbs.twimg.com/profile_images/1356459558097592321/ZO_9LuoB_normal.jpg,https://pbs.twimg.com/profile_banners/459954567/1612240135,
4368,729772694,JoyMcLaren1,Joy McLaren,2012-08-01 02:25:13+00:00,,1,15,32,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4372,738110984,TwiFanGuide,TwiFan Guide,2012-08-05 06:22:16+00:00,In a different dimension,22,215,11,http://pbs.twimg.com/profile_images/2492593193/qbrtd1zda4gim9br8ila_normal.jpeg,,
4375,144635610,Flower_Inspired,f l ø r (taylor's version),2010-05-16 22:08:52+00:00,uruwhy,3358,3080,92411,http://pbs.twimg.com/profile_images/1418429122544603139/-cG00Kkj_normal.jpg,https://pbs.twimg.com/profile_banners/144635610/1615863156,
