,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
539,461767337,jacobsonsamuel,Sam Jacobson,2012-01-12 05:03:09+00:00,"Boulder, CO",170,39,2163,http://pbs.twimg.com/profile_images/530045807961972736/xK5M4DDj_normal.jpeg,https://pbs.twimg.com/profile_banners/461767337/1386205148,
654,161830390,Zakusagi,The Goddamn Batgirl,2010-07-01 22:18:16+00:00,in your dreams,32,122,29487,http://pbs.twimg.com/profile_images/1114946945141944326/fJz6kKxb_normal.png,https://pbs.twimg.com/profile_banners/161830390/1554659215,
818,429379967,alltoowells,elana,2011-12-05 22:16:35+00:00,fan account // e-lay-nuh,864,253,15697,http://pbs.twimg.com/profile_images/1270468782801276929/iNx5QLLN_normal.jpg,https://pbs.twimg.com/profile_banners/429379967/1591738545,
829,481501354,RichardSalas24,Ricardo Salas,2012-02-02 20:53:57+00:00,,98,123,3563,http://pbs.twimg.com/profile_images/1271313085911859204/1Cca4s_l_normal.jpg,https://pbs.twimg.com/profile_banners/481501354/1591939782,
830,274356333,brenddatt,Brenda,2011-03-30 05:31:17+00:00,,536,157,15094,http://pbs.twimg.com/profile_images/490014011551789056/E2N6XdyM_normal.jpeg,https://pbs.twimg.com/profile_banners/274356333/1391378530,
841,275138079,_JD_Daugherty,J.D. Daugherty,2011-03-31 18:07:50+00:00,"Michigan, USA",271,613,6690,http://pbs.twimg.com/profile_images/1137540412992884736/kKvqGD71_normal.jpg,https://pbs.twimg.com/profile_banners/275138079/1569329481,
893,83064488,SidhanthK,Sid,2009-10-17 05:28:11+00:00,Sydney ,94,77,3558,http://pbs.twimg.com/profile_images/1240152001884884997/SjekkYzA_normal.jpg,https://pbs.twimg.com/profile_banners/83064488/1584510299,
1030,231238365,P_Beesley,The original b-smoke,2010-12-28 00:21:22+00:00,,32,93,493,http://pbs.twimg.com/profile_images/917066748519768064/PzUGJCep_normal.jpg,https://pbs.twimg.com/profile_banners/231238365/1408527239,
1053,51389185,letsdrinkabrew,ℭipℳom,2009-06-27 08:45:54+00:00,O S I D E,207,314,27457,http://pbs.twimg.com/profile_images/667212781712621568/3EiR2s5H_normal.jpg,https://pbs.twimg.com/profile_banners/51389185/1449316843,
1239,113247806,roymendez,Roy Mendez,2010-02-11 05:00:24+00:00,,35,35,7760,http://pbs.twimg.com/profile_images/3430022412/90dabe0db873db8a8c722c5aea87fe20_normal.jpeg,https://pbs.twimg.com/profile_banners/113247806/1382074047,
