,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,299736576,peper_1_2,MIEHHH,2011-05-16 16:09:25+00:00,,207,79,4562,http://pbs.twimg.com/profile_images/3195901690/660b1de7fa5ddada72fcbb0d36f80b38_normal.jpeg,https://pbs.twimg.com/profile_banners/299736576/1360348427,
49,171054911,jen_nyy97,jenny 🕯۪۪° ♡˳,2010-07-26 12:58:24+00:00,"Mishrif, Kuwait",460,224,49004,http://pbs.twimg.com/profile_images/1522371310998990855/dyCOqWxr_normal.jpg,https://pbs.twimg.com/profile_banners/171054911/1649096860,
201,527266014,rauhlinstewart,♡ ariana grande ♡,2012-03-17 09:10:59+00:00,,801,357,34487,http://pbs.twimg.com/profile_images/3175809418/7b27e20b47d06194dc1ff181a1e860ea_normal.png,https://pbs.twimg.com/profile_banners/527266014/1358011514,
339,271383969,JAMBeTweetin,cuckaroach,2011-03-24 11:55:40+00:00,In your head rent free,1039,1271,103865,http://pbs.twimg.com/profile_images/1445079422743113730/x94TjbwF_normal.jpg,https://pbs.twimg.com/profile_banners/271383969/1545122773,
384,39169554,propernice,Mrs Perkins.™,2009-05-11 02:21:02+00:00,"Fillory, Sevilla.",534,555,81312,http://pbs.twimg.com/profile_images/1480875220546293761/Jzf9OR65_normal.jpg,https://pbs.twimg.com/profile_banners/39169554/1619302589,
1436,16693998,Primetime_Jen,I'm so tired.,2008-10-11 07:12:59+00:00,Not Penny's boat.,151,133,9295,http://pbs.twimg.com/profile_images/1140274940500946945/qaECuSNq_normal.jpg,https://pbs.twimg.com/profile_banners/16693998/1605301612,
1583,21281209,writerBLMcGrew,B. L. McGrew,2009-02-19 07:24:27+00:00,"Ohio, USA",2423,4948,83828,http://pbs.twimg.com/profile_images/1278393526129242112/kkbuiMT6_normal.jpg,https://pbs.twimg.com/profile_banners/21281209/1580144442,
1585,29121294,luizambiz,lu medeiros,2009-04-06 02:06:03+00:00,Brasil,177,413,22000,http://pbs.twimg.com/profile_images/636401954277732352/cISpZv8h_normal.jpg,https://pbs.twimg.com/profile_banners/29121294/1442396738,
1586,69096269,sissibell,Sissi,2009-08-26 21:08:59+00:00,Europe,179,163,24517,http://pbs.twimg.com/profile_images/378800000451382733/c580137f8fee22e2e7fa2068f1922374_normal.jpeg,https://pbs.twimg.com/profile_banners/69096269/1403648442,
1587,283772507,inthelandofZ,Z,2011-04-18 00:37:53+00:00,Windy City,913,188,69238,http://pbs.twimg.com/profile_images/645409167709196289/0iwCHDN__normal.png,https://pbs.twimg.com/profile_banners/283772507/1431640282,
1588,121756555,tashpalo,Tash ✨⭐️💫,2010-03-10 13:50:16+00:00,,1315,398,141572,http://pbs.twimg.com/profile_images/419885458366017536/kbuOOiaN_normal.jpeg,https://pbs.twimg.com/profile_banners/121756555/1362447312,
1589,16193652,nikicolecole,Nicole,2008-09-08 22:53:48+00:00,SF Area,225,671,11977,http://pbs.twimg.com/profile_images/839571593521070080/x2RkCbKG_normal.jpg,https://pbs.twimg.com/profile_banners/16193652/1439680628,
1590,38553935,heartxheadx,Colibrí,2009-05-08 00:00:04+00:00,United States,106,77,60631,http://pbs.twimg.com/profile_images/1279130615825207296/ioQGwnaw_normal.jpg,https://pbs.twimg.com/profile_banners/38553935/1592963209,
1591,33649429,CalliopeBlabs,Calli,2009-04-20 20:25:18+00:00,,4059,192,47030,http://pbs.twimg.com/profile_images/1738662529/devilicon-crosshatch_normal.jpg,,
1612,115791066,ILoveKristenJS,.,2010-02-19 23:55:19+00:00,,684,622,17454,http://pbs.twimg.com/profile_images/581602874158948353/zLUhnd4q_normal.jpg,https://pbs.twimg.com/profile_banners/115791066/1382626234,
1614,57585299,citycherryy,city ☾☆,2009-07-17 07:55:25+00:00,somewhere only we know,1100,88,74572,http://pbs.twimg.com/profile_images/684199106856660992/b0P0RKHO_normal.jpg,https://pbs.twimg.com/profile_banners/57585299/1451961089,
1661,34952282,emcakey93,Emily Cakebread,2009-04-24 15:23:15+00:00,,154,60,45537,http://pbs.twimg.com/profile_images/1432807093057302529/_u3QhrJK_normal.jpg,https://pbs.twimg.com/profile_banners/34952282/1588111188,
2328,30475498,s_ogorman92,Swee Lee O'Gorman,2009-04-11 16:34:31+00:00,"London , where else???",1409,2674,92563,http://pbs.twimg.com/profile_images/1512451049465987082/aFbFzaZL_normal.jpg,https://pbs.twimg.com/profile_banners/30475498/1461392279,
3446,717670232,emlovesfries,✨,2012-07-26 08:10:44+00:00,,113,206,1013,http://pbs.twimg.com/profile_images/1105082756273500160/YcSaz1At_normal.jpg,https://pbs.twimg.com/profile_banners/717670232/1434719839,
3601,304337988,DickvZanten,Dick,2011-05-24 10:35:53+00:00,dalfsen city,130,170,7889,http://pbs.twimg.com/profile_images/423094271202578432/D5L6FB4d_normal.jpeg,https://pbs.twimg.com/profile_banners/304337988/1365780865,
4259,29961234,Carlee3091,Carla,2009-04-09 10:59:28+00:00,England,1959,1711,44060,http://pbs.twimg.com/profile_images/1267237721208172544/v8StzUbr_normal.jpg,,
