,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1579,455300042,alyssatwodope,braceface.,2012-01-04 23:37:58+00:00,@alyssatwodope follows you,449,632,16331,http://pbs.twimg.com/profile_images/2523141205/6v2RWPJs_normal,,
1651,634636730,moon_flake,sabrina,2012-07-13 15:06:46+00:00,,48,137,1975,http://pbs.twimg.com/profile_images/2394263770/e02xt0kaqcuxksjtcniy_normal.jpeg,https://pbs.twimg.com/profile_banners/634636730/1381013819,
1703,127266473,ItsAVampaneze,✨,2010-03-28 16:50:08+00:00,,1930,1536,56476,http://pbs.twimg.com/profile_images/1139264031917780992/0UgSmqHs_normal.jpg,,
1719,48440698,QK_theMischief,K.Lynn,2009-06-18 18:28:05+00:00,my world,25,93,13577,http://pbs.twimg.com/profile_images/1874807533/TcuQUNuF_normal,,
1776,549261127,owj23,owj23,2012-04-09 14:13:53+00:00,,1157,1466,7458,http://pbs.twimg.com/profile_images/2143506414/image_normal.jpg,https://pbs.twimg.com/profile_banners/549261127/1399866941,
2216,110430508,mr_kWen,Ken Johnson,2010-02-01 14:30:11+00:00,"45.790932,-66.110595",44,52,9743,http://pbs.twimg.com/profile_images/1209129156/kwen5_normal.jpg,,
2374,16286195,perminna,Minna P.,2008-09-14 19:18:25+00:00,"Kempele, Finland",1801,817,26597,http://pbs.twimg.com/profile_images/1198926664060805121/F-5YU2zh_normal.jpg,https://pbs.twimg.com/profile_banners/16286195/1483312185,
2429,361489742,JuicytheMessiah,بني صغار,2011-08-24 21:27:43+00:00,,163,205,35182,http://pbs.twimg.com/profile_images/1412287486819176454/6BmrI-xN_normal.jpg,https://pbs.twimg.com/profile_banners/361489742/1647655887,
2465,225257186,PulpCovers,Pulp Covers,2010-12-11 03:39:42+00:00,,19991,63,83386,http://pbs.twimg.com/profile_images/458799980619132928/HyCQQnv0_normal.jpeg,https://pbs.twimg.com/profile_banners/225257186/1587350331,
2534,105270893,browninqq_,Meeka🌦,2010-01-15 22:08:26+00:00,,965,730,3230,http://pbs.twimg.com/profile_images/1233830235780603904/3v6CMc64_normal.jpg,https://pbs.twimg.com/profile_banners/105270893/1618272341,
2796,16355944,heyreneelynn,renee,2008-09-19 00:05:07+00:00,,76,253,8760,http://pbs.twimg.com/profile_images/816224314076831745/bi0G1i-F_normal.jpg,https://pbs.twimg.com/profile_banners/16355944/1539574033,
2905,110434633,uniuniclothing,Brenda Minayo,2010-02-01 14:48:18+00:00,LA,1325,1911,28854,http://pbs.twimg.com/profile_images/1078730193/geijinggirl_normal.jpg,,
3094,120360520,syanness,𝐡𝐚𝐢𝐥𝐭𝐡𝐞𝐜𝐫𝐚𝐛𝐛,2010-03-06 06:13:21+00:00,"Riau, Indonesia",883,249,11933,http://pbs.twimg.com/profile_images/1518672411444465664/OBN5yhHp_normal.jpg,https://pbs.twimg.com/profile_banners/120360520/1651855040,
3101,535797398,Camila_Mamer,Camila Mamér  ॐ,2012-03-24 23:12:03+00:00,Brasil,217,28,12595,http://pbs.twimg.com/profile_images/1339842879192244225/J-Z95xRh_normal.jpg,https://pbs.twimg.com/profile_banners/535797398/1608278677,
3130,517885791,realmatthoffner,Matt Hoffner,2012-03-07 19:50:20+00:00,,5,7,2072,http://pbs.twimg.com/profile_images/1883865115/image_normal.jpg,,
3141,68184528,AndyGomezL,Andrea Maria Gomez,2009-08-23 16:58:05+00:00,Mi Mundo ⚓,354,1018,37633,http://pbs.twimg.com/profile_images/785530219406958592/whTHq_XK_normal.jpg,https://pbs.twimg.com/profile_banners/68184528/1476119974,
3201,512179875,rhodythegem,Rhodesia,2012-03-02 16:52:51+00:00,"Louisiana, USA",180,238,27666,http://pbs.twimg.com/profile_images/1435329538393874434/Sgct777s_normal.jpg,https://pbs.twimg.com/profile_banners/512179875/1622457514,
3287,29944950,ChennyPW,Chenny Wulandari,2009-04-09 08:00:10+00:00,"Melbourne, Victoria",379,837,12826,http://pbs.twimg.com/profile_images/1485939092483612674/_7fK9KKb_normal.jpg,https://pbs.twimg.com/profile_banners/29944950/1572562963,
3296,148215797,carliski14,El Makako,2010-05-26 04:01:22+00:00,En algún monte cerca de ti,468,753,126467,http://pbs.twimg.com/profile_images/981312040986914818/O_E48lKl_normal.jpg,https://pbs.twimg.com/profile_banners/148215797/1522796670,
3358,148799520,_jesuisemma,Emma Mooney ✌,2010-05-27 16:45:30+00:00,Glasgow,232,445,2131,http://pbs.twimg.com/profile_images/882334472900943872/DpuJURIP_normal.jpg,https://pbs.twimg.com/profile_banners/148799520/1348753554,
3483,16900290,RahksWater,Maya Angelou's Smile,2008-10-22 04:14:43+00:00,"North Carolina, USA",875,206,158850,http://pbs.twimg.com/profile_images/1215485137804197889/p_fiuRaL_normal.jpg,https://pbs.twimg.com/profile_banners/16900290/1553818567,
3822,26438402,PhilipCheung,Phil Cheung,2009-03-25 05:28:31+00:00,"Vancouver, British Columbia",173,485,1351,http://pbs.twimg.com/profile_images/824154394916782084/uPmdXnpB_normal.jpg,,
3850,403304692,lynseyobrien2,lynsey o'brien,2011-11-02 09:37:46+00:00,Europe,66,528,188,http://pbs.twimg.com/profile_images/2488529711/73h55mstm4mdlrz1ml1i_normal.jpeg,,
3882,231874001,MAMAEssence_,MAMA Essence,2010-12-29 18:07:49+00:00,"Maryland, USA",596,450,15081,http://pbs.twimg.com/profile_images/1170899817234608128/AiXOM5h7_normal.jpg,https://pbs.twimg.com/profile_banners/231874001/1548810333,
3904,381811025,Dakoward,LeChantome,2011-09-29 00:07:38+00:00,,31,303,3946,http://pbs.twimg.com/profile_images/460523079878209536/2k4rK3A-_normal.png,https://pbs.twimg.com/profile_banners/381811025/1356147027,
3908,158472822,FallingLotus,Khaleesi,2010-06-22 20:04:54+00:00,south side till i die ✌️,226,557,12374,http://pbs.twimg.com/profile_images/515420098832920576/ixmi-jMG_normal.jpeg,https://pbs.twimg.com/profile_banners/158472822/1418678160,
3927,55687367,vandell2002,𝕍,2009-07-10 22:46:12+00:00,"New Orleans, La.",306,1834,71747,http://pbs.twimg.com/profile_images/3752812105/f9dd0523cc1aaaa29a55fb41c29e2726_normal.jpeg,https://pbs.twimg.com/profile_banners/55687367/1584852492,
3930,233132006,CaRlEsAuRuS,carl edgley,2011-01-02 11:11:35+00:00,Great yarmouth,14,46,2496,http://pbs.twimg.com/profile_images/1217531361/156067_1615851430465_1061701974_31695814_3238133_n_normal.jpg,,
3961,552732192,TheBohimian,Hiro.,2012-04-13 12:18:18+00:00,meap land,0,3,38513,http://pbs.twimg.com/profile_images/2109607626/image_normal.jpg,,
4084,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
4258,47037370,kentgugliuzza,Kent Gugliuzza,2009-06-14 05:03:35+00:00,"Roanoke, VA",167,636,11577,http://pbs.twimg.com/profile_images/459956628591104000/h89syI_W_normal.jpeg,https://pbs.twimg.com/profile_banners/47037370/1398322549,
4272,15359987,jascon,jas,2008-07-09 00:15:16+00:00,,291,747,3451,http://pbs.twimg.com/profile_images/511737818402410496/v01IYx1P_normal.png,https://pbs.twimg.com/profile_banners/15359987/1410842863,
4314,416684482,Amberlee_Ha,Amberlee.Ha,2011-11-20 00:52:28+00:00,Seattle,7,42,1282,http://pbs.twimg.com/profile_images/1865362437/K1hdfDY9_normal,,
4332,23991163,KylaPricky,PricKy,2009-03-12 17:46:31+00:00,#Okiestrong,907,430,154963,http://pbs.twimg.com/profile_images/685695396102864897/Mtyf1pPx_normal.jpg,https://pbs.twimg.com/profile_banners/23991163/1452317506,
4361,15563831,chasekauffman,Chase,2008-07-23 14:51:32+00:00,it smells like farts in here,175,430,12693,http://pbs.twimg.com/profile_images/655740620644950016/UwUDGy4L_normal.jpg,https://pbs.twimg.com/profile_banners/15563831/1457241080,
4378,238191378,VirginNChastity,Matt Smith,2011-01-14 15:44:52+00:00,,1163,928,2009,http://pbs.twimg.com/profile_images/1337330979/IM000298-2_normal.JPG,,
