,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1011,16605773,JessicaMcBain,Jessica,2008-10-05 21:06:11+00:00,"ÜT: 40.737048,-73.97788",78,237,1339,http://pbs.twimg.com/profile_images/3106262086/2170b2665dfb1271cdfe55ae4e857e64_normal.jpeg,,
1045,420562089,CondorRigs,Conor Rigsby,2011-11-24 20:02:49+00:00,,133,175,817,http://pbs.twimg.com/profile_images/378800000455974108/e35f83b37b87c06da083927514e27702_normal.jpeg,https://pbs.twimg.com/profile_banners/420562089/1379165249,
1065,350094073,ermm141,Ermma,2011-08-07 05:49:44+00:00,,117,197,4085,http://pbs.twimg.com/profile_images/438832732697669632/wMiRaZR1_normal.jpeg,https://pbs.twimg.com/profile_banners/350094073/1393460849,
1105,438817496,riveracheIe,♡cαтℓιη αgяσηsкч♡,2011-12-17 01:59:31+00:00,@catygron,335,234,34305,http://pbs.twimg.com/profile_images/3544383518/ec259e6c87fd803250decb1cac2f34f1_normal.jpeg,https://pbs.twimg.com/profile_banners/438817496/1366394073,
1230,229488029,Richmason94,Rich Mason,2010-12-22 14:45:05+00:00,Worcester,196,177,9036,http://pbs.twimg.com/profile_images/981580311346798594/JhiyU0vj_normal.jpg,https://pbs.twimg.com/profile_banners/229488029/1522861987,
1345,17633602,l_patterson,L Patterson,2008-11-25 22:15:49+00:00,L.A.,82,257,10825,http://pbs.twimg.com/profile_images/1327514366032322560/Ji2BfsY9_normal.jpg,https://pbs.twimg.com/profile_banners/17633602/1551196551,
1367,28824413,oliviadare,olivia dare,2009-04-04 16:41:18+00:00,Ravenclaw Common Room,166,27,30036,http://pbs.twimg.com/profile_images/1162688966606368773/H_aa-h0N_normal.jpg,https://pbs.twimg.com/profile_banners/28824413/1422843999,
1381,408659921,BenJoPo12,Benji,2011-11-09 18:30:24+00:00,CANADA,315,312,4893,http://pbs.twimg.com/profile_images/1297582629517238274/auHh8IRr_normal.jpg,https://pbs.twimg.com/profile_banners/408659921/1575140358,
1382,54321974,haley_arneson,haley,2009-07-06 20:27:24+00:00,"Brooklyn, NY",591,424,19001,http://pbs.twimg.com/profile_images/1514313234139987979/ZvSH6WSn_normal.jpg,https://pbs.twimg.com/profile_banners/54321974/1649875395,
1396,308510276,MadBoutRobsten,MadBoutRobsten™,2011-05-31 14:48:49+00:00, ,3447,189,27189,http://pbs.twimg.com/profile_images/1246877602708623360/FBQ-2KY1_normal.jpg,https://pbs.twimg.com/profile_banners/308510276/1586113761,
1424,241706339,IngyTayebi,Ingy ElTayebi,2011-01-22 23:17:16+00:00,,171,93,1186,http://pbs.twimg.com/profile_images/2806344213/7df7f9cd06ee6e721461ed1bbf09e40b_normal.jpeg,,
1474,710166667,DavidLosacano,David,2012-07-22 05:39:01+00:00,,58,58,1530,http://pbs.twimg.com/profile_images/3299991845/3d0b6f7e3e19e859ebf2b82d90e3661e_normal.jpeg,https://pbs.twimg.com/profile_banners/710166667/1357914432,
1551,34047343,P_THORSEN,Pernille G. Thorsen,2009-04-21 21:22:59+00:00,Denmark,16,61,3197,http://pbs.twimg.com/profile_images/3751101651/9f0f08f76a4fbebafa38e837100cc5f9_normal.png,https://pbs.twimg.com/profile_banners/34047343/1353270406,
1566,371806396,freeekitten,Kait,2011-09-11 15:10:56+00:00,"Atlanta, GA",475,299,39771,http://pbs.twimg.com/profile_images/954219668285394944/iEWvadzu_normal.jpg,https://pbs.twimg.com/profile_banners/371806396/1488329597,
1567,243776483,XanderTaylor21,Xander,2011-01-27 19:56:20+00:00,,641,984,66984,http://pbs.twimg.com/profile_images/1476380905170259969/LOKhzVmM_normal.jpg,https://pbs.twimg.com/profile_banners/243776483/1530334729,
1576,543116466,CC_Ishoot3s,Carson Campbell,2012-04-02 02:18:14+00:00,,637,425,6343,http://pbs.twimg.com/profile_images/1420003950577782792/Frc4ckCw_normal.jpg,,
1646,39124067,shanezor101,Shane Kiernan,2009-05-10 22:23:00+00:00,"Dublin, Ireland",160,147,8582,http://pbs.twimg.com/profile_images/1201815912799707136/JClYLDId_normal.jpg,https://pbs.twimg.com/profile_banners/39124067/1514729618,
1680,41063743,hexysl,d e e ✨,2009-05-19 05:42:04+00:00,Singapore,322,137,21007,http://pbs.twimg.com/profile_images/1511300471155138567/uNHI0kF3_normal.jpg,https://pbs.twimg.com/profile_banners/41063743/1624643334,
1712,301893675,southflysheem,H,2011-05-20 07:40:07+00:00,,329,398,10943,http://pbs.twimg.com/profile_images/848726576258830341/NLiDgsW6_normal.jpg,https://pbs.twimg.com/profile_banners/301893675/1387003403,
1767,320350789,neopetuser2007,Christina,2011-06-19 19:14:48+00:00,"Arlington, VA",282,263,20311,http://pbs.twimg.com/profile_images/1498508597663309824/irPssTqF_normal.jpg,https://pbs.twimg.com/profile_banners/320350789/1514796389,
1777,368771210,I_Love_Twiggy,Twiggy-is-the-best,2011-09-06 06:09:35+00:00,Team Twiggy,2659,1528,36164,http://pbs.twimg.com/profile_images/962175502919372800/moLZ1j-8_normal.jpg,https://pbs.twimg.com/profile_banners/368771210/1518235492,
1901,521470447,elliesimmons2,Ellie Simmons,2012-03-11 16:45:15+00:00,"Brighton, England",608,134,3733,http://pbs.twimg.com/profile_images/1259518680590954498/TsW3Bei3_normal.jpg,,
2135,259589201,halleyhope1,no,2011-03-02 05:30:05+00:00,Memphis,162,238,9398,http://pbs.twimg.com/profile_images/3443865852/375e9666e2f0adfa03cb242fed8176bc_normal.jpeg,https://pbs.twimg.com/profile_banners/259589201/1370311916,
2169,356735271,OfficialJsource,Wagazine,2011-08-17 08:45:57+00:00,England,14,209,159,http://pbs.twimg.com/profile_images/2463721423/4mrowvorvmlw3kfnp99z_normal.jpeg,,
2183,22964774,ginaparadiso,Gina Paradiso,2009-03-05 19:32:11+00:00,Los Angeles,2186,1863,8418,http://pbs.twimg.com/profile_images/1395912918143619073/DLOuEb8x_normal.jpg,https://pbs.twimg.com/profile_banners/22964774/1585157389,
2185,188539859,OhDangitsAng,Edna Mode(Diet Black)🖕,2010-09-08 23:54:17+00:00,wakanda 🐱,371,3245,133709,http://pbs.twimg.com/profile_images/1504177027473100812/xEucynP2_normal.jpg,https://pbs.twimg.com/profile_banners/188539859/1642100961,
2187,24201520,KimberlySS17,Kimberly,2009-03-13 16:39:03+00:00,California,268,1073,31393,http://pbs.twimg.com/profile_images/1374611930191601666/uRKSozst_normal.jpg,https://pbs.twimg.com/profile_banners/24201520/1478240629,
2230,61095220,laurenjorogoy,AA,2009-07-29 02:58:07+00:00,lauren’s pants,2364,685,81201,http://pbs.twimg.com/profile_images/1054783720878534656/oFQmawGU_normal.jpg,https://pbs.twimg.com/profile_banners/61095220/1526367066,
2312,380071364,CatWintour,Cat Wintour,2011-09-26 01:16:48+00:00,The World,595,537,52244,http://pbs.twimg.com/profile_images/1370103615797354497/dbdiOJ8l_normal.jpg,https://pbs.twimg.com/profile_banners/380071364/1539657619,
2458,34091235,AboveAverageA,⚾️ Aaron 🎾,2009-04-21 23:34:24+00:00,NY...LI...A Hammock,1118,1693,214032,http://pbs.twimg.com/profile_images/1502164297538965507/fMNwzrf8_normal.jpg,https://pbs.twimg.com/profile_banners/34091235/1646978854,
2460,141236338,mrrocknrolll,S,2010-05-07 14:38:34+00:00,"New Delhi, India",484,142,33128,http://pbs.twimg.com/profile_images/1478640477880532994/iJRTFQkW_normal.jpg,https://pbs.twimg.com/profile_banners/141236338/1627666038,
2466,240836953,_MadisonMcGill,Rapunzel ♕,2011-01-20 21:24:41+00:00,,283,282,15012,http://pbs.twimg.com/profile_images/1021454615781441539/_DGct7Pw_normal.jpg,https://pbs.twimg.com/profile_banners/240836953/1532368734,
2676,539299632,AlidoBitLazy,sarcasmrox3,2012-03-28 17:11:13+00:00,"Long Island, New York",441,797,75629,http://pbs.twimg.com/profile_images/1521552746662567937/YE9NE4fO_normal.jpg,https://pbs.twimg.com/profile_banners/539299632/1626637607,
2710,254873470,Jesi_lyn23,Simply_Her,2011-02-20 05:26:01+00:00,Outterspacee♥,235,115,15861,http://pbs.twimg.com/profile_images/611616998691225600/Y_IQj-eI_normal.jpg,https://pbs.twimg.com/profile_banners/254873470/1405871756,
2940,152431666,Emmcredible,Emma,2010-06-05 23:41:02+00:00,Somewhere In The Universe,184,81,13252,http://pbs.twimg.com/profile_images/634623638524837888/EcwbTQEZ_normal.jpg,https://pbs.twimg.com/profile_banners/152431666/1446647188,
3129,22233254,Dominique_SNF,Dominique SNF,2009-02-28 05:49:32+00:00,Lost in Wonderland ,5194,4002,20035,http://pbs.twimg.com/profile_images/1469513033085038592/tU8Fb_Bk_normal.jpg,https://pbs.twimg.com/profile_banners/22233254/1640310261,
3144,51610072,TylerSperry,Tyler Sperry,2009-06-28 01:09:03+00:00,"Baltimore, Maryland",639,319,69919,http://pbs.twimg.com/profile_images/1314395906578485249/FI4_O5B6_normal.jpg,https://pbs.twimg.com/profile_banners/51610072/1359427708,
3155,21524151,lewcifer93,Foul Tarnished.,2009-02-21 22:44:14+00:00,"Worksop, England",2171,2253,29693,http://pbs.twimg.com/profile_images/1523766263020933120/redDrXi7_normal.jpg,https://pbs.twimg.com/profile_banners/21524151/1643482465,
3298,583087874,LauraAHolliday,Laura Holliday,2012-05-17 19:57:59+00:00,,76,63,3030,http://pbs.twimg.com/profile_images/428978519922597888/Zddt7cuR_normal.jpeg,https://pbs.twimg.com/profile_banners/583087874/1380049805,
3324,172614122,_KevinJG,kev,2010-07-30 04:03:13+00:00,,160,166,26838,http://pbs.twimg.com/profile_images/1225122681147809792/GH11W-Py_normal.jpg,https://pbs.twimg.com/profile_banners/172614122/1427085165,
3390,356212367,chlosiphus69,f2e4b1r9u9a3r6y9,2011-08-16 14:23:23+00:00,neptune,388,827,25116,http://pbs.twimg.com/profile_images/1150067852759769090/76zvE7XL_normal.jpg,https://pbs.twimg.com/profile_banners/356212367/1556128112,
3462,23986857,kendall_yuhh,kendall a.,2009-03-12 17:21:11+00:00,Chattanooga,330,1999,9811,http://pbs.twimg.com/profile_images/1226965871530332163/BWNeGCS9_normal.jpg,https://pbs.twimg.com/profile_banners/23986857/1581366414,
3498,204983150,BennyHeis05,Ben Heiser,2010-10-19 22:24:10+00:00,Milwaukee,82,462,617,http://pbs.twimg.com/profile_images/1792946744/hansonbrothers_normal.jpg,,
3513,399517467,BadKidsCo,Bad Kids Collective,2011-10-27 16:27:57+00:00,"New York, NY",3616,1587,17260,http://pbs.twimg.com/profile_images/626391227382890496/CahmPOq-_normal.jpg,https://pbs.twimg.com/profile_banners/399517467/1438805598,
3538,15702236,HughE_Dillon,PhillyChitChat,2008-08-02 16:05:10+00:00,Philadelphia,30000,2959,166283,http://pbs.twimg.com/profile_images/748394898206883840/MDYElSBo_normal.jpg,https://pbs.twimg.com/profile_banners/15702236/1504987332,
3539,16136081,natoo24,Nato,2008-09-04 22:04:30+00:00,"Massachusetts, USA",113,189,9788,http://pbs.twimg.com/profile_images/1472804173725028358/6sdX3PcG_normal.jpg,https://pbs.twimg.com/profile_banners/16136081/1583376602,
3568,381413556,jeda121,Jess,2011-09-28 08:57:22+00:00,AZ by way of CA,1001,636,238807,http://pbs.twimg.com/profile_images/1518255770969600000/XTeS83EP_normal.jpg,https://pbs.twimg.com/profile_banners/381413556/1534630840,
3576,530983626,Phillipx2LOVE,LovinYouIsSavinMe ♥,2012-03-20 04:08:52+00:00,Wonderland ,323,413,4145,http://pbs.twimg.com/profile_images/2543595270/m6r535lbqa0jyzo4uf4c_normal.jpeg,https://pbs.twimg.com/profile_banners/530983626/1379292497,
3594,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
3617,17613766,LexaDawn,Alexa Goolden,2008-11-25 06:01:46+00:00,Upstate New York,149,40,23829,http://pbs.twimg.com/profile_images/970805156722958337/eYWHqzpg_normal.jpg,https://pbs.twimg.com/profile_banners/17613766/1427659552,
3670,210201183,mermaidmartini_,anne kathryn,2010-10-30 20:39:04+00:00,sweet home chicago ,102,86,14856,http://pbs.twimg.com/profile_images/1007969352036077568/7cZ5BCz8_normal.jpg,https://pbs.twimg.com/profile_banners/210201183/1509686148,
3737,56442412,Official_Ayraf,FedUpKrinklos,2009-07-13 17:58:17+00:00,Chimichanga Universidad,158,368,21317,http://pbs.twimg.com/profile_images/1508700104747745281/YUvNBsCq_normal.jpg,https://pbs.twimg.com/profile_banners/56442412/1603519478,
3830,396817972,_Liam_McCormack,Liam McCormack,2011-10-23 20:21:03+00:00,Manchester,300,630,13067,http://pbs.twimg.com/profile_images/1494615971654475786/HW5PbUOw_normal.jpg,https://pbs.twimg.com/profile_banners/396817972/1362360415,
3881,284045750,FrecklesFaced,Frecklesfaced,2011-04-18 14:30:31+00:00,"London, England",533,1236,4333,http://pbs.twimg.com/profile_images/1504537002351415298/hDgh4vIW_normal.jpg,,
4051,604066163,anniahilator,niah,2012-06-10 01:11:11+00:00,venus ,637,902,32311,http://pbs.twimg.com/profile_images/1508471481231159306/yP-fqtCZ_normal.jpg,https://pbs.twimg.com/profile_banners/604066163/1633376438,
4136,415670017,DCJamesIsaac,Dafydd James-Isaac,2011-11-18 17:03:48+00:00,,229,138,10157,http://pbs.twimg.com/profile_images/1119756972893646848/KintD2h5_normal.jpg,https://pbs.twimg.com/profile_banners/415670017/1555806070,
4184,27177782,StrangerInPA,LG 🇩🇴,2009-03-28 04:22:01+00:00,,1026,223,64272,http://pbs.twimg.com/profile_images/1470243428646760455/qDx_bT76_normal.jpg,https://pbs.twimg.com/profile_banners/27177782/1633715142,
4324,114876960,OMGDJ20,DJ ❗❗,2010-02-16 22:13:28+00:00,vegas,1313,1988,76467,http://pbs.twimg.com/profile_images/891560046710018048/Ikt4wjpn_normal.jpg,https://pbs.twimg.com/profile_banners/114876960/1381112279,
4382,66214645,j_lutzow,Jackie L.,2009-08-16 23:05:14+00:00,Sea Isle City/ Philadelphia,386,1155,28213,http://pbs.twimg.com/profile_images/743765600892239872/gA-OttFL_normal.jpg,https://pbs.twimg.com/profile_banners/66214645/1478493242,
