,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
132,29291660,_gio_pugs_,• 𝕲𝖎𝖔𝖗𝖌𝖎𝖆 • ✨🏳️‍🌈🦄,2009-04-06 20:58:24+00:00,she/they - 38,1131,1422,14400,http://pbs.twimg.com/profile_images/1490959804130643974/OuyGkRVN_normal.jpg,https://pbs.twimg.com/profile_banners/29291660/1651595143,
179,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1928,2852,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
350,332441450,photoworldnews,Blogtogether,2011-07-09 20:24:59+00:00,Oxford UK,131,118,12358,http://pbs.twimg.com/profile_images/1434249130/photonewsworld_normal.jpg,,
351,105857028,Ad_Boston,Adam Boston,2010-01-17 18:39:14+00:00,"Essex, UK",3739,4825,12260,http://pbs.twimg.com/profile_images/643815753565761536/RFf5r-pi_normal.jpg,https://pbs.twimg.com/profile_banners/105857028/1442332654,
352,58816075,teverGaiteru,🎸 Tever 🤘 #oficialidá,2009-07-21 14:56:57+00:00,Teberga,881,1776,6652,http://pbs.twimg.com/profile_images/1466538554776068100/jN9FUj5s_normal.jpg,https://pbs.twimg.com/profile_banners/58816075/1647957329,
413,25355747,echoman74,Echoman,2009-03-19 18:27:39+00:00,Miami,3591,3070,4150,http://pbs.twimg.com/profile_images/798020422965088256/DUhtwYPc_normal.jpg,https://pbs.twimg.com/profile_banners/25355747/1475724675,
561,326571657,rachelleena,RACHELLEENA,2011-06-30 04:00:07+00:00,,68,73,2121,http://pbs.twimg.com/profile_images/3617951840/03ee64f7987a7647eba02ebe34d6d74a_normal.jpeg,https://pbs.twimg.com/profile_banners/326571657/1367772146,
571,212365121,winadateonus,sean walker,2010-11-05 21:49:21+00:00,Los Angeles,2939,4157,114535,http://pbs.twimg.com/profile_images/1160533344/ad164_normal.jpg,,
653,353259415,ChillAssStoner,Pops,2011-08-11 20:05:07+00:00,,567,290,45551,http://pbs.twimg.com/profile_images/818245666233270272/cDKu4AUx_normal.jpg,https://pbs.twimg.com/profile_banners/353259415/1483919959,
864,83587698,iOvrFeedFatHoes,KJ,2009-10-19 12:28:51+00:00,"North Charleston, SC",1188,181,140084,http://pbs.twimg.com/profile_images/1364579244328779782/fsvnTSCB_normal.jpg,https://pbs.twimg.com/profile_banners/83587698/1563638948,
1069,382070152,FashionYouTube,YoutubeFashionBeauty,2011-09-29 12:54:56+00:00,London/Paris/NY,29,46,7099,http://pbs.twimg.com/profile_images/1565184015/fashionYoutube_normal.png,,
