,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1091,549659128,michiganbois,michiganbois,2012-04-10 00:12:24+00:00,,630,294,7538,http://pbs.twimg.com/profile_images/564105026092949504/QiD385Km_normal.jpeg,https://pbs.twimg.com/profile_banners/549659128/1435374583,
1095,300733335,ululthahirah,lulu,2011-05-18 08:16:30+00:00,Reality,283,338,7141,http://pbs.twimg.com/profile_images/687219636153094144/4rdl4JmO_normal.jpg,https://pbs.twimg.com/profile_banners/300733335/1413092456,
1099,32150605,StewartAllen,Stewart Allen,2009-04-16 20:59:41+00:00,Liverpool,225,477,4470,http://pbs.twimg.com/profile_images/462949248825581568/xQs2uRVv_normal.jpeg,,
1161,604469956,ShelbyJablon,Shelby,2012-06-10 12:08:40+00:00,,250,102,5199,http://pbs.twimg.com/profile_images/1047325487440117767/YzZD7qyA_normal.jpg,https://pbs.twimg.com/profile_banners/604469956/1523402435,
1176,385616735,FaustoG_,Fausto ⚡️,2011-10-05 20:23:09+00:00,,521,405,43205,http://pbs.twimg.com/profile_images/895341521561686026/goOi55j__normal.jpg,https://pbs.twimg.com/profile_banners/385616735/1552616957,
1198,53422979,SpudRoan,Matthew Roan,2009-07-03 16:06:01+00:00,Cardiff/Portsmouth,318,496,15800,http://pbs.twimg.com/profile_images/1288764075317624833/hBfjoQHq_normal.jpg,https://pbs.twimg.com/profile_banners/53422979/1437919228,
1200,250854893,Jessica_Rae8,Jessica Peterson 🐘,2011-02-11 23:17:37+00:00,Bay / LA / AZ,98,633,2414,http://pbs.twimg.com/profile_images/473164799627370496/qOnVSG47_normal.jpeg,https://pbs.twimg.com/profile_banners/250854893/1384581073,
1207,376466030,Peepsy5,Dan Peoples,2011-09-19 23:04:09+00:00,,298,831,14539,http://pbs.twimg.com/profile_images/1034207600567570433/dtGduNv8_normal.jpg,https://pbs.twimg.com/profile_banners/376466030/1535409282,
1218,26597608,RagingBull_Stru,Stru,2009-03-25 21:32:44+00:00,Pittsburgh PA,224,378,38583,http://pbs.twimg.com/profile_images/734574957053812736/0TZymtTq_normal.jpg,https://pbs.twimg.com/profile_banners/26597608/1449468407,
1254,111182074,th_hipfashion,TH Hip Fashion,2010-02-04 02:02:02+00:00,Milan,292,703,8260,http://pbs.twimg.com/profile_images/687412310/hipfashion_normal.gif,,
1278,59592918,BlakeBozarth,Blake Bozarth,2009-07-23 21:23:13+00:00,"Anderson, Indiana",117,109,1288,http://pbs.twimg.com/profile_images/438429894138023936/kNkETSgV_normal.jpeg,,
1378,141251146,primadonna_gay,балувана галя🇺🇦,2010-05-07 15:31:01+00:00,Gotham,102,64,54784,http://pbs.twimg.com/profile_images/1489395485114830849/G9FdqgO2_normal.jpg,https://pbs.twimg.com/profile_banners/141251146/1643934530,
1433,514802553,peter_e96,Peter⚡,2012-03-04 21:47:44+00:00,"South West, England",603,667,20656,http://pbs.twimg.com/profile_images/862203287558291456/4UY_TB5U_normal.jpg,https://pbs.twimg.com/profile_banners/514802553/1595486213,
1438,482286793,nicholascoyle_,Nick,2012-02-03 18:48:56+00:00,,531,178,13513,http://pbs.twimg.com/profile_images/1395303881106669569/e1tHSoyK_normal.jpg,https://pbs.twimg.com/profile_banners/482286793/1632835236,
1444,249978473,_grassass,MALIBU'S MOST WANTED,2011-02-10 04:45:48+00:00,Ada,418,500,12511,http://pbs.twimg.com/profile_images/616308012643446785/XOYIojK8_normal.jpg,https://pbs.twimg.com/profile_banners/249978473/1391583857,
1463,274790597,MakReburg,Kam Gruber,2011-03-31 01:26:47+00:00,GBK,213,398,8260,http://pbs.twimg.com/profile_images/3190967857/0412c31de615187bdfa637f31d9c1ec2_normal.jpeg,https://pbs.twimg.com/profile_banners/274790597/1359692719,
1475,40975097,bigred3319,Devil Doc,2009-05-18 21:37:36+00:00,"Canton, Michigan.",486,809,69844,http://pbs.twimg.com/profile_images/1320675590379347969/CNnOjf1s_normal.jpg,https://pbs.twimg.com/profile_banners/40975097/1433352912,
1478,29553235,goonersgirl008,Pistol,2009-04-07 21:40:43+00:00,NYC,13040,7117,47567,http://pbs.twimg.com/profile_images/1278465951437070337/CiXOGjzk_normal.jpg,https://pbs.twimg.com/profile_banners/29553235/1647701223,
1526,427916295,chuckminster11,Brian graham,2011-12-04 03:53:10+00:00,workington,7,66,13,http://pbs.twimg.com/profile_images/1729317632/hfe8Yb08_normal,,
1559,29654349,foti027,Christina Foti,2009-04-08 06:11:30+00:00,"Ottawa, ON",99,105,2761,http://pbs.twimg.com/profile_images/743250349314682880/uqaB2okl_normal.jpg,https://pbs.twimg.com/profile_banners/29654349/1463705532,
1605,300184775,evie_blacker,Evie Blacker,2011-05-17 10:34:56+00:00,London ,297,410,15861,http://pbs.twimg.com/profile_images/662182914206076928/Mk9MWwVO_normal.jpg,https://pbs.twimg.com/profile_banners/300184775/1438444570,
1658,410153279,EliyOhMy,εℓίÿ•ⓑ•ღ™,2011-11-11 18:21:51+00:00,"Houston,TX",471,515,4970,http://pbs.twimg.com/profile_images/378800000703922811/10df793ee26a340ebe5fa97a298a4f4a_normal.jpeg,https://pbs.twimg.com/profile_banners/410153279/1382580494,
1681,42613772,Swaggerificsuke,Suke,2009-05-26 12:25:20+00:00,Mars,145,97,8670,http://pbs.twimg.com/profile_images/819148621962682368/v3kPtrau_normal.jpg,https://pbs.twimg.com/profile_banners/42613772/1464830803,
1694,488150844,whatevjake,Jake,2012-02-10 04:17:31+00:00,✋️ (The Middle),1693,579,30530,http://pbs.twimg.com/profile_images/1423726313777606656/AKTjQUqx_normal.jpg,https://pbs.twimg.com/profile_banners/488150844/1606053184,
1713,96759448,goshaper_com,Minako Sanada,2009-12-14 13:19:31+00:00,XM,1169,1702,59931,http://pbs.twimg.com/profile_images/1077802219/Brazilian_Soccer_Girls_normal.jpg,,
1758,291506760,_hawktheslayer,“THRILLHO”,2011-05-02 03:57:40+00:00,Te Whanganui-a-tara ,958,1078,35474,http://pbs.twimg.com/profile_images/1386275111024484358/4339Fl0S_normal.png,https://pbs.twimg.com/profile_banners/291506760/1609660583,
1895,299297319,samc_1992,Sam,2011-05-15 20:52:19+00:00,The Fine City,108,114,7788,http://pbs.twimg.com/profile_images/1230912494576787457/IFhX7bCg_normal.jpg,https://pbs.twimg.com/profile_banners/299297319/1559088244,
2077,472305937,shivonmakeupbiz,Shiv,2012-01-23 20:25:15+00:00,Hertfordshire,748,733,23090,http://pbs.twimg.com/profile_images/1465844788217929732/LuCZxDiC_normal.jpg,https://pbs.twimg.com/profile_banners/472305937/1534181962,
2091,104750654,CAKEyouCRAZY,Patterson Cake,2010-01-14 08:15:18+00:00,VIRGINIA,206,495,14277,http://pbs.twimg.com/profile_images/517166631651672064/GSHuO9rW_normal.jpeg,https://pbs.twimg.com/profile_banners/104750654/1363570580,
2148,297160586,Raquetyrack,9 ball,2011-05-12 01:35:39+00:00,6 feet deep,572,187,48386,http://pbs.twimg.com/profile_images/1513914191635230727/RDFpPRfW_normal.jpg,https://pbs.twimg.com/profile_banners/297160586/1648236197,
2173,241637029,KNNTDR,Kenneth,2011-01-22 19:25:00+00:00,,547,574,12097,http://pbs.twimg.com/profile_images/1442190274516725763/VAxIqL16_normal.jpg,https://pbs.twimg.com/profile_banners/241637029/1413919178,
2192,28836700,Elmos_World,Elmo. 👽🛸,2009-04-04 17:51:15+00:00,,276,249,17099,http://pbs.twimg.com/profile_images/1335228168295362561/LK8yFXr7_normal.jpg,https://pbs.twimg.com/profile_banners/28836700/1652110348,
2196,428651462,Landon808_,Landon Michael,2011-12-05 01:07:41+00:00,"Oklahoma City, OK",225,198,3484,http://pbs.twimg.com/profile_images/1231283557135462401/d_r4pNto_normal.jpg,https://pbs.twimg.com/profile_banners/428651462/1624509894,
2199,65519086,agentmacklins,capsicle,2009-08-14 00:58:51+00:00,,172,163,62916,http://pbs.twimg.com/profile_images/1474920117259616262/rIXMu81L_normal.jpg,https://pbs.twimg.com/profile_banners/65519086/1561400860,
2200,373102112,Coach_Pruitt,Shamoya ⚡️ Pruitt,2011-09-14 00:27:03+00:00,,475,410,8999,http://pbs.twimg.com/profile_images/1410416641167462405/xEvWHAVA_normal.jpg,https://pbs.twimg.com/profile_banners/373102112/1614135266,
2232,169213910,BrettFalc,bretton,2010-07-21 20:33:10+00:00,"| vancouver, bc |",173,224,10130,http://pbs.twimg.com/profile_images/1137488181564043266/KWoPrdAw_normal.jpg,https://pbs.twimg.com/profile_banners/169213910/1517952507,
2245,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",912,322,105680,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
2368,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
2375,310117789,Wtfbeah,mabe,2011-06-03 06:50:34+00:00,JP ,956,384,49673,http://pbs.twimg.com/profile_images/1413507967173894146/8yMzfrYz_normal.jpg,https://pbs.twimg.com/profile_banners/310117789/1610372212,
2499,139975561,alexthagirl,Alex,2010-05-04 06:05:52+00:00,,231,135,42487,http://pbs.twimg.com/profile_images/1406697424790474755/xZNuDRB7_normal.jpg,https://pbs.twimg.com/profile_banners/139975561/1624217816,
2500,198613236,benjaminveach,Benjamin Veach,2010-10-04 19:52:58+00:00,Kent State,417,386,5479,http://pbs.twimg.com/profile_images/758729395494420480/h23U82k5_normal.jpg,https://pbs.twimg.com/profile_banners/198613236/1364772452,
2501,65160878,ThatsBash,Ahmed,2009-08-12 21:04:46+00:00,Kingdom of Saudi Arabia,2180,223,42499,http://pbs.twimg.com/profile_images/1516635488240771073/lLX9B3BG_normal.jpg,https://pbs.twimg.com/profile_banners/65160878/1650429125,
2558,524916887,HeyacheleRiot,Karla × our Naya💞,2012-03-15 01:35:30+00:00,May we meet again,2173,1846,113580,http://pbs.twimg.com/profile_images/1281148289073717249/asHmDms8_normal.jpg,https://pbs.twimg.com/profile_banners/524916887/1401301111,
2577,268570038,_coconust,A,2011-03-19 01:40:58+00:00,,2278,439,94754,http://pbs.twimg.com/profile_images/1351709852494659584/gzouGwmy_normal.jpg,https://pbs.twimg.com/profile_banners/268570038/1591397903,
2667,32006921,annieSmile,annie,2009-04-16 17:27:22+00:00,Nabel d. Welt (Kaiserslautern),6,36,474,http://pbs.twimg.com/profile_images/378800000356452206/75fc4ae0621242262819e9c3fd827d13_normal.jpeg,https://pbs.twimg.com/profile_banners/32006921/1417469281,
2703,265985457,gregthechopper,Greg Radford,2011-03-14 13:09:55+00:00,London ,231,464,2299,http://pbs.twimg.com/profile_images/476302153968267264/Vg2_8oFR_normal.jpeg,https://pbs.twimg.com/profile_banners/265985457/1401356495,
2704,222150371,StrikeTwoPoses,Strike2Poses,2010-12-02 16:10:36+00:00,Brazil ,4395,353,20096,http://pbs.twimg.com/profile_images/2703506649/79603bb7b50ecca45fbdc65b59c718d8_normal.png,https://pbs.twimg.com/profile_banners/222150371/1374430738,
2837,94183866,GrittyGramz,Fareed Gramz,2009-12-02 21:49:50+00:00,Chicago/ Worldwide,358,464,6344,http://pbs.twimg.com/profile_images/3163557597/369d6386baed9ba3fd74587ce0aafb39_normal.jpeg,,
2838,20267347,RASHARDNAMUH,RΛSHΛRD NΛMUH +,2009-02-06 20:14:58+00:00,+ WORLDWIDE🔻.,2261,512,533722,http://pbs.twimg.com/profile_images/1183688020693790720/rX1cRBwv_normal.jpg,https://pbs.twimg.com/profile_banners/20267347/1571048191,
2879,190034657,_HipHopMusicNow,HipHopMusicNow.com,2010-09-12 22:28:26+00:00,Hip Hop Blog,7550,10419,115914,http://pbs.twimg.com/profile_images/2183853516/hiphopmusicnow.com_normal.jpg,,
2935,122245061,enjoyjessica,Jesica Johanna Taranto,2010-03-12 02:40:43+00:00,Buenos Aires,1532,666,70418,http://pbs.twimg.com/profile_images/1074356443476828160/L9c-sA6e_normal.jpg,https://pbs.twimg.com/profile_banners/122245061/1627597916,
2938,309717022,pvtricksvh,Patrick,2011-06-02 15:09:44+00:00,Austin,138,63,11277,http://pbs.twimg.com/profile_images/1157348080565575690/OS2F2tEj_normal.jpg,https://pbs.twimg.com/profile_banners/309717022/1423094469,
3084,21125215,straightfitted,STRAIGHTFITTED,2009-02-17 20:14:53+00:00,Denver,126,105,3162,http://pbs.twimg.com/profile_images/854511653018271744/iEyZFj-y_normal.jpg,https://pbs.twimg.com/profile_banners/21125215/1492566430,
3128,633678604,FehosCelebrity,Fehos Celebrity,2012-07-12 11:43:46+00:00,,771,0,1910,http://pbs.twimg.com/profile_images/2390951680/ytl8j3vsu6rii4g20n0p_normal.jpeg,,
3156,35973324,cpahl2000,Claudio Sant´Agata,2009-04-28 03:24:22+00:00,Rio de Janeiro,346,327,66848,http://pbs.twimg.com/profile_images/537973332537143297/tsHXTOTE_normal.jpeg,https://pbs.twimg.com/profile_banners/35973324/1417097787,
3162,484166232,Batters_sa,Batters,2012-02-05 20:12:10+00:00,Electric Avenue,211,248,1274,http://pbs.twimg.com/profile_images/378800000577418393/7ff7e5ce2e3f67f2ab2ad49cffb3ac65_normal.jpeg,https://pbs.twimg.com/profile_banners/484166232/1381441610,
3163,77734674,ClairuVampire,Claire,2009-09-27 13:25:06+00:00,"Athens, Greece ",91,155,53339,http://pbs.twimg.com/profile_images/1517949281/icon2_normal.png,,
3168,144016779,misslisa_mc,Lisa,2010-05-15 02:24:12+00:00,Australia,232,1116,4679,http://pbs.twimg.com/profile_images/1502585609935675396/lp5PExPj_normal.jpg,https://pbs.twimg.com/profile_banners/144016779/1569847103,
3169,578163468,serialomania,serialomania,2012-05-12 14:01:07+00:00,Russia,5,84,1508,http://pbs.twimg.com/profile_images/2212515358/s4ep_normal.jpg,,
3175,47693520,AngelCabrerai,Angel Cabrera,2009-06-16 18:03:25+00:00,"Caracas, Venezuela",5164,6348,46407,http://pbs.twimg.com/profile_images/888955523361406976/6NZPmdYw_normal.jpg,https://pbs.twimg.com/profile_banners/47693520/1500778531,
3178,592889582,GardinoPo1tar,a bat le mac rond nis me,2012-05-28 17:05:06+00:00,Tout Droit du 93,488,181,69595,http://pbs.twimg.com/profile_images/1499489922373365767/XQVIwlAx_normal.jpg,https://pbs.twimg.com/profile_banners/592889582/1487789522,
3183,24250168,UhHuhDaggr,Pam,2009-03-13 20:45:47+00:00,Mayhem 🗡🖤,781,265,114133,http://pbs.twimg.com/profile_images/1476613520527609863/Y1gAqVLi_normal.jpg,https://pbs.twimg.com/profile_banners/24250168/1513920203,
3195,34843471,_anjuice,angela,2009-04-24 04:10:03+00:00,,281,199,19087,http://pbs.twimg.com/profile_images/1509938670614114306/TxEd9Miq_normal.jpg,https://pbs.twimg.com/profile_banners/34843471/1645806197,
3196,15682773,dan_schmidt,Dan Schmidt,2008-08-01 00:01:07+00:00,"Somerville, MA",1652,777,9205,http://pbs.twimg.com/profile_images/582348514455339008/Vyl9igIx_normal.jpg,,
3200,362278280,arobitaille34,Anissa Robitaille,2011-08-26 03:58:26+00:00,,110,111,11515,http://pbs.twimg.com/profile_images/544335534311878656/MS2yeE_i_normal.jpeg,https://pbs.twimg.com/profile_banners/362278280/1429494645,
3216,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
3226,169802307,rachelsmcadams,marisa,2010-07-23 05:40:15+00:00,y does 5sos hate me,350,450,53834,http://pbs.twimg.com/profile_images/417096349775966209/E9DVvnKd_normal.png,https://pbs.twimg.com/profile_banners/169802307/1384037030,
3292,347368985,JazzyXforXlush,Jasmine,2011-08-02 17:57:47+00:00,Sailing with the Straw Hats,112,1071,12803,http://pbs.twimg.com/profile_images/1522583947212902400/4YVkv6mX_normal.jpg,https://pbs.twimg.com/profile_banners/347368985/1651847249,
3387,23272889,onehreternity,Elizabeth K.,2009-03-08 03:50:00+00:00,New Zealand,240,584,58699,http://pbs.twimg.com/profile_images/2192083158/005wffck_normal.png,,
3392,35421663,SinN_Grin,johnny no,2009-04-26 06:47:51+00:00,Kissland,193,53,24492,http://pbs.twimg.com/profile_images/1498154542940131333/_MVeiXXA_normal.jpg,https://pbs.twimg.com/profile_banners/35421663/1557756384,
3393,180323865,SassyUnicorn_,Mistress,2010-08-19 10:26:03+00:00,,106,151,19693,http://pbs.twimg.com/profile_images/378800000052244978/f3e4657f64df47078f3f0ba40656a7a8_normal.jpeg,https://pbs.twimg.com/profile_banners/180323865/1348632732,
3457,321444326,j182_co,j182.co,2011-06-21 15:51:04+00:00,asia,1,1,43121,http://pbs.twimg.com/profile_images/1406399714/59_normal.jpg,,
3496,53746618,pygo33,Lo®3nzo™,2009-07-04 19:53:47+00:00,"Milan, Italy",425,1142,36820,http://pbs.twimg.com/profile_images/1092571748351004673/ivfZT8Lw_normal.jpg,https://pbs.twimg.com/profile_banners/53746618/1486761845,
3518,207594698,abuape,Jorge,2010-10-25 16:50:13+00:00,somewhere else,171,122,110010,http://pbs.twimg.com/profile_images/953140490563719169/5gBtbJrB_normal.jpg,https://pbs.twimg.com/profile_banners/207594698/1525758987,
3570,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20426,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
3572,34869532,WheresLeo,Precious Punk,2009-04-24 06:48:22+00:00,,788,11,24177,http://pbs.twimg.com/profile_images/789129366009700352/C5IKPZV7_normal.jpg,https://pbs.twimg.com/profile_banners/34869532/1411685152,
3582,603836008,_alfieperrin,Alfie,2012-06-09 18:52:22+00:00,town called malice,125,94,6312,http://pbs.twimg.com/profile_images/2832737121/b19fbf857bee09b450986ac5b67c47b8_normal.jpeg,https://pbs.twimg.com/profile_banners/603836008/1352399850,
3668,404515263,ktryyna,ⓚⓣⓡⓐⓘⓝ👽,2011-11-04 01:22:52+00:00,chicago,294,479,21767,http://pbs.twimg.com/profile_images/1396184165008166923/I9wPZMrj_normal.jpg,https://pbs.twimg.com/profile_banners/404515263/1606313250,
3693,220873037,NoLifeGrogu,Brandon Sykes,2010-11-29 02:35:03+00:00,"Louisville,Kentucky",277,1478,202491,http://pbs.twimg.com/profile_images/3235176082/10f26aefd872604ec36cf936691bf777_normal.jpeg,https://pbs.twimg.com/profile_banners/220873037/1598058774,
3715,288454969,Amberjc_11,AJ Campbell,2011-04-26 21:51:24+00:00,NC USA,65,135,4190,http://pbs.twimg.com/profile_images/1876115762/32_normal.jpg,https://pbs.twimg.com/profile_banners/288454969/1455761982,
3747,385550968,baha_haya,Baha Abu Hayyeh,2011-10-05 18:06:37+00:00,فلسطين - غزة,66,8,34604,http://pbs.twimg.com/profile_images/446283656915464192/LToU98aL_normal.jpeg,https://pbs.twimg.com/profile_banners/385550968/1395237310,
3754,432235856,hotthreaddotnet,HotThread.Net,2011-12-09 05:40:27+00:00,HotThread Network,2990,746,16300,http://pbs.twimg.com/profile_images/1682449060/logodtp_normal.png,,
3769,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
3781,110503571,ShoeRazzi,ShoeRazzi,2010-02-01 19:47:08+00:00,,9080,802,10692,http://pbs.twimg.com/profile_images/378800000553120848/4350cf15d83752d77dba5a3d051b1721_normal.jpeg,https://pbs.twimg.com/profile_banners/110503571/1380995444,
3799,47699017,NamasteBitchies,𝟗𝟏𝟏,2009-06-16 18:22:59+00:00,,972,330,182542,http://pbs.twimg.com/profile_images/1507295589016473600/hZgXlWfU_normal.jpg,https://pbs.twimg.com/profile_banners/47699017/1555276754,
3812,71615982,leSomeBitch,Charmander,2009-09-04 19:27:17+00:00,Dragonstone,650,685,14970,http://pbs.twimg.com/profile_images/1005162673355591681/682jpSzW_normal.jpg,https://pbs.twimg.com/profile_banners/71615982/1528484435,
3847,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,345,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
3864,86378115,metalneck1979,Corey L. Jackson,2009-10-30 19:19:09+00:00,"Dallas, Texas",194,3184,69490,http://pbs.twimg.com/profile_images/2201808022/391070_315717638456252_100000540568357_1220638_2031200535_n_normal.jpg,https://pbs.twimg.com/profile_banners/86378115/1643984207,
3873,264240472,iheartgaskarth,summer,2011-03-11 15:39:13+00:00,bangkok,293,52,44439,http://pbs.twimg.com/profile_images/378800000396562450/614b6cb208bac129ef1e0e5f17ecdabe_normal.jpeg,https://pbs.twimg.com/profile_banners/264240472/1378173995,
3910,394883413,google_product,Varun,2011-10-20 19:40:53+00:00,New Delhi,12,5,10888,http://pbs.twimg.com/profile_images/1598326249/5329_124725790691_619955691_3636644_6689001_n_normal.jpg,,
3926,38307346,SpencerAlthouse,Spencer Althouse,2009-05-06 23:31:06+00:00,New York,26882,882,9883,http://pbs.twimg.com/profile_images/1287948708919873539/pB7NVta0_normal.jpg,https://pbs.twimg.com/profile_banners/38307346/1595906212,
4045,16740585,fcummings,Faith,2008-10-14 16:15:26+00:00,NYC/Noel Crane's room,13533,913,139683,http://pbs.twimg.com/profile_images/1466418173155201044/a5E_lJ7M_normal.jpg,,
4046,261031595,urbansybaris,Faith,2011-03-05 03:10:04+00:00,From New York City to Sybaris,305,385,6608,http://pbs.twimg.com/profile_images/828796464650473472/NSBy1ldL_normal.jpg,,
4085,84446522,bloodorchestra,Dr Miss Anthrope,2009-10-22 22:57:47+00:00,New Zealand,125,259,21258,http://pbs.twimg.com/profile_images/1337317445313261568/tYaEbQqH_normal.jpg,https://pbs.twimg.com/profile_banners/84446522/1525247217,
4098,543292400,enjoythepics,enjoythepics,2012-04-02 10:17:44+00:00,,67,37,1658,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4158,287863910,gossip_pond,Your gossip girl,2011-04-25 20:33:42+00:00,Los Angeles,6,0,35255,http://pbs.twimg.com/profile_images/1325347088/gossip_normal.jpg,,
4202,78824968,natashaoala,Natasha Ala,2009-10-01 06:29:41+00:00,Atlanta - GA,308,107,10496,http://pbs.twimg.com/profile_images/467073052539629569/OSRlyl7l_normal.jpeg,https://pbs.twimg.com/profile_banners/78824968/1348595257,
4208,188484612,PartyMonstr,Mason,2010-09-08 21:06:17+00:00,LA,244,242,5559,http://pbs.twimg.com/profile_images/645431533239582720/WUCe8OGU_normal.jpg,https://pbs.twimg.com/profile_banners/188484612/1348097589,
4238,117771149,tisapoli,Anna,2010-02-26 15:18:39+00:00,москва,45,35,2513,http://pbs.twimg.com/profile_images/3501834983/9425cd4acd5e3452e84ca3c96a3f8aca_normal.jpeg,https://pbs.twimg.com/profile_banners/117771149/1472980727,
