,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
171,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,599,74,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
181,434486300,liam_m9,Liam Martin,2011-12-11 22:47:27+00:00,,152,441,3394,http://pbs.twimg.com/profile_images/2922442388/e26ae8154d44bacc1db00df24d7e9368_normal.jpeg,,
250,289000812,LettersToPoppy,Samantha,2011-04-27 20:55:25+00:00,She / Her,1062,280,62042,http://pbs.twimg.com/profile_images/1522776176422531073/Pv9Rqc5n_normal.jpg,https://pbs.twimg.com/profile_banners/289000812/1651557492,
831,433575723,tyGREATen,Tyler Grethen,2011-12-10 18:53:58+00:00,,349,171,9949,http://pbs.twimg.com/profile_images/794266796865880064/pS-DIqDt_normal.jpg,https://pbs.twimg.com/profile_banners/433575723/1416771447,
850,374688882,Res_1995,Ryan Stewart,2011-09-16 19:13:53+00:00,England,81,299,2197,http://pbs.twimg.com/profile_images/1249818993201987595/OvdAsZEH_normal.jpg,https://pbs.twimg.com/profile_banners/374688882/1583749369,
894,315287898,queenbenzoo,mαrgαritα.,2011-06-11 16:25:33+00:00,TVD~PLL~TW~REIGN~ARROW~VA~TMI,229,139,11212,http://pbs.twimg.com/profile_images/913158609672032262/zYBrdySG_normal.jpg,https://pbs.twimg.com/profile_banners/315287898/1444945856,
993,78725644,revokeruk,REVOKER,2009-09-30 22:27:05+00:00,"Rhymney Valley, Wales",1387,800,3397,http://pbs.twimg.com/profile_images/378800000114592275/ff535dadceb2a32070853364e433ab54_normal.jpeg,https://pbs.twimg.com/profile_banners/78725644/1364745563,
1071,29215350,rehemadevil,rehema de’vil,2009-04-06 14:58:17+00:00,picnic at hanging rock,623,224,17663,http://pbs.twimg.com/profile_images/1470185921714614272/74A5p7b2_normal.jpg,https://pbs.twimg.com/profile_banners/29215350/1619571230,
1096,412894885,BenNewmanArt,Ben Newman Art,2011-11-15 07:49:18+00:00,,2407,1472,3604,http://pbs.twimg.com/profile_images/614672689060552704/wYF7lwUK_normal.jpg,https://pbs.twimg.com/profile_banners/412894885/1437632564,
1137,31282804,hunterlurie,Hunter Lurie,2009-04-15 00:39:06+00:00,"Los Angeles, CA",1749,1901,100527,http://pbs.twimg.com/profile_images/960262173191585792/hDE9D-6o_normal.jpg,https://pbs.twimg.com/profile_banners/31282804/1510613431,
1194,151748168,yotravo,ً,2010-06-04 04:24:03+00:00,,324,196,27543,http://pbs.twimg.com/profile_images/1479564644746465284/cjdTSH4K_normal.jpg,https://pbs.twimg.com/profile_banners/151748168/1621898087,
1214,723127386,YuNgxChaiNz,YuNg ChaiNz,2012-07-29 01:18:42+00:00,United Kingdom ,124,204,2142,http://pbs.twimg.com/profile_images/2976724551/433b7f7d82b49ff06da7a04a3057e309_normal.jpeg,,
1355,354716903,Xenomrph,Damon Dellamarggio,2011-08-14 05:23:13+00:00,"Phoenix, AZ",142,410,4012,http://pbs.twimg.com/profile_images/1494309589/xenomrph100_normal.jpg,https://pbs.twimg.com/profile_banners/354716903/1465272366,
1370,16303629,TheFaberryQueen,Whitney Agron,2008-09-15 23:19:04+00:00,Having tea with Dianna.,595,98,105253,http://pbs.twimg.com/profile_images/497850985214394368/yOvmKmxf_normal.jpeg,https://pbs.twimg.com/profile_banners/16303629/1407531625,
1435,56855137,feelthe_RATH,bean🦦,2009-07-14 23:34:58+00:00,,273,291,49159,http://pbs.twimg.com/profile_images/1220171118721585153/A85mYmAd_normal.jpg,https://pbs.twimg.com/profile_banners/56855137/1590895276,
1440,138536345,iLikeDanzDaily,Brandon,2010-04-29 20:51:05+00:00,"Maryland, USA",758,1228,89504,http://pbs.twimg.com/profile_images/1514520378571382784/xRRML14L_normal.jpg,https://pbs.twimg.com/profile_banners/138536345/1642534757,
1462,46185327,Tiara_19xx,Tiara,2009-06-10 18:25:44+00:00,"Flint, MI",97,249,5618,http://pbs.twimg.com/profile_images/1213461761690607626/I-_pd45A_normal.jpg,https://pbs.twimg.com/profile_banners/46185327/1560887853,
1469,101432150,LyndseyEndecott,Lyndsey Endecott,2010-01-03 08:12:18+00:00,,59,60,21068,http://pbs.twimg.com/profile_images/748706059473170432/Cl4m7tIY_normal.jpg,https://pbs.twimg.com/profile_banners/101432150/1631846045,
1470,268619495,michael_moore94,Michael Moore,2011-03-19 04:03:54+00:00,,215,176,8424,http://pbs.twimg.com/profile_images/1261612696744714240/jZkLwwid_normal.jpg,https://pbs.twimg.com/profile_banners/268619495/1411109606,
1496,179626540,ryxnn,Ry,2010-08-17 19:09:44+00:00,"London, England",149,111,8129,http://pbs.twimg.com/profile_images/1325065377638912000/gRZryvZ5_normal.jpg,https://pbs.twimg.com/profile_banners/179626540/1584617231,
1573,165041407,solypopthoughts,Solomon Douglas,2010-07-10 12:33:10+00:00,London Town,352,127,4410,http://pbs.twimg.com/profile_images/1079398098064076800/fFT3p2SR_normal.jpg,https://pbs.twimg.com/profile_banners/165041407/1468538758,
1746,85508035,SKillclif,Ski Daddle,2009-10-27 05:53:49+00:00,"New Hampshire, USA",143,874,11554,http://pbs.twimg.com/profile_images/1497651652979003392/c2nXaA-6_normal.jpg,https://pbs.twimg.com/profile_banners/85508035/1516339307,
1847,18198926,stephsubic,StephSubic,2008-12-17 20:35:44+00:00,"Burlington, Ontario",94,13,2736,http://pbs.twimg.com/profile_images/1200918605849931776/CzYEsFuh_normal.jpg,https://pbs.twimg.com/profile_banners/18198926/1575156284,
2222,34379042,Tant_Agda,Johanna V. Linder,2009-04-22 20:00:57+00:00,Lilla Landet Lagom,131,509,25827,http://pbs.twimg.com/profile_images/569668645132181504/LAt33Skz_normal.jpeg,https://pbs.twimg.com/profile_banners/34379042/1424572780,
2428,490046005,collisions_,bree,2012-02-12 05:08:57+00:00,Saint Augustine ,272,189,9847,http://pbs.twimg.com/profile_images/939687077767208960/-GQz4HDw_normal.jpg,https://pbs.twimg.com/profile_banners/490046005/1511473897,
2430,223706634,RGarvey93,ryan w garvey,2010-12-07 03:24:25+00:00,"Boston, MA",596,528,49131,http://pbs.twimg.com/profile_images/1286244808441331714/nzIaNGmJ_normal.jpg,https://pbs.twimg.com/profile_banners/223706634/1595499635,
2611,184883062,jessvanalphen,Jessica Van Alphen,2010-08-30 18:30:44+00:00,New York,348,463,3747,http://pbs.twimg.com/profile_images/1075235511999062016/FGYW0CNf_normal.jpg,https://pbs.twimg.com/profile_banners/184883062/1472521853,
3297,22595418,scarymay,𝒩 𝒴 𝒳 🏴,2009-03-03 06:41:46+00:00,,785,460,63961,http://pbs.twimg.com/profile_images/1431490105018101763/rfsE56Tw_normal.jpg,https://pbs.twimg.com/profile_banners/22595418/1602290707,
