,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
44,499866547,BeccaHoffmanx,Rebecca Hoffman,2012-02-22 15:22:22+00:00,,138,216,1985,http://pbs.twimg.com/profile_images/465773688881963008/yDITzKFp_normal.jpeg,https://pbs.twimg.com/profile_banners/499866547/1358947753,
175,229334360,ReeezyJay,ロドニー,2010-12-22 04:13:29+00:00,"Okinawa, Japan",214,236,62794,http://pbs.twimg.com/profile_images/1459446994288611341/2Pm0_lp0_normal.jpg,https://pbs.twimg.com/profile_banners/229334360/1533624662,
193,320388207,lKingRonnie,Ronnie,2011-06-19 20:35:05+00:00,"Los Angeles, CA",160,210,16430,http://pbs.twimg.com/profile_images/708186077907910657/GEzNFPr__normal.jpg,https://pbs.twimg.com/profile_banners/320388207/1453924083,
210,253572554,JullianRico,Rico Jullian,2011-02-17 14:33:40+00:00,kota hujan,236,264,7320,http://pbs.twimg.com/profile_images/456799638255718401/EOhq9VoQ_normal.png,,
228,42710895,lorloubee,Laura,2009-05-26 20:25:29+00:00,"South East, England",78,86,6609,http://pbs.twimg.com/profile_images/378800000271751721/0979ee91c4f165060cbe4e3b2b97b77f_normal.jpeg,https://pbs.twimg.com/profile_banners/42710895/1361910450,
258,38518147,Windswept333,WindsweptGirl,2009-05-07 21:11:29+00:00,US  East Coast,5770,3107,131952,http://pbs.twimg.com/profile_images/1498726048065859585/e_U6Z7SW_normal.jpg,https://pbs.twimg.com/profile_banners/38518147/1646159120,
306,606588768,LouisCarlos7,Lou,2012-06-12 17:56:34+00:00,London - instagram Lcarloss_11,158,166,2124,http://pbs.twimg.com/profile_images/571852168082403328/YNct4u5e_normal.jpeg,https://pbs.twimg.com/profile_banners/606588768/1425175156,
453,700569980,TaylorLautnerFW,♔Ratchet Prince♔,2012-07-17 07:20:14+00:00,Fantasy Wonderland.,386,68,9897,http://pbs.twimg.com/profile_images/3618485997/783cde5743eab95774a914e2a749cfbd_normal.jpeg,https://pbs.twimg.com/profile_banners/700569980/1353777123,
463,27247519,Souhail_14,Suhail | Lambda Velorum,2009-03-28 15:32:13+00:00,"Dubai, United Arab Emirates",489,2153,10356,http://pbs.twimg.com/profile_images/1427582273960951808/yjyLjJpY_normal.jpg,https://pbs.twimg.com/profile_banners/27247519/1489241559,
552,24944476,Vikutoorialong,Victoria Long,2009-03-17 20:10:24+00:00,Manchester,71,123,6149,http://pbs.twimg.com/profile_images/627589486348759040/OAIqkJr__normal.jpg,https://pbs.twimg.com/profile_banners/24944476/1448542549,
593,726824718,jlindsaywhut,sgnb vCard x,2012-07-30 20:49:17+00:00,,1,8,257,http://pbs.twimg.com/profile_images/442861669577129984/z25-hlvW_normal.jpeg,,
688,364861852,dramainthelb,jess,2011-08-30 13:33:57+00:00,,221,116,84158,http://pbs.twimg.com/profile_images/1245489678050045953/RRh6rUGl_normal.jpg,https://pbs.twimg.com/profile_banners/364861852/1440015005,
889,747143274,debbirodriguez_,debbi.,2012-08-09 12:30:13+00:00,,79,80,53,http://pbs.twimg.com/profile_images/2520393898/image_normal.jpg,,
1051,16396155,bestyworsty,thoroughly modern e-millie,2008-09-21 22:53:11+00:00,exanaplanetooch,517,411,15908,http://pbs.twimg.com/profile_images/1285309571989483529/tggfjX4w_normal.jpg,https://pbs.twimg.com/profile_banners/16396155/1398266796,
1054,338827522,danialej_,Dani,2011-07-20 04:36:24+00:00,"Miami, FL",136,293,52952,http://pbs.twimg.com/profile_images/1270559738456158208/2RzN5_UN_normal.jpg,https://pbs.twimg.com/profile_banners/338827522/1498016661,
1104,22673818,emiileemarie,Emilee :),2009-03-03 20:30:20+00:00,"Halifax, Nova Scotia",221,324,15507,http://pbs.twimg.com/profile_images/1232865896185712640/d5jHVyEV_normal.jpg,https://pbs.twimg.com/profile_banners/22673818/1585276112,
1123,42301300,giodelapak,Gio Carlo Dela Paz,2009-05-24 23:13:55+00:00,"MNL, Philippines ",379,383,11905,http://pbs.twimg.com/profile_images/1511910717485633540/4ZXgaBkf_normal.jpg,https://pbs.twimg.com/profile_banners/42301300/1650791235,
1299,59304442,leahdani_,leah ✨,2009-07-23 00:31:32+00:00,,355,788,19566,http://pbs.twimg.com/profile_images/1490410117770227715/9i_EdHNd_normal.jpg,https://pbs.twimg.com/profile_banners/59304442/1640533649,
1434,293688134,xDoruk,Doruk,2011-05-05 19:59:55+00:00,Aix-En-Provence,150,271,12349,http://pbs.twimg.com/profile_images/1115522896749912065/lFKbS_76_normal.jpg,https://pbs.twimg.com/profile_banners/293688134/1531047709,
1621,140061377,HansonShonibare,Shonibare,2010-05-04 13:12:16+00:00,Coruscant,480,686,29728,http://pbs.twimg.com/profile_images/1513021088246161413/JNbTx9k-_normal.jpg,https://pbs.twimg.com/profile_banners/140061377/1417302164,
1622,324210476,_jaydaxo,Jayda,2011-06-26 05:57:23+00:00,YYZ,1085,1317,66170,http://pbs.twimg.com/profile_images/827205648651845634/Ib6o-KBa_normal.jpg,https://pbs.twimg.com/profile_banners/324210476/1615069572,
1725,244148111,jujungyu,juju⁷,2011-01-28 16:36:01+00:00,🇲🇾 🇹🇭 🇸🇬 ,1279,886,119019,http://pbs.twimg.com/profile_images/1432719255796174853/jrApLxEV_normal.jpg,https://pbs.twimg.com/profile_banners/244148111/1630425606,
1729,572968633,Wandering_Flame,Lilia Silverblade,2012-05-06 19:58:25+00:00,Wandering.,1487,218,110407,http://pbs.twimg.com/profile_images/1265368650367762432/TaqB4tcB_normal.jpg,https://pbs.twimg.com/profile_banners/572968633/1463677411,
2142,632878511,BlondeLitteLiar,Mads Pool,2012-07-11 13:07:39+00:00,Neptune Academy,73,0,440,http://pbs.twimg.com/profile_images/2503368026/image_normal.jpg,,
2149,356785568,Sam_garwood,Sam Garwood,2011-08-17 11:03:09+00:00,,329,509,9971,http://pbs.twimg.com/profile_images/1420126237591281664/Nqf85K_S_normal.jpg,https://pbs.twimg.com/profile_banners/356785568/1475054090,
2229,124714712,troyariselputra,mandor besi,2010-03-20 09:28:51+00:00,,398,445,12927,http://pbs.twimg.com/profile_images/1489393752880074752/AsVm_eDh_normal.jpg,https://pbs.twimg.com/profile_banners/124714712/1566956331,
2235,627773147,wuzimust,Lakeshia Liu,2012-07-05 21:58:04+00:00,,0,0,312,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2247,160890964,grantdesmidt,Grant de Smidt,2010-06-29 11:45:56+00:00,"Cape Town, South Africa",8325,1989,51550,http://pbs.twimg.com/profile_images/1099996514015940608/wlYI6xbq_normal.jpg,https://pbs.twimg.com/profile_banners/160890964/1607612229,
2322,346767966,meg_sleightx,meg sleight ⚡️,2011-08-01 20:18:27+00:00,"Gainsborough, England",463,1390,20888,http://pbs.twimg.com/profile_images/1451277488831741952/ca1W5KLC_normal.jpg,https://pbs.twimg.com/profile_banners/346767966/1609899361,
2352,279237617,Hugsey95,Hugo Richardson,2011-04-08 21:35:46+00:00,,40,92,548,http://pbs.twimg.com/profile_images/378800000811407056/39b6dbfca7bc103a7cd23372fe146761_normal.jpeg,https://pbs.twimg.com/profile_banners/279237617/1385830160,
