,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
411,37496748,anamargarida_m,Ana Margarida,2009-05-03 20:41:18+00:00,"Braga, Portugal",288,248,6773,http://pbs.twimg.com/profile_images/1883583142/DSC05434_modificada_normal.JPG,https://pbs.twimg.com/profile_banners/37496748/1402916559,
420,350678993,Watsinhercloset,What's in her closet,2011-08-08 04:30:28+00:00,"Los Angeles, CA",42,131,1696,http://pbs.twimg.com/profile_images/1483920662/photo_1__normal.JPG,,
2743,625614937,Alfredadq593,Alfreda Dice,2012-07-03 14:46:53+00:00,Palmdale,99,79,4135,http://pbs.twimg.com/profile_images/2363976957/jdghd-4081_normal.jpg,,
2746,625628332,Charlinezn67,Charline Dufek,2012-07-03 15:04:38+00:00,Green Bay,105,100,4457,http://pbs.twimg.com/profile_images/2364029610/jdghd-7001_normal.jpg,,
2749,625682901,Elinsh3,Elin Hubka,2012-07-03 14:35:47+00:00,Orlando,95,63,1798,http://pbs.twimg.com/profile_images/2363948359/jdghd-8571_normal.jpg,,
2750,277760763,Cloudzonice,Cloudzonice,2011-04-06 00:09:03+00:00,Toronto Canada,31,149,9769,http://pbs.twimg.com/profile_images/720853968369242112/fUEo_0ZP_normal.jpg,https://pbs.twimg.com/profile_banners/277760763/1460699952,
2754,620775191,Pamelamg222,Pamela Harless,2012-06-28 08:12:46+00:00,Miramar,96,81,4112,http://pbs.twimg.com/profile_images/2348457290/jmhfg-3974_normal.jpg,,
2755,371802734,bogobogo_news,World News,2011-09-11 15:02:51+00:00,,80,599,71971,http://pbs.twimg.com/profile_images/1561527750/facebooklogobogo_normal.png,,
2757,625681260,Sachikopw7,Sachiko Skillern,2012-07-03 14:33:20+00:00,Joliet,103,50,4103,http://pbs.twimg.com/profile_images/2363942432/jdghd-3094_normal.jpg,,
2760,588899366,Allysondp4,Allyson Fontenette,2012-05-24 06:49:59+00:00,Paterson,113,53,3919,http://pbs.twimg.com/profile_images/2245578519/jmhfg-3465_normal.jpg,,
2765,625683711,Brennabu62,Brenna Szopinski,2012-07-03 14:36:53+00:00,Memphis,108,92,4015,http://pbs.twimg.com/profile_images/2363956739/jdghd-0032_normal.jpg,,
