,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
172,210015392,dieseldawwg,Diesel Bobs,2010-10-30 11:24:09+00:00,cheshire UK,2298,1445,62109,http://pbs.twimg.com/profile_images/1081621074801016833/DVNJ4kKi_normal.jpg,https://pbs.twimg.com/profile_banners/210015392/1546713535,
232,346932673,JamesMClark87,James M Clark,2011-08-02 01:50:17+00:00,"Guelph, Ontario, Canada",375,941,8161,http://pbs.twimg.com/profile_images/424300714186526720/ZFRJ8abF_normal.jpeg,https://pbs.twimg.com/profile_banners/346932673/1389657421,
314,20072275,krisfairy77,krissy glover,2009-02-04 17:36:26+00:00,"Beckley, WV",405,2346,32390,http://pbs.twimg.com/profile_images/721904690586337280/mNxRKbqE_normal.jpg,https://pbs.twimg.com/profile_banners/20072275/1506381198,
415,172374172,SezonBet,SezonBet,2010-07-29 15:16:49+00:00,Türkiye,8263,1,10606,http://pbs.twimg.com/profile_images/1458400321810669572/brVjVcUE_normal.jpg,https://pbs.twimg.com/profile_banners/172374172/1636544712,
660,505994706,SubtleNectar,Caroline Forbes,2012-02-27 15:30:26+00:00,Shopping for a heart,651,190,42850,http://pbs.twimg.com/profile_images/415031430767333377/xwISBav3_normal.jpeg,https://pbs.twimg.com/profile_banners/505994706/1366972438,
1179,111408177,iamCadeTaylor,Cade Taylor,2010-02-04 20:40:49+00:00,"Columbus, OH",186,368,11547,http://pbs.twimg.com/profile_images/996733269545816064/pI2eIKWz_normal.jpg,https://pbs.twimg.com/profile_banners/111408177/1574885127,
1407,539117338,mandiicullenx0x,Hello Kitty :3,2012-03-28 15:03:04+00:00,Wonderland,56,140,1185,http://pbs.twimg.com/profile_images/2656395819/5addfb86ad0ac36ad6c8f4a485f924f6_normal.jpeg,,
2209,351410247,lieutenant_jack,bane 🏳️‍🌈,2011-08-09 06:20:38+00:00,twitch.tv/bane01,1092,1613,47870,http://pbs.twimg.com/profile_images/1472782758401523720/9VrKBngZ_normal.jpg,https://pbs.twimg.com/profile_banners/351410247/1570391198,
2291,250939658,OopsyBritney,Oops Britney Spears,2011-02-12 03:29:32+00:00,,463,10,29922,http://pbs.twimg.com/profile_images/1241803749/OopsyBritney-Icon_normal.jpg,,
2333,277112842,TouristAngelina,Angelina Jolie,2011-04-04 18:33:50+00:00,,2829,10,44238,http://pbs.twimg.com/profile_images/1299889148/TouristAngelina_normal.jpg,,
2334,775253809,_MyContactNo,My Contact No.,2012-08-23 05:38:49+00:00,,46,898,129,http://pbs.twimg.com/profile_images/2533876530/9lo83md55ohcwcfy4pfk_normal.gif,,
2339,407689546,NayaIsMySun,Naya Fan,2011-11-08 11:54:51+00:00,,4279,73,71914,http://pbs.twimg.com/profile_images/428999773837066240/C89nKl9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/407689546/1405872837,
2369,336920764,Tyler_Holtrop,gnasty,2011-07-17 04:17:35+00:00,N 41°23' 0'' / W 92°52' 0'',101,140,2653,http://pbs.twimg.com/profile_images/525800946031677440/KxgX4ibM_normal.jpeg,https://pbs.twimg.com/profile_banners/336920764/1360613529,
2484,499099884,weirdofaker,Saoirse.,2012-02-21 19:35:38+00:00,[roleplay|FL],230,188,16281,http://pbs.twimg.com/profile_images/1269398483502600192/mh-ojjFZ_normal.jpg,https://pbs.twimg.com/profile_banners/499099884/1591486887,
2638,226660989,lindseypeet,Lindsey Peet,2010-12-14 18:59:36+00:00,"Austin, TX",272,249,8788,http://pbs.twimg.com/profile_images/1249551246375165953/1xtJlXS6_normal.jpg,https://pbs.twimg.com/profile_banners/226660989/1475993234,
3134,589306104,Bowesy90,CB,2012-05-24 15:57:38+00:00,"Blackpool, England",72,48,5793,http://pbs.twimg.com/profile_images/820050167390998529/8QgG54Rr_normal.jpg,https://pbs.twimg.com/profile_banners/589306104/1503686657,
3508,607042728,MyContactNo,My Contact No.,2012-06-13 06:54:22+00:00,,8,360,213,http://pbs.twimg.com/profile_images/2303935559/p5fatjv4uayewu1nsinm_normal.gif,,
3691,331405550,big_emy_87,Zach,2011-07-08 03:44:54+00:00,,470,400,12102,http://pbs.twimg.com/profile_images/1513145357290590211/SDndDJ4k_normal.jpg,https://pbs.twimg.com/profile_banners/331405550/1649581901,
