,index,from,to,label
1468,1468,1928870953,446324324,1
1469,1469,1928870953,554583100,1
1470,1470,1928870953,619111126,1
1471,1471,1928870953,862099970,1
1472,1472,193452016,2286829332,1
1473,1473,193452016,236834793,1
1474,1474,193452016,237094531,1
1475,1475,193452016,2499139566,1
1476,1476,193452016,2722993741,1
1477,1477,193452016,2813827410,1
1478,1478,193452016,2888695487,1
1479,1479,193452016,2898317143,1
1480,1480,193452016,290221404,1
1481,1481,193452016,2916079520,1
1482,1482,193452016,2931403388,1
1483,1483,193452016,305287057,1
1484,1484,193452016,3065007473,1
1485,1485,193452016,310237595,1
1486,1486,193452016,318238214,1
1487,1487,193452016,321714651,1
1488,1488,193452016,411378121,1
1489,1489,193452016,491941791,1
1490,1490,193452016,498715762,1
1491,1491,193452016,59381276,1
1492,1492,193452016,622491725,1
1493,1493,193452016,64795964,1
1494,1494,193452016,67280067,1
1495,1495,193452016,765512778,1
1496,1496,193452016,892234940,1
1497,1497,193452016,900852380,1
1498,1498,193452016,970247106,1
1499,1499,1935015084,1935109687,1
1500,1500,1935015084,1935159824,1
1501,1501,1935015084,1949797561,1
1502,1502,1935015084,1950091586,1
1503,1503,1935015084,1953594378,1
1504,1504,1935015084,1960001202,1
1505,1505,1935015084,1960023444,1
1506,1506,1935039440,1935410402,1
1507,1507,1935039440,1935457460,1
1508,1508,1935039440,1944576282,1
1509,1509,1935039440,1944606360,1
1510,1510,1935039440,1944650215,1
1511,1511,1935039440,1944653984,1
1512,1512,1935039440,1945124678,1
1513,1513,1935039440,1948722186,1
1514,1514,1935039440,1948759093,1
1515,1515,1935039440,1948766119,1
1516,1516,1935039440,1949596584,1
1517,1517,1935039440,1949608800,1
1518,1518,1935039440,1949618562,1
1519,1519,1935039440,1949652625,1
1520,1520,1935039440,1949677712,1
1521,1521,1935039440,1949782867,1
1522,1522,1935039440,1950067478,1
1523,1523,1935039440,1960019688,1
1524,1524,1935039440,1960028076,1
1525,1525,1935039440,1960110680,1
1526,1526,1935039440,1960128883,1
1527,1527,1935039440,1960250930,1
1528,1528,1935109687,1935159824,1
1529,1529,1935109687,1949797561,1
1530,1530,1935109687,1950091586,1
1531,1531,1935109687,1953594378,1
1532,1532,1935109687,1960001202,1
1533,1533,1935109687,1960023444,1
1534,1534,1935159824,1949797561,1
1535,1535,1935159824,1950091586,1
1536,1536,1935159824,1953594378,1
1537,1537,1935159824,1960001202,1
1538,1538,1935159824,1960023444,1
1539,1539,1935410402,1935457460,1
1540,1540,1935410402,1944576282,1
1541,1541,1935410402,1944606360,1
1542,1542,1935410402,1944650215,1
1543,1543,1935410402,1944653984,1
1544,1544,1935410402,1945124678,1
1545,1545,1935410402,1948722186,1
1546,1546,1935410402,1948759093,1
1547,1547,1935410402,1948766119,1
1548,1548,1935410402,1949596584,1
1549,1549,1935410402,1949608800,1
1550,1550,1935410402,1949618562,1
1551,1551,1935410402,1949652625,1
1552,1552,1935410402,1949677712,1
1553,1553,1935410402,1949782867,1
1554,1554,1935410402,1950067478,1
1555,1555,1935410402,1960019688,1
1556,1556,1935410402,1960028076,1
1557,1557,1935410402,1960110680,1
1558,1558,1935410402,1960128883,1
1559,1559,1935410402,1960250930,1
1560,1560,1935457460,1944576282,1
1561,1561,1935457460,1944606360,1
1562,1562,1935457460,1944650215,1
1563,1563,1935457460,1944653984,1
1564,1564,1935457460,1945124678,1
1565,1565,1935457460,1948722186,1
1566,1566,1935457460,1948759093,1
1567,1567,1935457460,1948766119,1
1568,1568,1935457460,1949596584,1
1569,1569,1935457460,1949608800,1
1570,1570,1935457460,1949618562,1
1571,1571,1935457460,1949652625,1
1572,1572,1935457460,1949677712,1
1573,1573,1935457460,1949782867,1
1574,1574,1935457460,1950067478,1
1575,1575,1935457460,1960019688,1
1576,1576,1935457460,1960028076,1
1577,1577,1935457460,1960110680,1
1578,1578,1935457460,1960128883,1
1579,1579,1935457460,1960250930,1
1580,1580,1936355665,21717992,1
1581,1581,1936355665,2194916983,1
1582,1582,1936355665,256803632,1
1583,1583,194067578,199229190,1
1584,1584,194067578,275194286,1
1585,1585,194067578,3063079389,1
1586,1586,194067578,528969190,1
1587,1587,194067578,536283344,1
1588,1588,194067578,64765674,1
1589,1589,194067578,741708684,1
1590,1590,1944576282,1944606360,1
1591,1591,1944576282,1944650215,1
1592,1592,1944576282,1944653984,1
1593,1593,1944576282,1945124678,1
1594,1594,1944576282,1948722186,1
1595,1595,1944576282,1948759093,1
1596,1596,1944576282,1948766119,1
1597,1597,1944576282,1949596584,1
1598,1598,1944576282,1949608800,1
1599,1599,1944576282,1949618562,1
1600,1600,1944576282,1949652625,1
1601,1601,1944576282,1949677712,1
1602,1602,1944576282,1949782867,1
1603,1603,1944576282,1950067478,1
1604,1604,1944576282,1960019688,1
1605,1605,1944576282,1960028076,1
1606,1606,1944576282,1960110680,1
1607,1607,1944576282,1960128883,1
1608,1608,1944576282,1960250930,1
1609,1609,1944606360,1944650215,1
1610,1610,1944606360,1944653984,1
1611,1611,1944606360,1945124678,1
1612,1612,1944606360,1948722186,1
1613,1613,1944606360,1948759093,1
1614,1614,1944606360,1948766119,1
1615,1615,1944606360,1949596584,1
1616,1616,1944606360,1949608800,1
1617,1617,1944606360,1949618562,1
1618,1618,1944606360,1949652625,1
1619,1619,1944606360,1949677712,1
1620,1620,1944606360,1949782867,1
1621,1621,1944606360,1950067478,1
1622,1622,1944606360,1960019688,1
1623,1623,1944606360,1960028076,1
1624,1624,1944606360,1960110680,1
1625,1625,1944606360,1960128883,1
1626,1626,1944606360,1960250930,1
1627,1627,1944650215,1944653984,1
1628,1628,1944650215,1945124678,1
1629,1629,1944650215,1948722186,1
1630,1630,1944650215,1948759093,1
1631,1631,1944650215,1948766119,1
1632,1632,1944650215,1949596584,1
1633,1633,1944650215,1949608800,1
1634,1634,1944650215,1949618562,1
1635,1635,1944650215,1949652625,1
1636,1636,1944650215,1949677712,1
1637,1637,1944650215,1949782867,1
1638,1638,1944650215,1950067478,1
1639,1639,1944650215,1960019688,1
1640,1640,1944650215,1960028076,1
1641,1641,1944650215,1960110680,1
1642,1642,1944650215,1960128883,1
1643,1643,1944650215,1960250930,1
1644,1644,1944653984,1945124678,1
1645,1645,1944653984,1948722186,1
1646,1646,1944653984,1948759093,1
1647,1647,1944653984,1948766119,1
1648,1648,1944653984,1949596584,1
1649,1649,1944653984,1949608800,1
1650,1650,1944653984,1949618562,1
1651,1651,1944653984,1949652625,1
1652,1652,1944653984,1949677712,1
1653,1653,1944653984,1949782867,1
1654,1654,1944653984,1950067478,1
1655,1655,1944653984,1960019688,1
1656,1656,1944653984,1960028076,1
1657,1657,1944653984,1960110680,1
1658,1658,1944653984,1960128883,1
1659,1659,1944653984,1960250930,1
1660,1660,1945124678,1948722186,1
1661,1661,1945124678,1948759093,1
1662,1662,1945124678,1948766119,1
1663,1663,1945124678,1949596584,1
1664,1664,1945124678,1949608800,1
1665,1665,1945124678,1949618562,1
1666,1666,1945124678,1949652625,1
1667,1667,1945124678,1949677712,1
1668,1668,1945124678,1949782867,1
1669,1669,1945124678,1950067478,1
1670,1670,1945124678,1960019688,1
1671,1671,1945124678,1960028076,1
1672,1672,1945124678,1960110680,1
1673,1673,1945124678,1960128883,1
1674,1674,1945124678,1960250930,1
1675,1675,1948722186,1948759093,1
1676,1676,1948722186,1948766119,1
1677,1677,1948722186,1949596584,1
1678,1678,1948722186,1949608800,1
1679,1679,1948722186,1949618562,1
1680,1680,1948722186,1949652625,1
1681,1681,1948722186,1949677712,1
1682,1682,1948722186,1949782867,1
1683,1683,1948722186,1950067478,1
1684,1684,1948722186,1960019688,1
1685,1685,1948722186,1960028076,1
1686,1686,1948722186,1960110680,1
1687,1687,1948722186,1960128883,1
1688,1688,1948722186,1960250930,1
1689,1689,1948759093,1948766119,1
1690,1690,1948759093,1949596584,1
1691,1691,1948759093,1949608800,1
1692,1692,1948759093,1949618562,1
1693,1693,1948759093,1949652625,1
1694,1694,1948759093,1949677712,1
1695,1695,1948759093,1949782867,1
1696,1696,1948759093,1950067478,1
1697,1697,1948759093,1960019688,1
1698,1698,1948759093,1960028076,1
1699,1699,1948759093,1960110680,1
1700,1700,1948759093,1960128883,1
1701,1701,1948759093,1960250930,1
1702,1702,1948766119,1949596584,1
1703,1703,1948766119,1949608800,1
1704,1704,1948766119,1949618562,1
1705,1705,1948766119,1949652625,1
1706,1706,1948766119,1949677712,1
1707,1707,1948766119,1949782867,1
1708,1708,1948766119,1950067478,1
1709,1709,1948766119,1960019688,1
1710,1710,1948766119,1960028076,1
1711,1711,1948766119,1960110680,1
1712,1712,1948766119,1960128883,1
1713,1713,1948766119,1960250930,1
1714,1714,1949596584,1949608800,1
1715,1715,1949596584,1949618562,1
1716,1716,1949596584,1949652625,1
1717,1717,1949596584,1949677712,1
1718,1718,1949596584,1949782867,1
1719,1719,1949596584,1950067478,1
1720,1720,1949596584,1960019688,1
1721,1721,1949596584,1960028076,1
1722,1722,1949596584,1960110680,1
1723,1723,1949596584,1960128883,1
1724,1724,1949596584,1960250930,1
1725,1725,1949608800,1949618562,1
1726,1726,1949608800,1949652625,1
1727,1727,1949608800,1949677712,1
1728,1728,1949608800,1949782867,1
1729,1729,1949608800,1950067478,1
1730,1730,1949608800,1960019688,1
1731,1731,1949608800,1960028076,1
1732,1732,1949608800,1960110680,1
1733,1733,1949608800,1960128883,1
1734,1734,1949608800,1960250930,1
1735,1735,1949618562,1949652625,1
1736,1736,1949618562,1949677712,1
1737,1737,1949618562,1949782867,1
1738,1738,1949618562,1950067478,1
1739,1739,1949618562,1960019688,1
1740,1740,1949618562,1960028076,1
1741,1741,1949618562,1960110680,1
1742,1742,1949618562,1960128883,1
1743,1743,1949618562,1960250930,1
1744,1744,1949652625,1949677712,1
1745,1745,1949652625,1949782867,1
1746,1746,1949652625,1950067478,1
1747,1747,1949652625,1960019688,1
1748,1748,1949652625,1960028076,1
1749,1749,1949652625,1960110680,1
1750,1750,1949652625,1960128883,1
1751,1751,1949652625,1960250930,1
1752,1752,1949677712,1949782867,1
1753,1753,1949677712,1950067478,1
1754,1754,1949677712,1960019688,1
1755,1755,1949677712,1960028076,1
1756,1756,1949677712,1960110680,1
1757,1757,1949677712,1960128883,1
1758,1758,1949677712,1960250930,1
1759,1759,1949782867,1950067478,1
1760,1760,1949782867,1960019688,1
1761,1761,1949782867,1960028076,1
1762,1762,1949782867,1960110680,1
1763,1763,1949782867,1960128883,1
1764,1764,1949782867,1960250930,1
1765,1765,1949797561,1950091586,1
1766,1766,1949797561,1953594378,1
1767,1767,1949797561,1960001202,1
1768,1768,1949797561,1960023444,1
1769,1769,1950067478,1960019688,1
1770,1770,1950067478,1960028076,1
1771,1771,1950067478,1960110680,1
1772,1772,1950067478,1960128883,1
1773,1773,1950067478,1960250930,1
1774,1774,1950091586,1953594378,1
1775,1775,1950091586,1960001202,1
1776,1776,1950091586,1960023444,1
1777,1777,1953594378,1960001202,1
1778,1778,1953594378,1960023444,1
1779,1779,1955817738,203011791,1
1780,1780,1955817738,274569917,1
1781,1781,1955817738,2763070861,1
1782,1782,1955817738,305212885,1
1783,1783,1955817738,60471663,1
1784,1784,1955817738,622030174,1
1785,1785,1955817738,901948152,1
1786,1786,1960001202,1960023444,1
1787,1787,1960019688,1960028076,1
1788,1788,1960019688,1960110680,1
1789,1789,1960019688,1960128883,1
1790,1790,1960019688,1960250930,1
1791,1791,1960028076,1960110680,1
1792,1792,1960028076,1960128883,1
1793,1793,1960028076,1960250930,1
1794,1794,1960110680,1960128883,1
1795,1795,1960110680,1960250930,1
1796,1796,1960128883,1960250930,1
1797,1797,196337898,2228682327,1
1798,1798,196337898,2474310277,1
1799,1799,196337898,2720519126,1
1800,1800,196337898,2736903761,1
1801,1801,196337898,2736948430,1
1802,1802,196337898,2737188359,1
1803,1803,196337898,2737222509,1
1804,1804,196337898,2737284789,1
1805,1805,196337898,2737406050,1
1806,1806,196337898,2737464741,1
1807,1807,196337898,2737497784,1
1808,1808,196337898,2737663877,1
1809,1809,196337898,2737671111,1
1810,1810,196337898,2737917839,1
1811,1811,196337898,2738138536,1
1812,1812,196337898,2738328820,1
1813,1813,196337898,2738398365,1
1814,1814,196337898,2740027137,1
1815,1815,196337898,2740297103,1
1816,1816,196337898,2740694465,1
1817,1817,196337898,2963794179,1
1818,1818,196337898,72268187,1
1819,1819,197722291,256464590,1
1820,1820,197722291,2800613894,1
1821,1821,197722291,33961998,1
1822,1822,197722291,579567156,1
1823,1823,197722291,587831343,1
1824,1824,197722291,883156974,1
1825,1825,199229190,227775072,1
1826,1826,199229190,24215769,1
1827,1827,199229190,2433647222,1
1828,1828,199229190,275194286,1
1829,1829,199229190,2888695487,1
1830,1830,199229190,2961313065,1
1831,1831,199229190,297212144,1
1832,1832,199229190,2987150073,1
1833,1833,199229190,3063079389,1
1834,1834,199229190,3115821903,1
1835,1835,199229190,346353936,1
1836,1836,199229190,36141580,1
1837,1837,199229190,364021443,1
1838,1838,199229190,417038216,1
1839,1839,199229190,437253082,1
1840,1840,199229190,493528785,1
1841,1841,199229190,51352931,1
1842,1842,199229190,52649064,1
1843,1843,199229190,528969190,1
1844,1844,199229190,536283344,1
1845,1845,199229190,64765674,1
1846,1846,199229190,741708684,1
1847,1847,19979567,2561519371,1
1848,1848,19979567,29459494,1
1849,1849,19979567,3098479196,1
1850,1850,19979567,45811017,1
1851,1851,19979567,59081125,1
1852,1852,19979567,620485042,1
1853,1853,200513454,296539026,1
1854,1854,200513454,3045214899,1
1855,1855,200513454,50666280,1
1856,1856,200513454,593234157,1
1857,1857,200513454,60128195,1
1858,1858,200513454,609492995,1
1859,1859,200615211,2719635325,1
1860,1860,200615211,2719855465,1
1861,1861,200615211,2736537557,1
1862,1862,200615211,2736722259,1
1863,1863,200615211,2737100241,1
1864,1864,200615211,2737612787,1
1865,1865,200615211,2737843947,1
1866,1866,200615211,2738382202,1
1867,1867,200615211,2738873573,1
1868,1868,200615211,2740233531,1
1869,1869,200615211,2740606540,1
1870,1870,200615211,2992421347,1
1871,1871,200615211,477682145,1
1872,1872,202574316,207427552,1
1873,1873,202574316,21132805,1
1874,1874,202574316,2256050599,1
1875,1875,202574316,2267150058,1
1876,1876,202574316,2297852392,1
1877,1877,202574316,253231207,1
1878,1878,202574316,260908073,1
1879,1879,202574316,2637933743,1
1880,1880,202574316,2714152599,1
1881,1881,202574316,2743172419,1
1882,1882,202574316,2987150073,1
1883,1883,202574316,3074598948,1
1884,1884,202574316,3093813157,1
1885,1885,202574316,357621286,1
1886,1886,202574316,424005857,1
1887,1887,202574316,434633285,1
1888,1888,202574316,451202177,1
1889,1889,202574316,598528440,1
1890,1890,202574316,720082564,1
1891,1891,203011791,274569917,1
1892,1892,203011791,2763070861,1
1893,1893,203011791,305212885,1
1894,1894,203011791,60471663,1
1895,1895,203011791,622030174,1
1896,1896,203011791,901948152,1
1897,1897,203262656,20397433,1
1898,1898,203262656,315000416,1
1899,1899,203262656,56931178,1
1900,1900,203262656,82121358,1
1901,1901,203664320,2331634880,1
1902,1902,203664320,2836382408,1
1903,1903,203664320,38739769,1
1904,1904,203664320,403394881,1
1905,1905,203664320,544891209,1
1906,1906,20397433,2479499917,1
1907,1907,20397433,2776690309,1
1908,1908,20397433,2879802071,1
1909,1909,20397433,2937082883,1
1910,1910,20397433,315000416,1
1911,1911,20397433,438679055,1
1912,1912,20397433,551924183,1
1913,1913,20397433,56931178,1
1914,1914,20397433,807911252,1
1915,1915,20397433,82121358,1
1916,1916,206095589,2266485463,1
1917,1917,206095589,249091990,1
1918,1918,20693680,23149103,1
1919,1919,20693680,270649841,1
1920,1920,20693680,2817334021,1
1921,1921,20693680,2878612746,1
1922,1922,20693680,28974995,1
1923,1923,20693680,2980620767,1
1924,1924,20693680,3090138010,1
1925,1925,20693680,3104871029,1
1926,1926,20693680,446324324,1
1927,1927,20693680,554583100,1
1928,1928,20693680,619111126,1
1929,1929,20693680,862099970,1
1930,1930,207427552,21132805,1
1931,1931,207427552,2256050599,1
1932,1932,207427552,2267150058,1
1933,1933,207427552,2297852392,1
1934,1934,207427552,253231207,1
1935,1935,207427552,260908073,1
1936,1936,207427552,2637933743,1
1937,1937,207427552,2714152599,1
1938,1938,207427552,2743172419,1
1939,1939,207427552,2987150073,1
1940,1940,207427552,3074598948,1
1941,1941,207427552,3093813157,1
1942,1942,207427552,357621286,1
1943,1943,207427552,424005857,1
1944,1944,207427552,434633285,1
1945,1945,207427552,451202177,1
1946,1946,207427552,598528440,1
1947,1947,207427552,720082564,1
1948,1948,21132805,2256050599,1
1949,1949,21132805,2267150058,1
1950,1950,21132805,2297852392,1
1951,1951,21132805,253231207,1
1952,1952,21132805,260908073,1
1953,1953,21132805,2637933743,1
1954,1954,21132805,2714152599,1
1955,1955,21132805,2743172419,1
1956,1956,21132805,2987150073,1
1957,1957,21132805,3074598948,1
1958,1958,21132805,3093813157,1
1959,1959,21132805,357621286,1
1960,1960,21132805,424005857,1
1961,1961,21132805,434633285,1
1962,1962,21132805,451202177,1
1963,1963,21132805,598528440,1
1964,1964,21132805,720082564,1
1965,1965,215428779,231502111,1
1966,1966,215428779,247281730,1
1967,1967,215428779,2954539880,1
1968,1968,215428779,3052837983,1
1969,1969,215428779,3059909794,1
1970,1970,215428779,338719098,1
1971,1971,215428779,347771490,1
1972,1972,215428779,354474835,1
1973,1973,215428779,359437192,1
1974,1974,215428779,411378121,1
1975,1975,215428779,449908389,1
1976,1976,215428779,45077757,1
1977,1977,215428779,454205017,1
1978,1978,215428779,593234157,1
1979,1979,215428779,750097291,1
1980,1980,215428779,78378390,1
1981,1981,215428779,795044024,1
1982,1982,215428779,850328239,1
1983,1983,215428779,875750431,1
1984,1984,21717992,2194916983,1
1985,1985,21717992,256803632,1
1986,1986,2172821816,2331219667,1
1987,1987,2172821816,2358612606,1
1988,1988,2172821816,276602550,1
1989,1989,2172821816,2954647828,1
1990,1990,2172821816,80297124,1
1991,1991,2172821816,994632252,1
1992,1992,2181130993,2410398289,1
1993,1993,2181130993,2937331882,1
1994,1994,2181130993,2963649812,1
1995,1995,2181130993,2991688539,1
1996,1996,2184738203,2284195236,1
1997,1997,2184738203,2424278498,1
1998,1998,2184738203,249710749,1
1999,1999,2184738203,2773520539,1
2000,2000,2184738203,486817869,1
2001,2001,2184738203,555213464,1
2002,2002,2184738203,72317056,1
2003,2003,2184738203,82566210,1
2004,2004,2184738203,841834040,1
2005,2005,218675336,233854358,1
2006,2006,218675336,270480041,1
2007,2007,218675336,3066032760,1
2008,2008,218675336,543594405,1
2009,2009,218675336,564527832,1
2010,2010,218675336,605203893,1
2011,2011,2194916983,256803632,1
2012,2012,2194916983,2907097939,1
2013,2013,2194916983,3000644916,1
2014,2014,2194916983,577747547,1
2015,2015,219719193,2497992199,1
2016,2016,219719193,2821376586,1
2017,2017,219719193,551924183,1
2018,2018,219719193,624844422,1
2019,2019,2202136076,224883780,1
2020,2020,2203923343,242253097,1
2021,2021,2203923343,2506884980,1
2022,2022,2203923343,2987150073,1
2023,2023,2203923343,37688263,1
2024,2024,2203923343,37829459,1
2025,2025,2203923343,52523803,1
2026,2026,2203923343,575382527,1
2027,2027,2203923343,977320232,1
2028,2028,2228682327,2347697516,1
2029,2029,2228682327,2474310277,1
2030,2030,2228682327,253385889,1
2031,2031,2228682327,268792233,1
2032,2032,2228682327,2720519126,1
2033,2033,2228682327,2736903761,1
2034,2034,2228682327,2736948430,1
2035,2035,2228682327,2737188359,1
2036,2036,2228682327,2737222509,1
2037,2037,2228682327,2737284789,1
2038,2038,2228682327,2737406050,1
2039,2039,2228682327,2737464741,1
2040,2040,2228682327,2737497784,1
2041,2041,2228682327,2737663877,1
2042,2042,2228682327,2737671111,1
2043,2043,2228682327,2737917839,1
2044,2044,2228682327,2738138536,1
2045,2045,2228682327,2738328820,1
2046,2046,2228682327,2738398365,1
2047,2047,2228682327,2740027137,1
2048,2048,2228682327,2740297103,1
2049,2049,2228682327,2740694465,1
2050,2050,2228682327,2802485725,1
2051,2051,2228682327,2864315199,1
2052,2052,2228682327,2963794179,1
2053,2053,2228682327,3011733272,1
2054,2054,2228682327,349719600,1
2055,2055,2228682327,370542660,1
2056,2056,2228682327,512109671,1
2057,2057,2228682327,72268187,1
2058,2058,2228682327,95463854,1
2059,2059,2244987355,2564107224,1
2060,2060,2244987355,261370806,1
2061,2061,2244987355,2874821011,1
2062,2062,2244987355,365136998,1
2063,2063,2244987355,457482869,1
2064,2064,224883780,254527802,1
2065,2065,224883780,2546831203,1
2066,2066,224883780,262715230,1
2067,2067,224883780,34797216,1
2068,2068,224883780,46873954,1
2069,2069,224883780,482972661,1
2070,2070,224883780,542582770,1
2071,2071,224883780,78668169,1
2072,2072,2256050599,2267150058,1
2073,2073,2256050599,2297852392,1
2074,2074,2256050599,253231207,1
2075,2075,2256050599,260908073,1
2076,2076,2256050599,2637933743,1
2077,2077,2256050599,2714152599,1
2078,2078,2256050599,2743172419,1
2079,2079,2256050599,2987150073,1
2080,2080,2256050599,3074598948,1
2081,2081,2256050599,3093813157,1
2082,2082,2256050599,357621286,1
2083,2083,2256050599,424005857,1
2084,2084,2256050599,434633285,1
2085,2085,2256050599,451202177,1
2086,2086,2256050599,598528440,1
2087,2087,2256050599,720082564,1
2088,2088,2259606004,456826764,1
2089,2089,2259606004,600585327,1
2090,2090,2259606004,794275069,1
2091,2091,2259752468,2284195236,1
2092,2092,2259752468,231857614,1
2093,2093,2259752468,23603316,1
2094,2094,2259752468,242253097,1
2095,2095,2259752468,2546831203,1
2096,2096,2259752468,2577700224,1
2097,2097,2259752468,264008627,1
2098,2098,2259752468,2745954454,1
2099,2099,2259752468,3105323649,1
2100,2100,2259752468,378149585,1
2101,2101,2259752468,44167502,1
2102,2102,2259752468,45077757,1
2103,2103,2259752468,462422196,1
2104,2104,2259752468,485316396,1
2105,2105,2259752468,513870882,1
2106,2106,2259752468,575382527,1
2107,2107,2259752468,718098291,1
2108,2108,2259752468,801515846,1
2109,2109,226126659,2751428509,1
2110,2110,226126659,2926746575,1
2111,2111,226126659,3033331781,1
2112,2112,226126659,408041125,1
2113,2113,226126659,620485042,1
2114,2114,2266485463,2445718369,1
2115,2115,2266485463,247839906,1
2116,2116,2266485463,249091990,1
2117,2117,2266485463,277651445,1
2118,2118,2266485463,3035384445,1
2119,2119,2266485463,38401161,1
2120,2120,2266485463,445993762,1
2121,2121,2267150058,2297852392,1
2122,2122,2267150058,253231207,1
2123,2123,2267150058,260908073,1
2124,2124,2267150058,2637933743,1
2125,2125,2267150058,2714152599,1
2126,2126,2267150058,2743172419,1
2127,2127,2267150058,2987150073,1
2128,2128,2267150058,3074598948,1
2129,2129,2267150058,3093813157,1
2130,2130,2267150058,357621286,1
2131,2131,2267150058,424005857,1
2132,2132,2267150058,434633285,1
2133,2133,2267150058,451202177,1
2134,2134,2267150058,598528440,1
2135,2135,2267150058,720082564,1
2136,2136,2268343093,2720778871,1
2137,2137,2268343093,2736684790,1
2138,2138,2268343093,2737102678,1
2139,2139,2268343093,2737327318,1
2140,2140,2268343093,2737330144,1
2141,2141,2268343093,2737679571,1
2142,2142,2268343093,2737733163,1
2143,2143,2268343093,2737740743,1
2144,2144,2268343093,2737855079,1
2145,2145,2268343093,2738094261,1
2146,2146,2268343093,2738321272,1
2147,2147,2268343093,2738328820,1
2148,2148,2268343093,2738518811,1
2149,2149,2268343093,2740063575,1
2150,2150,2268343093,3056513471,1
2151,2151,2268343093,620485042,1
2152,2152,2277555896,24004575,1
2153,2153,2277555896,24676054,1
2154,2154,2277555896,2472539647,1
2155,2155,2277555896,473967346,1
2156,2156,227775072,24215769,1
2157,2157,227775072,2987150073,1
2158,2158,227775072,364021443,1
2159,2159,227775072,51352931,1
2160,2160,2284195236,231857614,1
2161,2161,2284195236,23603316,1
2162,2162,2284195236,2393401820,1
2163,2163,2284195236,242253097,1
2164,2164,2284195236,2424278498,1
2165,2165,2284195236,249710749,1
2166,2166,2284195236,2546831203,1
2167,2167,2284195236,2577700224,1
2168,2168,2284195236,264008627,1
2169,2169,2284195236,2745954454,1
2170,2170,2284195236,2773520539,1
2171,2171,2284195236,3105323649,1
2172,2172,2284195236,378149585,1
2173,2173,2284195236,392034796,1
2174,2174,2284195236,44167502,1
2175,2175,2284195236,45077757,1
2176,2176,2284195236,462422196,1
2177,2177,2284195236,485316396,1
2178,2178,2284195236,486817869,1
2179,2179,2284195236,513870882,1
2180,2180,2284195236,52523803,1
2181,2181,2284195236,555213464,1
2182,2182,2284195236,575382527,1
2183,2183,2284195236,718098291,1
2184,2184,2284195236,72317056,1
2185,2185,2284195236,801515846,1
2186,2186,2284195236,82566210,1
2187,2187,2284195236,841834040,1
2188,2188,2284195236,97473851,1
2189,2189,2286829332,236834793,1
2190,2190,2286829332,237094531,1
2191,2191,2286829332,2499139566,1
2192,2192,2286829332,2722993741,1
2193,2193,2286829332,2813827410,1
2194,2194,2286829332,2888695487,1
2195,2195,2286829332,2898317143,1
2196,2196,2286829332,290221404,1
2197,2197,2286829332,2916079520,1
2198,2198,2286829332,2931403388,1
2199,2199,2286829332,305287057,1
2200,2200,2286829332,3065007473,1
2201,2201,2286829332,310237595,1
2202,2202,2286829332,318238214,1
2203,2203,2286829332,321714651,1
2204,2204,2286829332,411378121,1
2205,2205,2286829332,491941791,1
2206,2206,2286829332,498715762,1
2207,2207,2286829332,59381276,1
2208,2208,2286829332,622491725,1
2209,2209,2286829332,64795964,1
2210,2210,2286829332,67280067,1
2211,2211,2286829332,765512778,1
2212,2212,2286829332,892234940,1
2213,2213,2286829332,900852380,1
2214,2214,2286829332,970247106,1
2215,2215,2297852392,253231207,1
2216,2216,2297852392,260908073,1
2217,2217,2297852392,2637933743,1
2218,2218,2297852392,2714152599,1
2219,2219,2297852392,2743172419,1
2220,2220,2297852392,2987150073,1
2221,2221,2297852392,3074598948,1
2222,2222,2297852392,3093813157,1
2223,2223,2297852392,357621286,1
2224,2224,2297852392,424005857,1
2225,2225,2297852392,434633285,1
2226,2226,2297852392,451202177,1
2227,2227,2297852392,598528440,1
2228,2228,2297852392,720082564,1
2229,2229,2307992034,254644899,1
2230,2230,2307992034,2899274237,1
2231,2231,2307992034,348964728,1
2232,2232,2307992034,89294172,1
2233,2233,2310103713,2742628607,1
2234,2234,2310103713,2833983187,1
2235,2235,2310103713,292812346,1
2236,2236,2310103713,29917096,1
2237,2237,2310103713,309667560,1
2238,2238,2310103713,422016667,1
2239,2239,2310103713,455429997,1
2240,2240,2310103713,47761650,1
2241,2241,2310103713,512992864,1
2242,2242,2310103713,593977533,1
2243,2243,23149103,270649841,1
2244,2244,23149103,2817334021,1
2245,2245,23149103,2878612746,1
2246,2246,23149103,28974995,1
2247,2247,23149103,2980620767,1
2248,2248,23149103,3090138010,1
2249,2249,23149103,3104871029,1
2250,2250,23149103,446324324,1
2251,2251,23149103,554583100,1
2252,2252,23149103,619111126,1
2253,2253,23149103,862099970,1
2254,2254,231502111,247281730,1
2255,2255,231502111,2954539880,1
2256,2256,231502111,3052837983,1
2257,2257,231502111,3059909794,1
2258,2258,231502111,338719098,1
2259,2259,231502111,347771490,1
2260,2260,231502111,354474835,1
2261,2261,231502111,359437192,1
2262,2262,231502111,411378121,1
2263,2263,231502111,449908389,1
2264,2264,231502111,45077757,1
2265,2265,231502111,454205017,1
2266,2266,231502111,593234157,1
2267,2267,231502111,750097291,1
2268,2268,231502111,78378390,1
2269,2269,231502111,795044024,1
2270,2270,231502111,850328239,1
2271,2271,231502111,875750431,1
2272,2272,231857614,23603316,1
2273,2273,231857614,242253097,1
2274,2274,231857614,2546831203,1
2275,2275,231857614,2577700224,1
2276,2276,231857614,264008627,1
2277,2277,231857614,2745954454,1
