,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
414,34193307,BakedPotatoCat,mar 💗💛💙 🌈 | OPEN for commissions ♥✨,2009-04-22 05:15:03+00:00,"MNL, PH :)",691,645,36228,http://pbs.twimg.com/profile_images/1523498395465576449/sSSVbYhp_normal.jpg,https://pbs.twimg.com/profile_banners/34193307/1645026866,
634,2962483516,netflixcyrus,michael jackson,2015-01-05 18:08:20+00:00,,31,228,5743,http://pbs.twimg.com/profile_images/638823184813297664/zZpCScnB_normal.jpg,https://pbs.twimg.com/profile_banners/2962483516/1437242441,
644,269522915,DemeterDragon,Robinkitty 🇺🇦 🐈,2011-03-20 23:32:56+00:00,"Portland, OR",3972,3036,54371,http://pbs.twimg.com/profile_images/1436773302144430081/dcapDYCQ_normal.jpg,https://pbs.twimg.com/profile_banners/269522915/1651455298,
684,43437412,lauritaj,Laura Jimenez,2009-05-29 23:46:44+00:00,East los angeles ca ,23,419,119,http://pbs.twimg.com/profile_images/1659757145/Snapshot_20110514_normal.JPG,,
1252,854120004,statepooper,A-O RIVER,2012-09-30 04:52:35+00:00,PNW,107,260,82425,http://pbs.twimg.com/profile_images/1520251289636012032/pgSCUa8A_normal.jpg,https://pbs.twimg.com/profile_banners/854120004/1581976732,
1495,1492068884,Camacaroni,cameron,2013-06-08 05:38:26+00:00,,186,39,963,http://pbs.twimg.com/profile_images/655943106559262720/OenbXBd3_normal.jpg,https://pbs.twimg.com/profile_banners/1492068884/1444096696,
1501,1868889289,CindyStaal1,Cindy Staal,2013-09-15 19:08:43+00:00,the Netherlands,198,661,5748,http://pbs.twimg.com/profile_images/1479373071173705731/h7X9WcYd_normal.jpg,https://pbs.twimg.com/profile_banners/1868889289/1642628453,
1623,1543723488,d00rminirks,dooorminirks,2013-06-24 17:33:46+00:00,Germany,301,1037,18976,http://pbs.twimg.com/profile_images/1471517317062270979/TPnIED6m_normal.jpg,https://pbs.twimg.com/profile_banners/1543723488/1528826053,
2328,729461406,Aymara_Murua,Amy,2012-07-31 23:14:30+00:00,,204,187,23450,http://pbs.twimg.com/profile_images/1503901188294516736/xrDi9LaV_normal.jpg,https://pbs.twimg.com/profile_banners/729461406/1555901468,
2721,2898506414,wazapbruh,Nicky Romero,2014-11-13 13:53:51+00:00,,323,438,12162,http://pbs.twimg.com/profile_images/615628826966519809/tKkebQie_normal.jpg,https://pbs.twimg.com/profile_banners/2898506414/1435612322,
