,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
296,501508739,ScottLJC,Scott W,2012-02-24 06:20:43+00:00,Somewhere between AR and OK,330,725,9849,http://pbs.twimg.com/profile_images/1014772021903757312/RNcF16Ka_normal.jpg,https://pbs.twimg.com/profile_banners/501508739/1530840594,
299,1717126416,SpennyHenny29,Spencer Hendrik,2013-09-01 00:03:26+00:00,,164,152,4959,http://pbs.twimg.com/profile_images/1105160644708495360/uGEYxE-i_normal.jpg,https://pbs.twimg.com/profile_banners/1717126416/1602465835,
680,1105566968,bookishgoddcss,𝒆𝒍𝒍𝒂 𝒎. 🌺 | EBBG • twice downsizing ongoing,2013-01-20 06:49:50+00:00,📍metro manila,335,195,14739,http://pbs.twimg.com/profile_images/1506792416262918146/xd2zoH6i_normal.jpg,https://pbs.twimg.com/profile_banners/1105566968/1652173650,
715,176558044,Kymjane420,Kymberly Jane,2010-08-09 21:27:07+00:00,im in your head...,8877,157,19099,http://pbs.twimg.com/profile_images/1039039094112759809/zN3vXsQ-_normal.jpg,https://pbs.twimg.com/profile_banners/176558044/1536561198,
1032,1559294852,sigourneyweavr,L🌈,2013-07-01 00:57:20+00:00,She/Her,418,537,59839,http://pbs.twimg.com/profile_images/1154784092543750144/sZjjxHS4_normal.jpg,https://pbs.twimg.com/profile_banners/1559294852/1584816084,
1439,1015332200,jessica_charmer,Jessica Charmer,2012-12-16 14:33:44+00:00,,147,233,561,http://pbs.twimg.com/profile_images/628836803903143936/U4bK-i2x_normal.jpg,https://pbs.twimg.com/profile_banners/1015332200/1437922193,
1448,118879816,GM_Populair93_,Gino M,2010-03-02 00:37:32+00:00,New Jersey,280,313,31238,http://pbs.twimg.com/profile_images/1523342807154442241/zlTZyoih_normal.jpg,https://pbs.twimg.com/profile_banners/118879816/1607428650,
1486,406680044,TeddyGodfrey,Theodore,2011-11-07 01:43:47+00:00,"Eugene, OR",371,215,13038,http://pbs.twimg.com/profile_images/1163259648239001600/R7iNceBn_normal.jpg,https://pbs.twimg.com/profile_banners/406680044/1569866056,
1535,419566914,ksensback,Kyle Sensback,2011-11-23 14:20:39+00:00,"castalia, oh",74,207,1182,http://pbs.twimg.com/profile_images/1492297415222861832/l-kV780n_normal.jpg,https://pbs.twimg.com/profile_banners/419566914/1372605015,
1539,326382091,SlimReaper22,Carter Denison,2011-06-29 20:42:05+00:00,,156,177,2603,http://pbs.twimg.com/profile_images/1124105290348158976/Olg6iNNi_normal.jpg,https://pbs.twimg.com/profile_banners/326382091/1537931320,
1774,158673407,Daphay1,Andre Papi dev 💻 🎧™,2010-06-23 08:52:48+00:00,sin city ,1440,1528,82789,http://pbs.twimg.com/profile_images/1366364131490738180/LkQ8eikT_normal.jpg,https://pbs.twimg.com/profile_banners/158673407/1522097347,
1940,444692571,mitchweiler15,Weiler,2011-12-23 14:45:40+00:00,"Cambridge, Ontario",482,395,5665,http://pbs.twimg.com/profile_images/773650137981661184/l5HT46n7_normal.jpg,https://pbs.twimg.com/profile_banners/444692571/1454985188,
2097,2602630770,cutieecle,GimmickY,2014-07-04 02:46:54+00:00,,358,180,2353,http://pbs.twimg.com/profile_images/900129594958790656/NIlSnuoF_normal.jpg,https://pbs.twimg.com/profile_banners/2602630770/1503365763,
2109,554581974,aethhr,nviek,2012-04-15 17:20:01+00:00,"Sinaloa, México ",2040,560,96622,http://pbs.twimg.com/profile_images/1520999205677973505/9PIC3WrO_normal.jpg,https://pbs.twimg.com/profile_banners/554581974/1641342732,
2242,481736099,donlylucero,Donovan Koff,2012-02-03 03:42:46+00:00,"Las Vegas, NV",401,33,15244,http://pbs.twimg.com/profile_images/883219802407411712/R49H3DVK_normal.jpg,https://pbs.twimg.com/profile_banners/481736099/1461253704,
2641,2342420120,Pauullly,Paul Ribbe,2014-02-13 18:42:36+00:00,,297,296,3916,http://pbs.twimg.com/profile_images/864302246489714688/TSfsP_I5_normal.jpg,https://pbs.twimg.com/profile_banners/2342420120/1648386562,
2783,1720196984,DerekTahara,jordan poole meme acct,2013-09-01 20:48:05+00:00,"Bay Area, CA",632,562,95217,http://pbs.twimg.com/profile_images/1505389848265330688/jvwT3dmd_normal.jpg,https://pbs.twimg.com/profile_banners/1720196984/1651162516,
2899,285362303,Judson_12,✯Judson✯,2011-04-21 01:05:15+00:00,,227,238,9116,http://pbs.twimg.com/profile_images/628695885577330689/ah1gpOhb_normal.jpg,https://pbs.twimg.com/profile_banners/285362303/1508106924,
2977,541302326,bisexbadass,hunting tacos,2012-03-31 02:42:14+00:00,"York, PA",231,145,28999,http://pbs.twimg.com/profile_images/1322182758911873028/rjwA6_5h_normal.jpg,https://pbs.twimg.com/profile_banners/541302326/1461575975,
