,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2477,1960110680,KarinaAlvareso,Karina Alvareso,2013-10-14 07:05:39+00:00,"Oakland, CA",8,13,3392,http://pbs.twimg.com/profile_images/378800000594158103/02b218cede10dd9db0fa682aca386f1b_normal.jpeg,https://pbs.twimg.com/profile_banners/1960110680/1381734522,
2478,1960128883,CassieMeris,Cassie Meris,2013-10-14 06:59:53+00:00,"Eugene, OR",20,11,3458,http://pbs.twimg.com/profile_images/378800000594145701/023d8ba1c05b303fa2b5c7e2ff4c9688_normal.jpeg,https://pbs.twimg.com/profile_banners/1960128883/1381734176,
2481,1960028076,ClarkWells3,Clark Wells,2013-10-14 06:35:46+00:00,"Los Angeles, CA",9,11,3933,http://pbs.twimg.com/profile_images/378800000594074270/33c7301d4f33455d66174ad899fd83ae_normal.jpeg,https://pbs.twimg.com/profile_banners/1960028076/1381732633,
2483,1960019688,Smith_J99,Johanna Smith,2013-10-14 06:28:06+00:00,"Chula Vista, CA",6,22,3588,http://pbs.twimg.com/profile_images/378800000594054967/9f39b63e00ddd51446e537e1171d0271_normal.jpeg,https://pbs.twimg.com/profile_banners/1960019688/1381732209,
2486,1960250930,CarlyJepsins1,Carly Jepsins,2013-10-14 08:32:27+00:00,"La Jolla, CA",0,11,2546,http://pbs.twimg.com/profile_images/378800000594393649/e90fc873b1cb98e801dba38c6514d28f_normal.jpeg,https://pbs.twimg.com/profile_banners/1960250930/1381739673,
2490,1950067478,AndrewSull1,Andrew Sullivan,2013-10-09 20:41:57+00:00,,8,13,3383,http://pbs.twimg.com/profile_images/378800000572819348/312121a302ca76bbf49a3f96c209edb8_normal.jpeg,,
2495,1949782867,DannyWILLI,Danny Williams,2013-10-09 17:39:05+00:00,"Los Angeles, CA",6,12,3574,http://pbs.twimg.com/profile_images/378800000572244138/8d0f1ff1dc74826cf65c9e240b90a1ce_normal.jpeg,https://pbs.twimg.com/profile_banners/1949782867/1381340480,
2497,1949677712,AnnaCampbell99,Anna Campbell,2013-10-09 16:55:07+00:00,"Hollywood, California 3",7,13,3498,http://pbs.twimg.com/profile_images/378800000572102802/faf61696b2128d4a1d855c0ad07b319e_normal.jpeg,https://pbs.twimg.com/profile_banners/1949677712/1381337833,
2499,1949618562,SarahCastillo99,Sarah Castillo,2013-10-09 16:44:43+00:00,"Oakland, CA",8,13,3699,http://pbs.twimg.com/profile_images/378800000572068499/51290cd9ab81b49fbb992bb42099946b_normal.jpeg,https://pbs.twimg.com/profile_banners/1949618562/1381337218,
2500,1949608800,AndrewJenkins6,Andrew Jenkins,2013-10-09 16:39:32+00:00,"Topeka, Kansas",13,12,3392,http://pbs.twimg.com/profile_images/378800000572053655/b4598dde3ad63e34bc0a8fe1c44f2c58_normal.jpeg,https://pbs.twimg.com/profile_banners/1949608800/1381336937,
2501,1949596584,RosieWallace20,Rosie Wallace,2013-10-09 16:33:06+00:00,"San DImas, CA",5,14,3896,http://pbs.twimg.com/profile_images/378800000572032869/740ab495048114382828720cd4578899_normal.jpeg,https://pbs.twimg.com/profile_banners/1949596584/1381336598,
2502,1949652625,BillyKGarcia,Billy K Garcia,2013-10-09 16:27:59+00:00,"Boise, ID",10,13,3613,http://pbs.twimg.com/profile_images/378800000572013104/79ba4a13ba8e634354cf71cfeada242f_normal.jpeg,https://pbs.twimg.com/profile_banners/1949652625/1381336200,
2506,1948722186,RyanConan1,Ryan Conan,2013-10-09 06:56:56+00:00,Texas,10,13,3424,http://pbs.twimg.com/profile_images/378800000570375003/775be4087e73b9f31d79c9cba2ee3095_normal.jpeg,https://pbs.twimg.com/profile_banners/1948722186/1381301977,
2509,1948766119,MeganBeckerzz,Megan Becker,2013-10-09 06:38:08+00:00,"Laguna Beach, CA",4,17,3974,http://pbs.twimg.com/profile_images/378800000570337041/29439ce82f2163c1fc966bfe82a86599_normal.jpeg,https://pbs.twimg.com/profile_banners/1948766119/1381300800,
2510,1948759093,ScottJFinch,Scott J. Finch,2013-10-09 06:33:19+00:00,"Northridge, CA",9,13,3361,http://pbs.twimg.com/profile_images/378800000570329293/60fc4600b18da594da76046fb17ababe_normal.jpeg,https://pbs.twimg.com/profile_banners/1948759093/1381300571,
2515,1945124678,VeronicaCalla19,Veronica Callahan,2013-10-07 20:43:20+00:00,Boulder. CO. ,6,16,3752,http://pbs.twimg.com/profile_images/378800000563992534/fe05b425335bc430e85a3a7f58f954c8_normal.jpeg,https://pbs.twimg.com/profile_banners/1945124678/1381178706,
