,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1329,64795964,londoneyedgirl,mrsbadhowst,2009-08-11 19:22:18+00:00,ela/dela | she/her,540,223,182682,http://pbs.twimg.com/profile_images/1487997144334278661/JwemcAn6_normal.jpg,https://pbs.twimg.com/profile_banners/64795964/1639281363,
1370,622491725,fajardokylie,Kylie,2012-06-30 04:18:02+00:00,Ψ | ella’s ♡,9818,566,36990,http://pbs.twimg.com/profile_images/1519738396763357184/i2NlY9tl_normal.jpg,https://pbs.twimg.com/profile_banners/622491725/1651168911,
1557,305287057,TBuchal,Tony Buchal,2011-05-25 23:32:42+00:00,,255,449,2416,http://pbs.twimg.com/profile_images/1140444855870656512/t8yrqF_r_normal.jpg,https://pbs.twimg.com/profile_banners/305287057/1375025617,
1573,3065007473,heilysmarlima,Heilysmar Lima,2015-02-28 23:35:20+00:00,"Natal, Rio Grande do Norte",244,622,30377,http://pbs.twimg.com/profile_images/1494833868549115905/46IQeKyJ_normal.jpg,https://pbs.twimg.com/profile_banners/3065007473/1618104762,
1577,1394408594,faelaforteza,Marie Fae Laforteza,2013-05-01 11:17:30+00:00,,136,45,3191,http://pbs.twimg.com/profile_images/1409759048556191747/NrJxyd-7_normal.jpg,https://pbs.twimg.com/profile_banners/1394408594/1498120179,
1604,237094531,LuiferDuque10,Luifer Duque,2011-01-12 02:17:13+00:00,,483,455,14259,http://pbs.twimg.com/profile_images/1021109959549997056/JG1ZvVrg_normal.jpg,https://pbs.twimg.com/profile_banners/237094531/1532286561,
1608,321714651,axxel_donez,Axxel,2011-06-22 01:01:42+00:00,"Monterrey, Nuevo León",1101,436,116096,http://pbs.twimg.com/profile_images/1510758437155753985/AmW8l93S_normal.jpg,https://pbs.twimg.com/profile_banners/321714651/1639264440,
1772,2813827410,StephixoJessi,CM,2014-09-16 23:44:35+00:00,,66,177,2761,http://pbs.twimg.com/profile_images/1433375352030519298/MvJllzeJ_normal.jpg,https://pbs.twimg.com/profile_banners/2813827410/1502355140,
1861,290221404,_rrattray,rachel lynn rattray,2011-04-29 23:05:14+00:00,canada ,132,85,9924,http://pbs.twimg.com/profile_images/645763409917644800/rQUfJyYf_normal.jpg,,
1869,169564046,AAAlatishe,Prince Adedoyin Alatishe,2010-07-22 16:58:42+00:00,"Lagos, Nigeria",1919,1003,101001,http://pbs.twimg.com/profile_images/1432327452450242564/-GdmpPWL_normal.jpg,https://pbs.twimg.com/profile_banners/169564046/1630328467,
1874,970247106,iamnurettinyldz,NY 👨🏻,2012-11-25 15:43:54+00:00,"İstanbul, Türkiye",459,1810,11289,http://pbs.twimg.com/profile_images/1478402432002666503/XrUR0cro_normal.jpg,,
1878,318238214,dotilatido,Angelyn Latido,2011-06-16 05:08:43+00:00,,311,144,11351,http://pbs.twimg.com/profile_images/1059068421394952193/ycM6AzTM_normal.jpg,https://pbs.twimg.com/profile_banners/318238214/1494346015,
2050,411378121,DahChozenOne,OneChozen,2011-11-13 10:14:52+00:00,Sweden,243,245,25213,http://pbs.twimg.com/profile_images/1246143834167357446/oQ1C3gak_normal.jpg,https://pbs.twimg.com/profile_banners/411378121/1586635312,
2347,2722993741,OgBrake,FreeBandBrake,2014-08-11 02:35:53+00:00,,314,87,2562,http://pbs.twimg.com/profile_images/1041571899149508609/5zgwLdHx_normal.jpg,https://pbs.twimg.com/profile_banners/2722993741/1479751515,
2901,765512778,SamPeterClarke,Sam,2012-08-18 11:04:43+00:00,United Kingdom,1144,1124,14018,http://pbs.twimg.com/profile_images/1198724424708579330/vPCszsD-_normal.jpg,https://pbs.twimg.com/profile_banners/765512778/1652022722,
2929,892234940,heatherreliz,heather ☠️🥀⚰️,2012-10-20 01:47:51+00:00,cuddling zara,494,26,23413,http://pbs.twimg.com/profile_images/1499179733719957509/EHGDX-OV_normal.jpg,https://pbs.twimg.com/profile_banners/892234940/1650836262,
2967,2898317143,anaconamia,isprikitik,2014-11-13 09:22:06+00:00,,361,302,6755,http://pbs.twimg.com/profile_images/1463617637078822912/LHxSF_KF_normal.jpg,https://pbs.twimg.com/profile_banners/2898317143/1619767285,
2970,2888695487,neeliegr,neelie gr,2014-11-23 02:12:15+00:00,"Los Angeles, CA",138,161,93387,http://pbs.twimg.com/profile_images/1035782910069141504/ydVdM6--_normal.jpg,,
