,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
203,1569599966,LettersOfCel,Celaena Sardothien.,2013-07-05 03:13:51+00:00,,116,61,209,http://pbs.twimg.com/profile_images/581337374417764352/LIGncdsk_normal.jpg,https://pbs.twimg.com/profile_banners/1569599966/1427436604,
486,1138588590,AngglDn,Angela Dini,2013-02-01 03:29:10+00:00,"Kalimantan Selatan, Indonesia",515,1107,9597,http://pbs.twimg.com/profile_images/3190800742/7fbb37f85e3c0f96605d4354dcb19625_normal.jpeg,https://pbs.twimg.com/profile_banners/1138588590/1420698718,
487,1293133951,PetraVamika,Petra V,2013-03-24 01:18:47+00:00,Yg nyaman dan terkendali,600,1181,10001,http://pbs.twimg.com/profile_images/1435505046695776260/9IY1MXLF_normal.jpg,https://pbs.twimg.com/profile_banners/1293133951/1505626961,
488,871203601,NadiaVitriya,Travis N Brooks,2012-10-10 05:50:00+00:00,Lakers for Life,510,579,9728,http://pbs.twimg.com/profile_images/3441062492/65cb516d54b74e00d860622cd2d275ec_normal.jpeg,https://pbs.twimg.com/profile_banners/871203601/1420698387,
489,1139133661,GladisDevilea,Gladis,2013-02-01 08:57:09+00:00,Jakarta | Six Folindo #1st,693,904,8446,http://pbs.twimg.com/profile_images/826594685518950400/lgUjEOSe_normal.jpg,https://pbs.twimg.com/profile_banners/1139133661/1420698204,
490,1139023879,MerianaSucihati,Meriana Sucihati,2013-02-01 07:50:06+00:00,Bandung TFB 1438,647,737,14669,http://pbs.twimg.com/profile_images/922315858747146240/meZu6hNm_normal.jpg,https://pbs.twimg.com/profile_banners/1139023879/1420698032,
491,1138723568,DesiPerm,Desi Permatasari,2013-02-01 04:42:30+00:00,Android BB Club,779,1729,41236,http://pbs.twimg.com/profile_images/828539603338420225/iY0Ow9Mf_normal.jpg,https://pbs.twimg.com/profile_banners/1138723568/1366353681,
492,1287927416,FarahPrisscilla,Farah,2013-03-22 06:32:09+00:00,Indonesia,614,491,9462,http://pbs.twimg.com/profile_images/1472116977120333825/UeWuTOol_normal.jpg,https://pbs.twimg.com/profile_banners/1287927416/1645337629,
493,1139111161,JennFros,Jennifer Rosmala,2013-02-01 08:44:14+00:00,Your Wing Left,707,729,11680,http://pbs.twimg.com/profile_images/961042628337790976/vBXhrXZ__normal.jpg,https://pbs.twimg.com/profile_banners/1139111161/1518222487,
494,1291213520,aleenapovka,Aleena Lucky 🍀 | #Wagmellow,2013-03-23 11:42:43+00:00,Solana & ETH,1212,2082,11913,http://pbs.twimg.com/profile_images/1522968727788339201/mjn60K4n_normal.jpg,https://pbs.twimg.com/profile_banners/1291213520/1651939015,
495,1293163741,AlfJKE,Alfredo,2013-03-24 01:31:04+00:00,California Dreaming 1st,1149,1477,9800,http://pbs.twimg.com/profile_images/3427475474/9130752203413fbec9bb54d9a277517f_normal.jpeg,https://pbs.twimg.com/profile_banners/1293163741/1508218123,
