,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55,2297852392,KovaiMarko,Marko Kovačić,2014-01-22 19:01:28+00:00,,11,0,871,http://pbs.twimg.com/profile_images/488466966211231744/d1LN5fL5_normal.jpeg,https://pbs.twimg.com/profile_banners/2297852392/1392420870,
82,2256050599,Dianna80429139,Dianna  Merkley,2013-12-21 05:44:58+00:00,eveywhere,31,32,5587,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
516,451202177,Decade123012,Decade1230,2011-12-31 04:52:57+00:00,,5,10,61155,http://pbs.twimg.com/profile_images/1725051575/kr_normal.jpg,,
541,1259760272,StephanieNneoma,Stephanie,2013-03-11 15:43:02+00:00,"London, UK",9333,1132,285368,http://pbs.twimg.com/profile_images/1509858632451645440/2nxmt4yP_normal.jpg,https://pbs.twimg.com/profile_banners/1259760272/1633070250,
547,1041116624,Vibejunky1979,Vibejunky,2012-12-28 02:17:22+00:00,Australia,87,46,10408,http://pbs.twimg.com/profile_images/1346368787197542400/jSEpihA9_normal.jpg,https://pbs.twimg.com/profile_banners/1041116624/1609834310,
673,1330980090,novemberfaee,☽•🍀,2013-04-06 07:52:03+00:00,🌖,899,87,136139,http://pbs.twimg.com/profile_images/1423233554729750532/HkT8nfdo_normal.jpg,https://pbs.twimg.com/profile_banners/1330980090/1624070978,
719,21132805,_ChristopherM,Christopher Marc,2009-02-17 21:29:27+00:00,Canada,4341,677,180681,http://pbs.twimg.com/profile_images/1266821467561439232/OLmQw6g__normal.jpg,https://pbs.twimg.com/profile_banners/21132805/1598383413,
777,173786918,Hugoo71,Hugo luri (Hugoo71),2010-08-02 10:39:31+00:00,fosombrone,121,1018,5033,http://pbs.twimg.com/profile_images/1020682125979406336/bGsaFMWq_normal.jpg,https://pbs.twimg.com/profile_banners/173786918/1520857990,
790,1295834574,SimpleRootSoft,Simple Root,2013-03-24 16:34:47+00:00,,0,0,3191,http://pbs.twimg.com/profile_images/3424115785/c1ba80c2daa4217e4091ad8c0ec0860a_normal.png,,
806,82121358,MiriBoheme,Miri Boheme,2009-10-13 15:34:41+00:00,Albuquerque,2698,4862,71344,http://pbs.twimg.com/profile_images/1386139949892730880/bVD2qTV5_normal.jpg,https://pbs.twimg.com/profile_banners/82121358/1551667566,
1041,424005857,H_TeenMovies,HollywoodTeenMovies,2011-11-29 06:15:27+00:00,,82,2,2325,http://pbs.twimg.com/profile_images/1663801414/HollywoodTeenMovies80FromThe80sBook_normal.jpg,https://pbs.twimg.com/profile_banners/424005857/1411197249,
1126,720082564,LovingFifty,Loving Fifty,2013-10-18 01:52:20+00:00,,7753,563,11143,http://pbs.twimg.com/profile_images/830704045245337604/nH-_tXNL_normal.jpg,https://pbs.twimg.com/profile_banners/720082564/1508116983,
1188,357621286,Elle_2x,Elle_2x,2011-08-18 17:10:05+00:00,,1725,548,135685,http://pbs.twimg.com/profile_images/2190142970/572538849_normal.jpg,,
1220,260908073,its_Saifur,Alhumdulillah for everything 🇵🇸🤲🏽🇵🇸,2011-03-04 21:24:33+00:00,Towards Jannah in'sha'Allah ,413,716,15327,http://pbs.twimg.com/profile_images/1397953886154104843/CC2X6Cyz_normal.jpg,https://pbs.twimg.com/profile_banners/260908073/1616696137,
1240,14112949,RobertCain,Robert Cain,2008-03-10 11:55:38+00:00,UK,147,82,4608,http://pbs.twimg.com/profile_images/607629085997559810/We0qbviu_normal.jpg,https://pbs.twimg.com/profile_banners/14112949/1400434005,
1423,2637933743,portlangirl,mimi,2014-06-24 15:27:10+00:00,"Portland, OR",205,243,10353,http://pbs.twimg.com/profile_images/972523942614392832/VHT2XuTU_normal.jpg,https://pbs.twimg.com/profile_banners/2637933743/1520702963,
1472,3093813157,LChanderbhan,chanderbhan singh,2015-03-17 13:28:39+00:00,,18,72,2049,http://pbs.twimg.com/profile_images/577824182416740352/2_hPJ-sy_normal.png,https://pbs.twimg.com/profile_banners/3093813157/1426599022,
