,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
183,2737497784,havowizufum,Marylou Mcnern,2014-08-08 19:14:38+00:00,,58,58,6628,http://pbs.twimg.com/profile_images/557623662195400704/zLf6TIKO_normal.jpeg,https://pbs.twimg.com/profile_banners/2737497784/1421784264,
213,2737284789,zawexavosyc,Adalric Bresner,2014-08-08 15:14:44+00:00,,52,50,6624,http://pbs.twimg.com/profile_images/557623873554763776/TVwjem-q_normal.jpeg,https://pbs.twimg.com/profile_banners/2737284789/1421784312,
255,253385889,annahivalle,anivdelarev,2011-02-17 03:57:00+00:00,"Monterrey, Nuevo León",207,265,29417,http://pbs.twimg.com/profile_images/1454239330721939459/quTHBx6T_normal.jpg,https://pbs.twimg.com/profile_banners/253385889/1474514036,
310,2740027137,rumabelydax,Thatcher Ahern,2014-08-11 16:59:54+00:00,,44,23,6456,http://pbs.twimg.com/profile_images/557624117004754944/u4w4vtEz_normal.jpeg,https://pbs.twimg.com/profile_banners/2740027137/1421784376,
464,72268187,RiNnyRiO,RiNnyRiO🦁,2009-09-07 12:15:18+00:00,Instagram: @rinnyrio,2156,1057,44022,http://pbs.twimg.com/profile_images/1311337694488862720/Q0Ugb2Tt_normal.jpg,https://pbs.twimg.com/profile_banners/72268187/1519801972,
610,2736903761,repixefosyte,Edelhard Kenwyn,2014-08-08 04:40:11+00:00,"Atlanta, Georgia",123,57,4269,http://pbs.twimg.com/profile_images/557623364366237696/liLt1CLX_normal.jpeg,https://pbs.twimg.com/profile_banners/2736903761/1421784182,
614,2347697516,Demi_Fharmony,DONT FOLLOW READ BIO,2014-02-17 01:22:30+00:00,,146,986,2473,http://pbs.twimg.com/profile_images/579702152135835648/NCPgsAKB_normal.png,https://pbs.twimg.com/profile_banners/2347697516/1427046727,
822,2737605329,xowytadipame,Alfreda Matson,2014-08-08 22:02:00+00:00,,53,38,6539,http://pbs.twimg.com/profile_images/557623802046062592/foCQ3vnB_normal.jpeg,https://pbs.twimg.com/profile_banners/2737605329/1421784285,
893,2737821148,nakuzusanone,Vitus Dockrell,2014-08-09 03:27:43+00:00,,46,6,5993,http://pbs.twimg.com/profile_images/557624417715355648/XFqXrlE4_normal.jpeg,https://pbs.twimg.com/profile_banners/2737821148/1421784455,
978,349719600,mca313,Marcus Abdullah,2011-08-06 15:43:42+00:00,"Detroit, MI",203,474,7988,http://pbs.twimg.com/profile_images/1499629247626948612/QvNb7mAF_normal.jpg,https://pbs.twimg.com/profile_banners/349719600/1469756997,
1071,2864315199,Frenchregui21,GA.,2014-11-06 19:43:09+00:00,,40,106,7020,http://pbs.twimg.com/profile_images/665503655726944257/Ufeh4tpU_normal.png,,
1072,2802485725,Frenchregui5H,Gaëlle,2014-09-10 21:07:47+00:00,"Bordeaux, France",265,180,35293,http://pbs.twimg.com/profile_images/1267906989776146434/EFQEOU87_normal.jpg,https://pbs.twimg.com/profile_banners/2802485725/1550570631,
