,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47,593977533,eternalradness_,Brit 🌱,2012-05-29 17:40:34+00:00,"Ontario, Canada",1072,659,10351,http://pbs.twimg.com/profile_images/1438339094476693511/8aqF5O0V_normal.jpg,https://pbs.twimg.com/profile_banners/593977533/1569631752,
173,36141580,Linnearity,lonnie,2009-04-28 18:32:45+00:00,,143,117,3628,http://pbs.twimg.com/profile_images/1492342425590894597/HrSFLbNK_normal.jpg,https://pbs.twimg.com/profile_banners/36141580/1637299904,
223,346353936,arisavemysoul,Silk Almond Grande,2011-08-01 03:58:48+00:00,"Ohio, USA",1291,169,97707,http://pbs.twimg.com/profile_images/1255655650731929601/T3E08aN4_normal.jpg,https://pbs.twimg.com/profile_banners/346353936/1565820620,
229,292812346,BombayBrunette,Mrunal.,2011-05-04 08:22:22+00:00,On the potato couch,1364,545,5748,http://pbs.twimg.com/profile_images/1483350717104472064/z8Brrf24_normal.jpg,https://pbs.twimg.com/profile_banners/292812346/1464949292,
249,2742628607,BartonIv,James Barton IV,2014-08-14 13:08:40+00:00,,201,234,10601,http://pbs.twimg.com/profile_images/1510469843434106882/6RnWFQH6_normal.jpg,https://pbs.twimg.com/profile_banners/2742628607/1646249580,
298,52649064,setaoxela,Alex Oates,2009-07-01 05:59:00+00:00,"Hot Springs, AR",541,439,13787,http://pbs.twimg.com/profile_images/1272349088000901120/BdyuvVWh_normal.jpg,https://pbs.twimg.com/profile_banners/52649064/1578001577,
470,741708684,peachgillies,sarah ♡,2012-08-06 23:51:42+00:00,18+ fan acc | read carrd byf,7130,82,168215,http://pbs.twimg.com/profile_images/1515514778059485191/S2X8Cjm9_normal.jpg,https://pbs.twimg.com/profile_banners/741708684/1650163268,
473,630701459,nashdremayn,Nash Dremayn,2012-07-09 02:14:36+00:00,,185,129,9688,http://pbs.twimg.com/profile_images/1278022307647156225/qdHKiq75_normal.jpg,https://pbs.twimg.com/profile_banners/630701459/1548262836,
542,512992864,frnkenstein,em,2012-03-03 09:39:07+00:00,she/her,3985,69,65337,http://pbs.twimg.com/profile_images/1457357107645362181/A220qJcy_normal.jpg,,
565,325335495,BHern02,Brock Herndon,2011-06-28 03:50:34+00:00,"Paducah, KY",1704,863,27065,http://pbs.twimg.com/profile_images/1523586834877591553/8HPha0f8_normal.jpg,https://pbs.twimg.com/profile_banners/325335495/1519778741,
636,828463646,tamlk_,Tam,2012-09-17 06:17:24+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿,931,631,48032,http://pbs.twimg.com/profile_images/1385659487772680194/ogy4QXv7_normal.jpg,https://pbs.twimg.com/profile_banners/828463646/1622747095,
706,3115821903,amberheardslay,princess,2015-03-25 20:35:59+00:00,,0,1,28,http://pbs.twimg.com/profile_images/581131910245703680/PfGQ32gY_normal.png,,
750,1258283504,TheDieselMan12v,Maximiliano,2013-03-11 00:48:12+00:00,"Corpus Christi, TX",4369,1250,64862,http://pbs.twimg.com/profile_images/1424891395400245250/lgt41qUw_normal.jpg,https://pbs.twimg.com/profile_banners/1258283504/1626094109,
829,80640732,IamLisaBetch,🐼Wicked Betch🦄,2009-10-07 18:09:26+00:00,"Brookhaven, GA",730,816,9336,http://pbs.twimg.com/profile_images/1442436136744325125/1nHIxy-q_normal.jpg,https://pbs.twimg.com/profile_banners/80640732/1421631038,
854,2833983187,yut4aaa,fana,2014-09-27 11:31:25+00:00,+60,137,69,30041,http://pbs.twimg.com/profile_images/1345861823644401666/DnWjR9sH_normal.jpg,https://pbs.twimg.com/profile_banners/2833983187/1607876028,
932,528969190,lesuhlee,aspiring retiree,2012-03-19 00:30:16+00:00,hell on earth,143,439,16275,http://pbs.twimg.com/profile_images/1521845299236405248/EGPpF-JS_normal.png,https://pbs.twimg.com/profile_banners/528969190/1637459851,
