,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,218675336,AndrewAndPete,Andrew and Pete,2010-11-22 23:49:53+00:00,"Newcastle Upon Tyne, England",18621,15618,32484,http://pbs.twimg.com/profile_images/1509804668175671299/JHImPY2W_normal.jpg,https://pbs.twimg.com/profile_banners/218675336/1648800460,
13,15453308,MaisonPenedes,Maison Penedès,2008-07-16 11:58:57+00:00,#MaisonPenedes,67316,3835,43876,http://pbs.twimg.com/profile_images/1025642722814775297/Fun-Nfzc_normal.jpg,https://pbs.twimg.com/profile_banners/15453308/1581331592,
25,551924183,Niobeh,Niobeh,2012-04-12 15:00:35+00:00,https://www.instagram.com/niob,268,1402,36078,http://pbs.twimg.com/profile_images/1097640078690709504/5gms2d8W_normal.png,https://pbs.twimg.com/profile_banners/551924183/1482680834,
32,236988629,RestoringHebrew,Restoring Hebrew Roots To Christians,2011-01-11 20:42:12+00:00,"Queens, New York, USA.",575,1383,6619,http://pbs.twimg.com/profile_images/1259071146353360897/VM9RDoFK_normal.png,https://pbs.twimg.com/profile_banners/236988629/1589021002,
54,26895936,957WKML,95.7 WKML,2009-03-27 00:04:59+00:00,"Fayetteville-Lumberton, NC",3077,1924,23367,http://pbs.twimg.com/profile_images/809136875709624320/ynHJ28YR_normal.jpg,https://pbs.twimg.com/profile_banners/26895936/1641301809,
57,3045250121,MazouzElsa,Audrey Ganoun,2015-02-19 23:48:02+00:00,,45,190,576,http://pbs.twimg.com/profile_images/576418679866294272/6-hJRm6u_normal.jpeg,https://pbs.twimg.com/profile_banners/3045250121/1426253298,
60,2937082883,estizela,Estilovesyourstyle,2014-12-22 15:37:02+00:00,,127,780,7105,http://pbs.twimg.com/profile_images/575178444595728384/3tuBUZK__normal.jpeg,,
62,555213464,wallpapersarena,Alena,2012-04-16 15:42:58+00:00,,294,125,14464,http://pbs.twimg.com/profile_images/3104599506/c6bb9c24e5f396f941738d01db6ae576_normal.png,https://pbs.twimg.com/profile_banners/555213464/1359981137,
90,2393401820,CarreckCelebs,Carreck Celebrities,2014-03-16 23:18:37+00:00,,2516,2791,38775,http://pbs.twimg.com/profile_images/445355899389886464/Z3KeW_Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/2393401820/1397400645,
107,34049736,hairstyleshsd,Hair Styles Design,2009-04-21 21:30:21+00:00,"New York, California, Montreal",716,216,4004,http://pbs.twimg.com/profile_images/2097676722/HSD-LOGO_normal.png,https://pbs.twimg.com/profile_banners/34049736/1417555419,
