,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33,215428779,katylee_blondie,♡ katy streit ♡,2010-11-13 22:35:13+00:00,just here(so i dont get fined),1014,662,158587,http://pbs.twimg.com/profile_images/1416483581875179523/vAHlCA75_normal.jpg,https://pbs.twimg.com/profile_banners/215428779/1528906054,
61,78378390,anafgomes_,ana,2009-09-29 18:18:35+00:00,Poa - RS,218,123,47789,http://pbs.twimg.com/profile_images/1514063200978878468/5Wi0c1-m_normal.jpg,https://pbs.twimg.com/profile_banners/78378390/1583302112,
200,125124833,_MiaMELANIN,잃어버린,2010-03-21 19:40:41+00:00,,71,739,3873,http://pbs.twimg.com/profile_images/841782424224817152/803A9BoY_normal.jpg,https://pbs.twimg.com/profile_banners/125124833/1489531545,
654,609492995,wolfstarz,zed.,2012-06-15 22:43:59+00:00,slytherin ,2367,449,124396,http://pbs.twimg.com/profile_images/1301489424581177346/b_g6CUcQ_normal.jpg,https://pbs.twimg.com/profile_banners/609492995/1599134235,
704,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,384,69603,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
918,231502111,aayejade,Amaris,2010-12-28 18:13:32+00:00,"Columbus, OH",651,493,49931,http://pbs.twimg.com/profile_images/1517206603723952129/VV6heXij_normal.jpg,https://pbs.twimg.com/profile_banners/231502111/1650565342,
948,795044024,alejandrooo_13,alejandro rios,2012-09-01 01:18:51+00:00,Illinois,663,774,17453,http://pbs.twimg.com/profile_images/1288702166815866882/HM7IqA1g_normal.jpg,https://pbs.twimg.com/profile_banners/795044024/1544859555,
958,60128195,carolannesss,carola,2009-07-25 19:23:55+00:00,,420,249,55848,http://pbs.twimg.com/profile_images/1523876525145214976/B4JG_fyc_normal.jpg,https://pbs.twimg.com/profile_banners/60128195/1604668638,
1117,750097291,0brienstyles,vênus,2012-08-10 21:36:11+00:00,riverdale,670,192,44548,http://pbs.twimg.com/profile_images/1015138236321157121/b0PfPjHo_normal.jpg,https://pbs.twimg.com/profile_banners/750097291/1530863028,
1187,3059909794,gilbert_rppg,Elena Gilbert,2015-02-24 19:05:42+00:00,,303,29,17462,http://pbs.twimg.com/profile_images/1145708126374699008/pHWXAJXm_normal.jpg,https://pbs.twimg.com/profile_banners/3059909794/1561993079,
