id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
960898489885446149,960898489885446144,Seafarerbaby 🐬aka Flying Without Fear 🦅,Seafarerbaby,,"Love all things nature, animals, & my Fender Strat 🎸  Standing strong with DV survivors. Here for the long haul to support Johnny Depp #JusticeForJohnnyDepp",,{'description': {'urls': []}},False,169,564,0,2018-02-06 15:30:27+00:00,3663,,,False,False,1267,,"{'created_at': 'Sat Mar 19 00:17:55 +0000 2022', 'id': 1504975418406825985, 'id_str': '1504975418406825985', 'full_text': ""RT @ThatUmbrella: Amber Heard ATTACKS ME in BOMBSHELL COURT FILING?! I'm in CONTACT with Johnny Depp?!\n\nHeard kinda PROVES she's aimed at c…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [3, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 17:31:00 +0000 2022', 'id': 1504873013598060553, 'id_str': '1504873013598060553', 'full_text': ""Amber Heard ATTACKS ME in BOMBSHELL COURT FILING?! I'm in CONTACT with Johnny Depp?!\n\nHeard kinda PROVES she's aimed at channels. At Twitter. Shes DESPERATE.\n\nVideo: https://t.co/OPzk9uxq2q https://t.co/99fVNq9KxX"", 'truncated': False, 'display_text_range': [0, 189], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OPzk9uxq2q', 'expanded_url': 'https://youtu.be/t1c6faA-XaA', 'display_url': 'youtu.be/t1c6faA-XaA', 'indices': [166, 189]}], 'media': [{'id': 1504854047219662852, 'id_str': '1504854047219662852', 'indices': [190, 213], 'media_url': 'http://pbs.twimg.com/media/FOJQyGtWQAQn4qI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJQyGtWQAQn4qI.jpg', 'url': 'https://t.co/99fVNq9KxX', 'display_url': 'pic.twitter.com/99fVNq9KxX', 'expanded_url': 'https://twitter.com/ThatUmbrella/status/1504873013598060553/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504854047219662852, 'id_str': '1504854047219662852', 'indices': [190, 213], 'media_url': 'http://pbs.twimg.com/media/FOJQyGtWQAQn4qI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJQyGtWQAQn4qI.jpg', 'url': 'https://t.co/99fVNq9KxX', 'display_url': 'pic.twitter.com/99fVNq9KxX', 'expanded_url': 'https://twitter.com/ThatUmbrella/status/1504873013598060553/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 58, 'favorite_count': 261, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 58, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1133360039622610946/oTOwCUDR_normal.png,https://pbs.twimg.com/profile_images/1133360039622610946/oTOwCUDR_normal.png,https://pbs.twimg.com/profile_banners/960898489885446149/1559047221,FF691F,000000,000000,000000,False,False,False,False,False,False,False,none,[]
809382542,809382542,joanne cruse,_joanne76,United Kingdom ,"special needs kids rock ( and spin and flap!)
#Autismawareness #rarechromosomedeletion",,{'description': {'urls': []}},False,154,605,2,2012-09-07 18:36:16+00:00,7216,,,False,False,767,,"{'created_at': 'Fri Mar 18 14:29:04 +0000 2022', 'id': 1504827230542868482, 'id_str': '1504827230542868482', 'full_text': 'RT @ellisgreg: The original clip of Kevin McNally on @TheRespondent describing Johnny Depp’s injuries and his 1st interaction with Amber He…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellisgreg', 'name': 'Greg Ellis 🏴\u200d☠️', 'id': 26545118, 'id_str': '26545118', 'indices': [3, 13]}, {'screen_name': 'TheRespondent', 'name': 'The Respondent', 'id': 1098344477742092288, 'id_str': '1098344477742092288', 'indices': [53, 67]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 05:52:57 +0000 2022', 'id': 1504697345350406144, 'id_str': '1504697345350406144', 'full_text': 'The original clip of Kevin McNally on @TheRespondent describing Johnny Depp’s injuries and his 1st interaction with Amber Heard on the set of Pirates of the Caribbean 5, and the initial 1st impressions of the cast and crew in general. https://t.co/ioppODYR1t', 'truncated': False, 'display_text_range': [0, 234], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRespondent', 'name': 'The Respondent', 'id': 1098344477742092288, 'id_str': '1098344477742092288', 'indices': [38, 52]}], 'urls': [], 'media': [{'id': 1504697268275843073, 'id_str': '1504697268275843073', 'indices': [235, 258], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504697268275843073/pu/img/04MSOhEqJWmVaisu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504697268275843073/pu/img/04MSOhEqJWmVaisu.jpg', 'url': 'https://t.co/ioppODYR1t', 'display_url': 'pic.twitter.com/ioppODYR1t', 'expanded_url': 'https://twitter.com/ellisgreg/status/1504697345350406144/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 406, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 406, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504697268275843073, 'id_str': '1504697268275843073', 'indices': [235, 258], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1504697268275843073/pu/img/04MSOhEqJWmVaisu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1504697268275843073/pu/img/04MSOhEqJWmVaisu.jpg', 'url': 'https://t.co/ioppODYR1t', 'display_url': 'pic.twitter.com/ioppODYR1t', 'expanded_url': 'https://twitter.com/ellisgreg/status/1504697345350406144/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 406, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 406, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [360, 203], 'duration_millis': 60000, 'variants': [{'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504697268275843073/pu/vid/478x270/ONi_sIZYkqiJRt0F.mp4?tag=12'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1504697268275843073/pu/vid/720x406/7vTY10ilwm9upvtQ.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1504697268275843073/pu/pl/2ST93rGrlLwv1gmw.m3u8?tag=12&container=fmp4'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 116, 'favorite_count': 469, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 116, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1067469379393200130/pbahFMZ6_normal.jpg,https://pbs.twimg.com/profile_images/1067469379393200130/pbahFMZ6_normal.jpg,https://pbs.twimg.com/profile_banners/809382542/1571579201,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
764700822768758784,764700822768758784,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,KarMarDanMik,#JusticeForJohnnyDepp ,Believer in Jesuschrist. I demand respect for all animals. Master degree. La familia 💕Depression is real. 🇩🇪I believe JohnnyDeppINNOCENT. Discord #8630,,{'description': {'urls': []}},False,1747,3953,7,2016-08-14 05:50:58+00:00,94759,,,True,False,46414,,"{'created_at': 'Fri Mar 18 03:25:59 +0000 2022', 'id': 1504660356995510279, 'id_str': '1504660356995510279', 'full_text': '#JusticeForJohnnyDepp #JusticeForJohnnyDeppVirginia2022 #JohnnyDeppIsInnocent https://t.co/s8W42qpsS3', 'truncated': False, 'display_text_range': [0, 77], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [0, 21]}, {'text': 'JusticeForJohnnyDeppVirginia2022', 'indices': [22, 55]}, {'text': 'JohnnyDeppIsInnocent', 'indices': [56, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s8W42qpsS3', 'expanded_url': 'https://twitter.com/DeppUruguay/status/1504573427876655108', 'display_url': 'twitter.com/DeppUruguay/st…', 'indices': [78, 101]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504573427876655108, 'quoted_status_id_str': '1504573427876655108', 'quoted_status_permalink': {'url': 'https://t.co/s8W42qpsS3', 'expanded': 'https://twitter.com/DeppUruguay/status/1504573427876655108', 'display': 'twitter.com/DeppUruguay/st…'}, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502638192780005379/iJ_pqmgk_normal.jpg,https://pbs.twimg.com/profile_images/1502638192780005379/iJ_pqmgk_normal.jpg,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1438181207250980864,1438181207250980864,DG 🏴‍☠️,Deppologina,,Standing on the right side of the roaring rapids 🏴‍☠️ #JusticeForJohnnyDepp,,{'description': {'urls': []}},False,250,356,0,2021-09-15 16:41:44+00:00,8390,,,False,False,2085,,"{'created_at': 'Tue Mar 08 00:14:58 +0000 2022', 'id': 1500988409409646593, 'id_str': '1500988409409646593', 'full_text': ""I'm not holding out hope for American MSM to report the Virginia trial fairly but if Scamber Turd gets blasted onto some front pages like this I'll be ok with it 😏 #JusticeForJohnnyDepp #AmberHeardIsAnAbuser https://t.co/JMKIEy7afG"", 'truncated': False, 'display_text_range': [0, 207], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [164, 185]}, {'text': 'AmberHeardIsAnAbuser', 'indices': [186, 207]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1500987364684013579, 'id_str': '1500987364684013579', 'indices': [208, 231], 'media_url': 'http://pbs.twimg.com/media/FNSUDjxXIAsKbQV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNSUDjxXIAsKbQV.jpg', 'url': 'https://t.co/JMKIEy7afG', 'display_url': 'pic.twitter.com/JMKIEy7afG', 'expanded_url': 'https://twitter.com/Deppologina/status/1500988409409646593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 527, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 968, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 968, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1500987364684013579, 'id_str': '1500987364684013579', 'indices': [208, 231], 'media_url': 'http://pbs.twimg.com/media/FNSUDjxXIAsKbQV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNSUDjxXIAsKbQV.jpg', 'url': 'https://t.co/JMKIEy7afG', 'display_url': 'pic.twitter.com/JMKIEy7afG', 'expanded_url': 'https://twitter.com/Deppologina/status/1500988409409646593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 527, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 968, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 968, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 10, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1475858067019423759/OLN86hes_normal.jpg,https://pbs.twimg.com/profile_images/1475858067019423759/OLN86hes_normal.jpg,https://pbs.twimg.com/profile_banners/1438181207250980864/1634135175,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1422905526241869824,1422905526241869824,Buco,Buco98606645,,,,{'description': {'urls': []}},False,24,162,0,2021-08-04 13:01:52+00:00,7222,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,True,False,False,False,none,[]
1078053002450067456,1078053002450067456,Ian | Sam 💍,BakerTheMaker03,18 he/him,"Multi stan account, Lil Nas X, Taylor Swift, Marvel, etc.. Self promoters dni @JohnCena followed 2/24/22. @natsmultiverse ❤️❤️❤️ Private account @BakerTheAlt03",,{'description': {'urls': []}},False,1219,3318,10,2018-12-26 22:20:39+00:00,60663,,,False,False,15191,,"{'created_at': 'Sat Mar 19 02:20:40 +0000 2022', 'id': 1505006308507807745, 'id_str': '1505006308507807745', 'full_text': 'Another original meme https://t.co/Z9IFRK7EAv', 'truncated': False, 'display_text_range': [0, 21], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1505006302153433088, 'id_str': '1505006302153433088', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/FOLbQgiUYAAg_-I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOLbQgiUYAAg_-I.jpg', 'url': 'https://t.co/Z9IFRK7EAv', 'display_url': 'pic.twitter.com/Z9IFRK7EAv', 'expanded_url': 'https://twitter.com/BakerTheMaker03/status/1505006308507807745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1170, 'h': 1150, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 1150, 'resize': 'fit'}, 'small': {'w': 680, 'h': 668, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1505006302153433088, 'id_str': '1505006302153433088', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/FOLbQgiUYAAg_-I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOLbQgiUYAAg_-I.jpg', 'url': 'https://t.co/Z9IFRK7EAv', 'display_url': 'pic.twitter.com/Z9IFRK7EAv', 'expanded_url': 'https://twitter.com/BakerTheMaker03/status/1505006308507807745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1170, 'h': 1150, 'resize': 'fit'}, 'large': {'w': 1170, 'h': 1150, 'resize': 'fit'}, 'small': {'w': 680, 'h': 668, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504558098609946629/_rrfegIK_normal.jpg,https://pbs.twimg.com/profile_images/1504558098609946629/_rrfegIK_normal.jpg,https://pbs.twimg.com/profile_banners/1078053002450067456/1641238761,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1397973304179363840,1397973304179363840,littlemissaurora,lilmissaurora1,,alt account/not a bot (she/her) Turd Stain Destroyer,,{'description': {'urls': []}},False,394,374,1,2021-05-27 17:51:00+00:00,35667,,,False,False,11780,,"{'created_at': 'Fri Mar 18 21:20:43 +0000 2022', 'id': 1504930825183408130, 'id_str': '1504930825183408130', 'full_text': '@antiquestwins @comicrelief Yeah I think they did. https://t.co/GEbBKxZOr1', 'truncated': False, 'display_text_range': [28, 50], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'antiquestwins', 'name': 'Martin Sansom', 'id': 840471055, 'id_str': '840471055', 'indices': [0, 14]}, {'screen_name': 'comicrelief', 'name': 'Comic Relief', 'id': 226105842, 'id_str': '226105842', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1504930820255006721, 'id_str': '1504930820255006721', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/FOKWm4jWQAEi95W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKWm4jWQAEi95W.jpg', 'url': 'https://t.co/GEbBKxZOr1', 'display_url': 'pic.twitter.com/GEbBKxZOr1', 'expanded_url': 'https://twitter.com/lilmissaurora1/status/1504930825183408130/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504930820255006721, 'id_str': '1504930820255006721', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/FOKWm4jWQAEi95W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKWm4jWQAEi95W.jpg', 'url': 'https://t.co/GEbBKxZOr1', 'display_url': 'pic.twitter.com/GEbBKxZOr1', 'expanded_url': 'https://twitter.com/lilmissaurora1/status/1504930825183408130/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504929973924204549, 'in_reply_to_status_id_str': '1504929973924204549', 'in_reply_to_user_id': 840471055, 'in_reply_to_user_id_str': '840471055', 'in_reply_to_screen_name': 'antiquestwins', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_images/1504871492617744386/6MsneRXg_normal.jpg,https://pbs.twimg.com/profile_banners/1397973304179363840/1632761860,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1384862174812725254,1384862174812725248,Saskia Sordon,saskia_sordon,,i'm just a Ghost,,{'description': {'urls': []}},True,179,1815,0,2021-04-21 13:31:05+00:00,19352,,,False,False,7759,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502694937279746054/Or6tQwfp_normal.jpg,https://pbs.twimg.com/profile_images/1502694937279746054/Or6tQwfp_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
598961559,598961559,🦙 Ladybirdlacquerandloops 🦙,mjeek1988,,"Fibre artist, bibliophile, nail tech, tattoo enthusiast.

#justiceforjohnnydepp

ladybirdlacquerandloops on Instagram.

Find me on Etsy 👇",https://t.co/7h2N67vp6n,"{'url': {'urls': [{'url': 'https://t.co/7h2N67vp6n', 'expanded_url': 'https://www.etsy.com/au/shop/LadybirdLoops', 'display_url': 'etsy.com/au/shop/Ladybi…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,94,277,0,2012-06-04 03:05:11+00:00,15798,,,False,False,2460,,"{'created_at': 'Fri Mar 18 23:31:54 +0000 2022', 'id': 1504963837971165184, 'id_str': '1504963837971165184', 'full_text': ""@RamsMom5 @LauraBockov There's sooo many pics of her before and after JD wearing red lipstick. It's the most ridiculous lie"", 'truncated': False, 'display_text_range': [23, 123], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RamsMom5', 'name': 'Mom2Ram&Hemi', 'id': 1373055204707422209, 'id_str': '1373055204707422209', 'indices': [0, 9]}, {'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [10, 22]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504653091681054747, 'in_reply_to_status_id_str': '1504653091681054747', 'in_reply_to_user_id': 1373055204707422209, 'in_reply_to_user_id_str': '1373055204707422209', 'in_reply_to_screen_name': 'RamsMom5', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502849498619736065/Xuv-e0y4_normal.jpg,https://pbs.twimg.com/profile_images/1502849498619736065/Xuv-e0y4_normal.jpg,https://pbs.twimg.com/profile_banners/598961559/1639904109,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1211131476122558465,1211131476122558464,BecNotTheBot 🍩,Rebecca91921211,,#justiceforJohnnyDepp #powerofthesmall #thefouragreements #lawofAttraction #poweofnow #chiefTecumseh #The3boxes #TheGodOfSpinoza,,{'description': {'urls': []}},False,429,680,0,2019-12-29 03:47:14+00:00,26562,,,False,False,11506,,"{'created_at': 'Fri Mar 18 18:51:44 +0000 2022', 'id': 1504893330529738753, 'id_str': '1504893330529738753', 'full_text': 'RT @LauraBockov: The Andy Files - Amber Heard Hoax Hidden in Plain Sight? Incident 14 \nHer deep dives with ""Andy"" really debunk so much.  A…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LauraBockov', 'name': 'TheRealLauraB🌊⚔️', 'id': 3309371255, 'id_str': '3309371255', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 18:14:26 +0000 2022', 'id': 1504883943673413634, 'id_str': '1504883943673413634', 'full_text': 'The Andy Files - Amber Heard Hoax Hidden in Plain Sight? Incident 14 \nHer deep dives with ""Andy"" really debunk so much.  Amazing\n\nhttps://t.co/o0XYQK54RQ via @YouTube', 'truncated': False, 'display_text_range': [0, 166], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [158, 166]}], 'urls': [{'url': 'https://t.co/o0XYQK54RQ', 'expanded_url': 'https://youtu.be/E6UIwa7rQNk', 'display_url': 'youtu.be/E6UIwa7rQNk', 'indices': [130, 153]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 54, 'favorite_count': 170, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 54, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
