id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1469139117598560259,1469139117598560256,madelyn,madelyn_ril3y,,#J4JD,,{'description': {'urls': []}},False,11,76,0,2021-12-10 02:57:23+00:00,354,,,False,False,42,,"{'created_at': 'Wed Mar 02 18:47:35 +0000 2022', 'id': 1499094079434629135, 'id_str': '1499094079434629135', 'full_text': 'I vote for #Minamata\n@TheAcademy\n#OscarsFanFavorite\xa0\xa0\n#Sweepstakes\n#JohnnyDepp', 'truncated': False, 'display_text_range': [0, 78], 'entities': {'hashtags': [{'text': 'Minamata', 'indices': [11, 20]}, {'text': 'OscarsFanFavorite', 'indices': [33, 51]}, {'text': 'Sweepstakes', 'indices': [54, 66]}, {'text': 'JohnnyDepp', 'indices': [67, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAcademy', 'name': 'The Academy', 'id': 200163448, 'id_str': '200163448', 'indices': [21, 32]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1469140218334916610/nOUt3o-o_normal.jpg,https://pbs.twimg.com/profile_images/1469140218334916610/nOUt3o-o_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1431669755556020233,1431669755556020224,Candice Siriex,CandiceSiriex,,Good morning starshine. The Earth says hello.,,{'description': {'urls': []}},False,47,157,1,2021-08-28 17:28:06+00:00,4445,,,False,False,443,,"{'created_at': 'Tue Mar 15 20:07:24 +0000 2022', 'id': 1503825211287871494, 'id_str': '1503825211287871494', 'full_text': 'RT @Mythnmonsters: Incident: December 15, 2015 - Now Available. Documents for this episode are below as always and thank you for listening!…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mythnmonsters', 'name': 'Movie Myths & Monsters', 'id': 1469533682503340033, 'id_str': '1469533682503340033', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 15 19:49:15 +0000 2022', 'id': 1503820643573243907, 'id_str': '1503820643573243907', 'full_text': 'Incident: December 15, 2015 - Now Available. Documents for this episode are below as always and thank you for listening! \nhttps://t.co/MIgpZzw3Qw', 'truncated': False, 'display_text_range': [0, 145], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MIgpZzw3Qw', 'expanded_url': 'http://moviemythsandmonsters.buzzsprout.com', 'display_url': 'moviemythsandmonsters.buzzsprout.com', 'indices': [122, 145]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 92, 'favorite_count': 273, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 92, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1448391450174099456/mHy-41fb_normal.jpg,https://pbs.twimg.com/profile_images/1448391450174099456/mHy-41fb_normal.jpg,https://pbs.twimg.com/profile_banners/1431669755556020233/1634158408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1470486589558116360,1470486589558116352,Kazumi,Kazumi97732713,,"Love Johnny Depp A life long fan of JD , however, when the story first broke I did believe AH. I too was fooled by her lies. #Minamata #JusticeForJohnnyDepp",,{'description': {'urls': []}},False,479,836,0,2021-12-13 20:12:08+00:00,37085,,,False,False,24534,,"{'created_at': 'Sat Mar 19 00:57:23 +0000 2022', 'id': 1504985351479300098, 'id_str': '1504985351479300098', 'full_text': '#JohnnyDepp Puffins 💝💝 https://t.co/3v4GOJrP3m', 'truncated': False, 'display_text_range': [0, 22], 'entities': {'hashtags': [{'text': 'JohnnyDepp', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3v4GOJrP3m', 'expanded_url': 'https://twitter.com/oceanwire/status/1504429857282961410', 'display_url': 'twitter.com/oceanwire/stat…', 'indices': [23, 46]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1504429857282961410, 'quoted_status_id_str': '1504429857282961410', 'quoted_status_permalink': {'url': 'https://t.co/3v4GOJrP3m', 'expanded': 'https://twitter.com/oceanwire/status/1504429857282961410', 'display': 'twitter.com/oceanwire/stat…'}, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1503171820547047427/QgctBIwl_normal.jpg,https://pbs.twimg.com/profile_images/1503171820547047427/QgctBIwl_normal.jpg,https://pbs.twimg.com/profile_banners/1470486589558116360/1641071352,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
717763291477581824,717763291477581824,Mea Mara 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,nonunnun,Mellywood,"visiting this planet
*innen bleibt draußen
Everyone has a right to feel offended.
#JusticeForJohnnyDeppVirginia2022
#MINAMATA is a MUST WATCH in cinema!",,{'description': {'urls': []}},False,1881,1235,12,2016-04-06 17:17:58+00:00,156937,,,False,False,65558,,"{'created_at': 'Fri Mar 18 19:58:32 +0000 2022', 'id': 1504910141145108480, 'id_str': '1504910141145108480', 'full_text': '@MeanerHarker @Gwennafran That is really cute.', 'truncated': False, 'display_text_range': [26, 46], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeanerHarker', 'name': 'Zoe Davis', 'id': 271612654, 'id_str': '271612654', 'indices': [0, 13]}, {'screen_name': 'Gwennafran', 'name': 'TheMadRatterAlpaca 🇩🇰🇩🇰 🐀🦙 🥕💜 Gwennafran ♊', 'id': 145150641, 'id_str': '145150641', 'indices': [14, 25]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504904911804375043, 'in_reply_to_status_id_str': '1504904911804375043', 'in_reply_to_user_id': 271612654, 'in_reply_to_user_id_str': '271612654', 'in_reply_to_screen_name': 'MeanerHarker', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
239273141,239273141,niznio,niznio,,#JusticeForJohnnyDepp,,{'description': {'urls': []}},False,18,530,3,2011-01-17 06:48:08+00:00,785,,,False,False,6299,,"{'created_at': 'Fri Mar 18 01:14:06 +0000 2022', 'id': 1504627168596226048, 'id_str': '1504627168596226048', 'full_text': 'RT @SouthernGirlTea: I really don’t understand this.  Amber Heard has submitted 71 pages of evidence in support of the horrific injuries sh…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouthernGirlTea', 'name': 'inchhighpi', 'id': 1326849621285593093, 'id_str': '1326849621285593093', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 19:19:06 +0000 2022', 'id': 1504537832144187397, 'id_str': '1504537832144187397', 'full_text': 'I really don’t understand this.  Amber Heard has submitted 71 pages of evidence in support of the horrific injuries she claims she sustained from beatings but not ONE item is a medical record.  NOT ONE.', 'truncated': False, 'display_text_range': [0, 202], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 77, 'favorite_count': 589, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 77, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1432724743837343754/rj2qct1C_normal.jpg,https://pbs.twimg.com/profile_images/1432724743837343754/rj2qct1C_normal.jpg,https://pbs.twimg.com/profile_banners/239273141/1630182537,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1440048108054843396,1440048108054843392,Mj Sauceda,mj_sauceda,,,,{'description': {'urls': []}},False,287,1901,0,2021-09-20 20:20:23+00:00,6840,,,False,False,3585,,"{'created_at': 'Fri Mar 18 12:01:45 +0000 2022', 'id': 1504790157047721993, 'id_str': '1504790157047721993', 'full_text': 'Incredible efficiency could be yours at this very moment! Toda... More for Aries https://t.co/zWGg1JwUue', 'truncated': False, 'display_text_range': [0, 104], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zWGg1JwUue', 'expanded_url': 'http://bit.ly/zzEL3G', 'display_url': 'bit.ly/zzEL3G', 'indices': [81, 104]}]}, 'source': '<a href=""http://www.twittascope.com"" rel=""nofollow"">Twittascope</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1440048216595046403/8JKhpF3G_normal.png,https://pbs.twimg.com/profile_images/1440048216595046403/8JKhpF3G_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
740823780,740823780,M.T.Pitto,MTPitto,Gibraltar,,,{'description': {'urls': []}},True,23,296,0,2012-08-06 15:15:33+00:00,4342,,,True,False,112,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1310475804468547587/xf_m1GiY_normal.jpg,https://pbs.twimg.com/profile_images/1310475804468547587/xf_m1GiY_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
862621142883762176,862621142883762176,Corinda Dawn,Shadowgirl812,"Seymour, IN","mother of two adult sons supporting Johnny Depp!
making my stand against abuse! everyday is a new day! sometimes the hard thing is the right thing to do.",,{'description': {'urls': []}},False,85,440,0,2017-05-11 10:51:22+00:00,1229,,,False,False,745,,"{'created_at': 'Thu Feb 24 21:09:12 +0000 2022', 'id': 1496955391376498688, 'id_str': '1496955391376498688', 'full_text': '@DevaMarie I think the article writer is just making up things as they go along like they always do.', 'truncated': False, 'display_text_range': [11, 100], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DevaMarie', 'name': 'Deva-Marie Titli Ban Gayi🦋', 'id': 1290825148929474561, 'id_str': '1290825148929474561', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1496945462003175434, 'in_reply_to_status_id_str': '1496945462003175434', 'in_reply_to_user_id': 1290825148929474561, 'in_reply_to_user_id_str': '1290825148929474561', 'in_reply_to_screen_name': 'DevaMarie', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 11, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495791912325984266/iimO7Byt_normal.jpg,https://pbs.twimg.com/profile_images/1495791912325984266/iimO7Byt_normal.jpg,https://pbs.twimg.com/profile_banners/862621142883762176/1587458252,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1438875486835314692,1438875486835314688,DeppHead,KimiaDepp,"London, England",JUSTICE FOR JOHNNY DEPP,,{'description': {'urls': []}},False,4,16,0,2021-09-17 14:40:37+00:00,285,,,False,False,25,,"{'created_at': 'Fri Feb 18 15:20:37 +0000 2022', 'id': 1494693343124721670, 'id_str': '1494693343124721670', 'full_text': '#OscarsFanFavorite \n#Minamata \n#Sweepstakes', 'truncated': False, 'display_text_range': [0, 43], 'entities': {'hashtags': [{'text': 'OscarsFanFavorite', 'indices': [0, 18]}, {'text': 'Minamata', 'indices': [20, 29]}, {'text': 'Sweepstakes', 'indices': [31, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1473452646010920960/4Jcl62IP_normal.jpg,https://pbs.twimg.com/profile_images/1473452646010920960/4Jcl62IP_normal.jpg,https://pbs.twimg.com/profile_banners/1438875486835314692/1640133461,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1471326434874564611,1471326434874564608,Agustín,Agustn85239828,,,,{'description': {'urls': []}},False,3,131,0,2021-12-16 03:49:09+00:00,244,,,False,False,15,,"{'created_at': 'Fri Dec 31 04:58:11 +0000 2021', 'id': 1476779698373996579, 'id_str': '1476779698373996579', 'full_text': 'RT @Avriltorress12: + nos vemos ? \n- ni empedo hace un calor', 'truncated': False, 'display_text_range': [0, 60], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Avriltorress12', 'name': '𝐀𝐯𝐫𝐢𝐥🌪', 'id': 1171529276656619520, 'id_str': '1171529276656619520', 'indices': [3, 18]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Dec 29 17:44:55 +0000 2021', 'id': 1476247874002292738, 'id_str': '1476247874002292738', 'full_text': '+ nos vemos ? \n- ni empedo hace un calor', 'truncated': False, 'display_text_range': [0, 40], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6716, 'favorite_count': 27142, 'favorited': False, 'retweeted': False, 'lang': 'es'}, 'is_quote_status': False, 'retweet_count': 6716, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'es'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1471328277729996802/S-MMjFI5_normal.jpg,https://pbs.twimg.com/profile_images/1471328277729996802/S-MMjFI5_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1278003013655957505,1278003013655957504,REDVIPER321,AishwaryaTeelu1,Trinidad and Tobago,"I want to have a bit of fun, that all.",,{'description': {'urls': []}},False,37,447,0,2020-06-30 16:30:53+00:00,4961,,,False,False,3622,,"{'created_at': 'Sat Mar 12 10:00:29 +0000 2022', 'id': 1502585309221072901, 'id_str': '1502585309221072901', 'full_text': 'RT @thetojodojo: Happy 4th Birthday Fist of the North Star: Lost Paradise!\n\nThe game was released on PlayStation 4 in Japan on March 8th 20…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thetojodojo', 'name': 'The Tojo Dojo-Yakuza News', 'id': 1216459288895463424, 'id_str': '1216459288895463424', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 08 06:15:28 +0000 2022', 'id': 1501079131378925569, 'id_str': '1501079131378925569', 'full_text': 'Happy 4th Birthday Fist of the North Star: Lost Paradise!\n\nThe game was released on PlayStation 4 in Japan on March 8th 2018.\n\nBased on the hit Manga series Fist of the North Star, this game by @RGGStudio brought Yakuza’s famous gameplay to this post apocalyptic world. https://t.co/AAQIjp1Jof', 'truncated': False, 'display_text_range': [0, 269], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RGGStudio', 'name': 'RGG Studio', 'id': 818983420587970560, 'id_str': '818983420587970560', 'indices': [194, 204]}], 'urls': [], 'media': [{'id': 1501079123787141123, 'id_str': '1501079123787141123', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/FNTngpEWUAMmzc_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNTngpEWUAMmzc_.jpg', 'url': 'https://t.co/AAQIjp1Jof', 'display_url': 'pic.twitter.com/AAQIjp1Jof', 'expanded_url': 'https://twitter.com/thetojodojo/status/1501079131378925569/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1056, 'resize': 'fit'}, 'small': {'w': 680, 'h': 598, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1802, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1501079123787141123, 'id_str': '1501079123787141123', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/FNTngpEWUAMmzc_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FNTngpEWUAMmzc_.jpg', 'url': 'https://t.co/AAQIjp1Jof', 'display_url': 'pic.twitter.com/AAQIjp1Jof', 'expanded_url': 'https://twitter.com/thetojodojo/status/1501079131378925569/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1056, 'resize': 'fit'}, 'small': {'w': 680, 'h': 598, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1802, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 88, 'favorite_count': 474, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 88, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1408234521108025348/bHM6K8k5_normal.jpg,https://pbs.twimg.com/profile_images/1408234521108025348/bHM6K8k5_normal.jpg,https://pbs.twimg.com/profile_banners/1278003013655957505/1624584249,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1472910886062989323,1472910886062989312,Deppersia,IranianDepp,,"Johnny Depp Iranian Supporters Page. 🇮🇷 Justice is the right of all of us and we fight for it.
Online since 2021.",https://t.co/WoAvmBu2hL,"{'url': {'urls': [{'url': 'https://t.co/WoAvmBu2hL', 'expanded_url': 'https://www.instagram.com/invites/contact/?i=90gm9drxpd0u&utm_content=jl6cq2z', 'display_url': 'instagram.com/invites/contac…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,245,527,0,2021-12-20 12:45:03+00:00,1871,,,False,False,429,,"{'created_at': 'Tue Mar 15 12:28:21 +0000 2022', 'id': 1503709688130584583, 'id_str': '1503709688130584583', 'full_text': 'RT @ILBEgroup: Per tutti gli appassionati dei #Puffins... questa è la notizia che aspettavate! Dal prossimo 21 marzo la nostra serie animat…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [{'text': 'Puffins', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ILBEgroup', 'name': 'Iervolino & Lady Bacardi Entertainment', 'id': 1247470392580718593, 'id_str': '1247470392580718593', 'indices': [3, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 15 10:53:50 +0000 2022', 'id': 1503685901012066308, 'id_str': '1503685901012066308', 'full_text': 'Per tutti gli appassionati dei #Puffins... questa è la notizia che aspettavate! Dal prossimo 21 marzo la nostra serie animata, grazie ad un accordo con la società #KidsMe, andrà in onda su #DeAKids, il canale per ragazzi in esclusiva su @SkyItalia del gruppo \n@deagostini_it https://t.co/zkM89FHCoh', 'truncated': False, 'display_text_range': [0, 274], 'entities': {'hashtags': [{'text': 'Puffins', 'indices': [31, 39]}, {'text': 'KidsMe', 'indices': [163, 170]}, {'text': 'DeAKids', 'indices': [189, 197]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SkyItalia', 'name': 'Sky', 'id': 2343447444, 'id_str': '2343447444', 'indices': [237, 247]}, {'screen_name': 'deagostini_it', 'name': 'deagostini_it', 'id': 326909696, 'id_str': '326909696', 'indices': [260, 274]}], 'urls': [], 'media': [{'id': 1503685520244846593, 'id_str': '1503685520244846593', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/FN4qA4gXsAEK66D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN4qA4gXsAEK66D.jpg', 'url': 'https://t.co/zkM89FHCoh', 'display_url': 'pic.twitter.com/zkM89FHCoh', 'expanded_url': 'https://twitter.com/ILBEgroup/status/1503685901012066308/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503685520244846593, 'id_str': '1503685520244846593', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/media/FN4qA4gXsAEK66D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FN4qA4gXsAEK66D.jpg', 'url': 'https://t.co/zkM89FHCoh', 'display_url': 'pic.twitter.com/zkM89FHCoh', 'expanded_url': 'https://twitter.com/ILBEgroup/status/1503685901012066308/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 14, 'favorite_count': 34, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'it'}, 'is_quote_status': False, 'retweet_count': 14, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'it'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502608361833078791/d4XiLxiL_normal.jpg,https://pbs.twimg.com/profile_images/1502608361833078791/d4XiLxiL_normal.jpg,https://pbs.twimg.com/profile_banners/1472910886062989323/1640204398,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
898483345897730048,898483345897730048,Teresa church,Teresac69857200,Bristol Virginia,,,{'description': {'urls': []}},True,6,151,0,2017-08-18 09:54:57+00:00,5030,,,True,False,127,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1496051618835480584/PuV7s3JK_normal.jpg,https://pbs.twimg.com/profile_images/1496051618835480584/PuV7s3JK_normal.jpg,https://pbs.twimg.com/profile_banners/898483345897730048/1564794527,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
