,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1052,940459573105823744,RealMukul,MUKUL | #HappyBirthdayAMBERHEARD,2017-12-12 05:53:29+00:00,,1385,1086,29965,http://pbs.twimg.com/profile_images/1385112418230046721/pI_XTDRg_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1618662207,
1054,3007057658,joovyunbae,"Irene, Bae.",2015-02-01 18:01:33+00:00,REST :: BV and 🍀 alumnus,556,231,9282,http://pbs.twimg.com/profile_images/1332209086226604033/APF8MF-o_normal.jpg,https://pbs.twimg.com/profile_banners/3007057658/1606458398,
1094,470636485,WiktoriaVJ,W I K T O R I A,2012-01-22 00:13:31+00:00,Sweden,3562,266,8834,http://pbs.twimg.com/profile_images/1255871763667435523/oL0kAngM_normal.jpg,https://pbs.twimg.com/profile_banners/470636485/1543525471,
1392,158648937,Truth_Quest30,Ryk Comerford,2010-06-23 06:55:13+00:00,"Santa Clarita,California",2146,5000,47499,http://pbs.twimg.com/profile_images/1221950374950518784/eBa0wVyz_normal.jpg,https://pbs.twimg.com/profile_banners/158648937/1580109356,
1581,1166377002615607301,SexyCelebPage,SexyCelebPage,2019-08-27 15:48:52+00:00,,27232,87,9764,http://pbs.twimg.com/profile_images/1300505781402505221/3tVHn6uc_normal.jpg,https://pbs.twimg.com/profile_banners/1166377002615607301/1598899716,
1718,848909964211048449,EnriqueLoco18,☆Enrique☆ ☆Loco☆,2017-04-03 14:48:02+00:00,,106,559,4918,http://pbs.twimg.com/profile_images/1327138008609525764/4KajyfWW_normal.jpg,https://pbs.twimg.com/profile_banners/848909964211048449/1571382861,
1827,4872307197,softestevie,z,2016-02-02 18:54:26+00:00,he/him,57,23,3562,http://pbs.twimg.com/profile_images/1383669177131536384/iKrIO8-9_normal.jpg,https://pbs.twimg.com/profile_banners/4872307197/1580206961,
1850,2949389432,MAGIKINTERLUDE,lou || ayaka waiting room || ia,2014-12-29 06:43:45+00:00,TARDIS || arts || she/they,7055,4318,140844,http://pbs.twimg.com/profile_images/1378925734530547713/intO8z5R_normal.jpg,https://pbs.twimg.com/profile_banners/2949389432/1617596502,
1874,387385663,VladEmerson,Emerson,2011-10-08 23:49:04+00:00,,631,158,19290,http://pbs.twimg.com/profile_images/1344871978549723137/8gb0B2DL_normal.jpg,https://pbs.twimg.com/profile_banners/387385663/1605522973,
1911,4560480194,gcdkiller,ash,2015-12-14 22:55:51+00:00,codi&jissel || she/they || 19,571,240,28854,http://pbs.twimg.com/profile_images/1382910847207415810/H5HZ2SLA_normal.jpg,https://pbs.twimg.com/profile_banners/4560480194/1617596332,
1912,2523843839,wondrharley,mars,2014-05-02 18:54:55+00:00,comics bts // tv shows,2854,113,12721,http://pbs.twimg.com/profile_images/1370167806776406017/NeVJqZ8w_normal.jpg,https://pbs.twimg.com/profile_banners/2523843839/1610577042,
1935,2330528182,sanazshy,yasmin,2014-02-07 18:00:06+00:00,ggs and svt,8947,7440,115370,http://pbs.twimg.com/profile_images/1384604791419150339/5oGCSgLd_normal.jpg,https://pbs.twimg.com/profile_banners/2330528182/1618327021,
1986,29452797,Glassflippers,Kristy,2009-04-07 13:59:32+00:00,Starkhaven,899,1821,40711,http://pbs.twimg.com/profile_images/1382002429441400832/GcqHeiyl_normal.jpg,https://pbs.twimg.com/profile_banners/29452797/1618330031,
2035,781898329,ReadingWorld89,🐉 ɬɧɛ ųཞ ɖཞąɠơŋ ɱąʂɬɛཞ 🐉,2012-08-26 07:03:28+00:00,"Florida, USA",201,565,8419,http://pbs.twimg.com/profile_images/1338342322384330753/yemEueYB_normal.jpg,https://pbs.twimg.com/profile_banners/781898329/1569974002,
2139,430110875,d_karenwp,Karen,2011-12-06 19:39:07+00:00,,2169,2317,10427,http://pbs.twimg.com/profile_images/416702387001126912/odXnTY4R_normal.jpeg,https://pbs.twimg.com/profile_banners/430110875/1403658529,
2161,131915787,masmedio,Masmedio,2010-04-11 18:52:19+00:00,"Hermosillo, Sonora, Mexico",10512,4146,135964,http://pbs.twimg.com/profile_images/1188870667401347075/LQJUJ7FX_normal.jpg,https://pbs.twimg.com/profile_banners/131915787/1573543204,
2242,1081605019911229440,LIARLIARPANTSO9,LIARLIARPANTSONFIRE,2019-01-05 17:35:06+00:00,,30,4,519,http://pbs.twimg.com/profile_images/1081608568594448384/3kxnwDaA_normal.jpg,,
2301,1093490551645720576,OrientalAdvent2,OrientalAdventures,2019-02-07 12:43:58+00:00,"London, England",2922,2881,39733,http://pbs.twimg.com/profile_images/1186935081446887424/8ffcq-6m_normal.jpg,https://pbs.twimg.com/profile_banners/1093490551645720576/1572014469,
2347,808461940087394304,LisaMalin6,Lisa Malin 🏴‍☠️🦜,2016-12-13 00:02:01+00:00,,48,35,3706,http://pbs.twimg.com/profile_images/1366128984203931650/a7h5yqpv_normal.jpg,,
2420,598361387,uzepar,uzair,2012-06-03 14:09:53+00:00,denial,1258,496,122995,http://pbs.twimg.com/profile_images/1354850848237625351/tBwevStw_normal.jpg,https://pbs.twimg.com/profile_banners/598361387/1617224927,
2470,18648378,ACLUTx,ACLU of Texas,2009-01-05 22:04:59+00:00,Texas,28203,1537,20096,http://pbs.twimg.com/profile_images/1060195046354374657/OukZXod4_normal.jpg,https://pbs.twimg.com/profile_banners/18648378/1604954441,
2501,1083188035137589248,Sir_Likes_A_Lot,Arthur (Final Fantasy Brain Rot),2019-01-10 02:25:27+00:00,,926,1661,24076,http://pbs.twimg.com/profile_images/1361559675435552770/S2cwl6ZX_normal.jpg,https://pbs.twimg.com/profile_banners/1083188035137589248/1610746174,
2627,2925234778,coolcrushes,Celeb Crushes 90K,2014-12-16 15:53:28+00:00,,94832,325,15516,http://pbs.twimg.com/profile_images/1300887782840246273/hYBFiLxX_normal.jpg,https://pbs.twimg.com/profile_banners/2925234778/1613588971,
2801,100686498,windaul,warga sipil,2009-12-31 05:05:40+00:00,Jakarta | DM For Inquiries,17929,450,60087,http://pbs.twimg.com/profile_images/1385060716139278338/p5Uldy31_normal.jpg,https://pbs.twimg.com/profile_banners/100686498/1616595189,
2878,2818461504,ChenteMartinex,Chente XD,2014-09-19 00:29:18+00:00,,31,195,131,http://pbs.twimg.com/profile_images/1079607104950874113/_3cdEo-Q_normal.jpg,https://pbs.twimg.com/profile_banners/2818461504/1546233189,
2982,2365156169,Sr_nof,...... ▫️,2014-02-25 15:58:04+00:00,Not Found,1020,5005,184095,http://pbs.twimg.com/profile_images/1178783514747002880/_b-LZIxl_normal.jpg,https://pbs.twimg.com/profile_banners/2365156169/1578678979,
2998,1100140445189820418,SexyyNudeCelebs,SexyyNudeCelebs 74k,2019-02-25 21:08:16+00:00,Inside Scarlett Johansson ,74389,407,7141,http://pbs.twimg.com/profile_images/1190398406356848640/dz5fcnAx_normal.jpg,https://pbs.twimg.com/profile_banners/1100140445189820418/1591198275,
3068,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19166,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
3081,1143068286730608640,amiamonoistesse,amiamoci 𝓫𝓵𝓪𝓬𝓴 𝓵𝓲𝓿𝓮𝓼 𝓶𝓪𝓽𝓽𝓮𝓻,2019-06-24 08:08:11+00:00,Toscana,118,383,45876,http://pbs.twimg.com/profile_images/1379804753455112193/Y4IV2bor_normal.jpg,https://pbs.twimg.com/profile_banners/1143068286730608640/1601561974,
3176,1048663634371596293,JonZarlengz,Jon Zarlengz,2018-10-06 19:57:48+00:00,Canada,519,4859,16103,http://pbs.twimg.com/profile_images/1338928333938188290/0bC1XoVr_normal.jpg,https://pbs.twimg.com/profile_banners/1048663634371596293/1598563670,
3191,882735475915489280,BlackMambaForev,Taya M.,2017-07-05 22:58:32+00:00,"Nevada, USA",246,1907,13792,http://pbs.twimg.com/profile_images/1350138011380379651/uJlKL_MQ_normal.jpg,https://pbs.twimg.com/profile_banners/882735475915489280/1598675614,
3234,2750979319,DrakeWayne2248,Juan Pedro,2014-08-21 01:16:15+00:00,,178,90,24621,http://pbs.twimg.com/profile_images/1385668213934075908/TIp-Qt2i_normal.jpg,https://pbs.twimg.com/profile_banners/2750979319/1619204074,
3487,99703383,mahobili,riasat ki phir se maut,2009-12-27 12:57:18+00:00,Aggay ja k khabbay hoja parawa,63885,875,530348,http://pbs.twimg.com/profile_images/1382597413840510977/Q-UbHOpH_normal.jpg,https://pbs.twimg.com/profile_banners/99703383/1618221936,
3549,1160669188442038273,by_mandie,🎉🤟Mandie🤟🎉(she/her),2019-08-11 21:47:53+00:00,"Oregon, USA",467,920,15323,http://pbs.twimg.com/profile_images/1367805331691040770/k-hrBaTy_normal.jpg,https://pbs.twimg.com/profile_banners/1160669188442038273/1601819962,
3561,23724972,Galvatron86,Galvatron86,2009-03-11 04:56:32+00:00,,1137,4257,42251,http://pbs.twimg.com/profile_images/1273456045998985216/sp_KdEqb_normal.jpg,https://pbs.twimg.com/profile_banners/23724972/1591238945,
3625,780522613533728768,listegercom,Listeger,2016-09-26 21:41:07+00:00,,26733,7,11440,http://pbs.twimg.com/profile_images/1298665153655955456/pnjWwLhY_normal.jpg,https://pbs.twimg.com/profile_banners/780522613533728768/1598460876,
3668,1066751527958863872,aestheticladies,Aesthetics,2018-11-25 17:52:38+00:00,,696,2590,21,http://pbs.twimg.com/profile_images/1239399253027553280/uDiXF2dI_normal.jpg,https://pbs.twimg.com/profile_banners/1066751527958863872/1569796908,
3740,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1080,187,190566,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
3756,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1530,928,18991,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
3812,2167999909,amnreh,jinn baba,2013-11-01 08:02:57+00:00,abu dhabi / lahore,1297,1245,41609,http://pbs.twimg.com/profile_images/1372246843657175043/oaAD-5Z3_normal.jpg,https://pbs.twimg.com/profile_banners/2167999909/1618771360,
3838,4900596232,meziesblog,Irobiko Chimezie Kingsley,2016-02-12 07:35:58+00:00,Lagos,629,230,10808,http://pbs.twimg.com/profile_images/1238942259103649796/icV_Pk4S_normal.jpg,,
3958,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2661,344,12844,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
3961,938856600034529286,PamelaAverette,Pamela Averette,2017-12-07 19:43:51+00:00,"New York, New York",2093,4924,42314,http://pbs.twimg.com/profile_images/1149571658195148802/mo-mrvVL_normal.jpg,https://pbs.twimg.com/profile_banners/938856600034529286/1564011507,
3976,1129015993735499776,makamgg,Eliza,2019-05-16 13:29:23+00:00,,684,260,64683,http://pbs.twimg.com/profile_images/1380302205845184516/wOHPgOfp_normal.jpg,https://pbs.twimg.com/profile_banners/1129015993735499776/1581467813,
4008,824077083525554176,abeojisan,abeojisan,2017-01-25 02:11:02+00:00,日本,11,20,9933,http://pbs.twimg.com/profile_images/892669368726831104/fQoFNJBQ_normal.jpg,https://pbs.twimg.com/profile_banners/824077083525554176/1487759122,
4012,1018507613296824320,roberta85319514,robertata,2018-07-15 14:48:32+00:00,,3024,1198,9415,http://pbs.twimg.com/profile_images/1361952163702968321/x5XGtGcz_normal.jpg,https://pbs.twimg.com/profile_banners/1018507613296824320/1613553786,
4031,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63150,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
4141,3064981203,FORVERAlN,lisa?,2015-03-01 00:43:11+00:00,"Colorado, USA",326,257,41649,http://pbs.twimg.com/profile_images/1380813549014896640/IHXJJPkL_normal.jpg,https://pbs.twimg.com/profile_banners/3064981203/1618046705,
4157,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17835,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
4158,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94670,2859,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
4193,715794157525213184,LifeofJorge,Jorge Ortiz,2016-04-01 06:53:20+00:00,United States,200,220,4163,http://pbs.twimg.com/profile_images/1232375424367329283/hvuacmMC_normal.jpg,https://pbs.twimg.com/profile_banners/715794157525213184/1611589678,
4237,703250946613243905,nigelward1771,Blue Windows 🦊,2016-02-26 16:11:06+00:00,"Leicester, UK",214,217,9208,http://pbs.twimg.com/profile_images/1311681948415397888/CvqrZEOr_normal.jpg,https://pbs.twimg.com/profile_banners/703250946613243905/1576162069,
4257,4695259182,RedandLegs,RedandLegs,2016-01-02 10:13:14+00:00,,31239,1142,67553,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
4259,3281997438,Nogiaane,━━━━━ ; norɑ。 ♡,2015-07-17 04:07:20+00:00,🌻ㅤnogιᥲᥲnᥱ ─ gιᥲᥲnᥱ ˎ˚˗ 13/01,1198,1035,8579,http://pbs.twimg.com/profile_images/1371313651060240388/5ayjKGB6_normal.jpg,https://pbs.twimg.com/profile_banners/3281997438/1615781628,
4294,1170933024118181889,CelebPostings,Nils Sjöberg,2019-09-09 05:32:56+00:00,State of Existential Dread,18965,276,12134,http://pbs.twimg.com/profile_images/1373325054575063051/dA7mx86w_normal.jpg,https://pbs.twimg.com/profile_banners/1170933024118181889/1577483061,
4296,949980626807083008,GoddessesBeauty,Goddesses of Beauty,2018-01-07 12:26:46+00:00,,11481,139,2735,http://pbs.twimg.com/profile_images/1383478180103610372/cxvS9iUl_normal.jpg,https://pbs.twimg.com/profile_banners/949980626807083008/1618681875,
4301,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,588,183,8093,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
4348,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7668,902,120060,http://pbs.twimg.com/profile_images/1385797254510907399/8mAgfFly_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
4391,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37586,347,11976,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
4420,1103092253084405761,axelsbabeylamb,🎀Violet | is suffering cutely,2019-03-06 00:37:42+00:00,,608,384,45644,http://pbs.twimg.com/profile_images/1385300275812962304/B1C5spuc_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
4485,60638838,philjeuwbens,Philjeuwbens Aditya Rahantoknam 🤴🏼,2009-07-27 16:22:13+00:00,Glow ball ,235,3,34961,http://pbs.twimg.com/profile_images/1378137280007708675/IwM9p3UK_normal.jpg,https://pbs.twimg.com/profile_banners/60638838/1609787965,
4500,867097372710580225,tripletaurass,your camel crush,2017-05-23 19:18:18+00:00,,194,567,3336,http://pbs.twimg.com/profile_images/1379474098393337859/PZGybY6k_normal.jpg,https://pbs.twimg.com/profile_banners/867097372710580225/1581806619,
4514,859660206015266816,MoshiMinari,nics,2017-05-03 06:45:39+00:00,,4732,616,59314,http://pbs.twimg.com/profile_images/1382635400196358144/5iFg-X_6_normal.jpg,https://pbs.twimg.com/profile_banners/859660206015266816/1589562800,
4555,769351050767630336,ShortCircuiit_,(ಠ ∩ಠ) ☁️,2016-08-27 01:49:19+00:00,,272,1120,29207,http://pbs.twimg.com/profile_images/1385695262895591426/IuRZEd6Y_normal.jpg,https://pbs.twimg.com/profile_banners/769351050767630336/1619210470,
4569,734132882109796352,femestella,Femestella,2016-05-21 21:24:53+00:00,"New York, NY",1017,2146,25234,http://pbs.twimg.com/profile_images/1060701282481160192/1_TGNcMr_normal.jpg,https://pbs.twimg.com/profile_banners/734132882109796352/1549913938,
4611,3297278041,ChiaraLove39,ChiaraLove39,2015-07-27 08:57:49+00:00,Italy,4560,4766,141425,http://pbs.twimg.com/profile_images/921383890459222017/SGLl-Ghy_normal.jpg,https://pbs.twimg.com/profile_banners/3297278041/1524154315,
4616,1116560384171708416,sojunoodles,🍶🍜 SojuNoodles,2019-04-12 04:35:15+00:00,,231,350,1349,http://pbs.twimg.com/profile_images/1326965946548965392/1u_Gyy4u_normal.jpg,https://pbs.twimg.com/profile_banners/1116560384171708416/1605498082,
4621,737205830211141633,NachoPrblm,kristoff 🦖,2016-05-30 08:55:41+00:00,he/him,171,383,33018,http://pbs.twimg.com/profile_images/1385289202670063616/nSCLeyP-_normal.jpg,,
4693,1167663425725620226,Shallowvocal,Pandora Clementine,2019-08-31 05:00:44+00:00,,26,82,534,http://pbs.twimg.com/profile_images/1167667643622592513/s53NnP1E_normal.jpg,https://pbs.twimg.com/profile_banners/1167663425725620226/1612029040,
4695,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5278,108,8939,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
4787,1042795193605533696,CherryLynnWill5,Cherry-Lynn Williams!,2018-09-20 15:18:43+00:00,"East Tawas, MI",483,1360,12282,http://pbs.twimg.com/profile_images/1042797482512707585/dp2YRXfB_normal.jpg,https://pbs.twimg.com/profile_banners/1042795193605533696/1552778155,
4835,895814938995957760,threadreaderapp,Thread Reader App,2017-08-11 01:11:39+00:00,Wherever threads are written..,464185,1292,1816597,http://pbs.twimg.com/profile_images/1358877011192647682/R31v0wbt_normal.png,https://pbs.twimg.com/profile_banners/895814938995957760/1612816501,
4867,450832412,hotxxcelebs,Hot Celebrities,2011-12-30 18:22:53+00:00,,7522,0,1718,http://pbs.twimg.com/profile_images/1081884822509899776/zSdSRfL6_normal.jpg,https://pbs.twimg.com/profile_banners/450832412/1557523432,
4876,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3012,417,19725,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
4882,497312095,_DopeLolo,✨loraina✨,2012-02-19 21:10:59+00:00,"Orlando, FL",4174,3485,135460,http://pbs.twimg.com/profile_images/1251986388880408581/qBLLERYz_normal.jpg,https://pbs.twimg.com/profile_banners/497312095/1605071904,
4893,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",915,839,77335,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
4934,2262264950,cuocoaddict23,CuocoAddict30k,2013-12-26 03:46:35+00:00,,30475,119,22253,http://pbs.twimg.com/profile_images/1329629523260960768/LEpnfB4W_normal.jpg,https://pbs.twimg.com/profile_banners/2262264950/1605843335,
4946,715303332747808769,dr__marey,Pics,2016-03-30 22:22:59+00:00,,1504,13,2886,http://pbs.twimg.com/profile_images/1163592100958654464/Q41DHbGE_normal.jpg,https://pbs.twimg.com/profile_banners/715303332747808769/1562769021,
4964,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3970,0,47834,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
4968,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86250,0,65158,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
4992,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7887,6596,396430,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
4994,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1909,147,27092,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
5014,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1595,3963,40846,http://pbs.twimg.com/profile_images/1384360649841651712/RkDN5TeO_normal.jpg,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
5030,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4783,80,6181,http://pbs.twimg.com/profile_images/1378269710362480640/LxbGutyx_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1617440118,
5031,3357159952,Yavanna80,Laia 🦂🎮📚🎲🌘,2015-07-03 17:02:28+00:00,"Barcelona, Catalunya",331,238,22286,http://pbs.twimg.com/profile_images/1364874708940955654/Dtv90Bn9_normal.jpg,https://pbs.twimg.com/profile_banners/3357159952/1556872125,
5050,1172258181524938752,FansDc,FAN DCEU SNYDER CUT,2019-09-12 21:18:58+00:00,,145,187,6401,http://pbs.twimg.com/profile_images/1225399413998342144/0nNmUQRH_normal.jpg,https://pbs.twimg.com/profile_banners/1172258181524938752/1580048383,
