,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1584,259930905,vaporsnails,Awkward Fistbump,2011-03-02 21:57:42+00:00,Ireland,224,1823,5313,http://pbs.twimg.com/profile_images/1320469735381831682/28u6I3s7_normal.jpg,https://pbs.twimg.com/profile_banners/259930905/1616590384,
1601,1048672971315994624,HoneyOhannaTene,HoneyOhannaTene on FB & Instagram,2018-10-06 20:34:54+00:00,Heaven On Earth,598,343,30102,http://pbs.twimg.com/profile_images/1313321128333651968/f8lBSVv-_normal.jpg,https://pbs.twimg.com/profile_banners/1048672971315994624/1604437383,
1701,819060036316131329,_Blinker_Fluid_,rafa,2017-01-11 05:55:04+00:00,,51,1275,6173,http://pbs.twimg.com/profile_images/1378824056280129536/vwP1Wti8_normal.jpg,https://pbs.twimg.com/profile_banners/819060036316131329/1617584015,
1804,1006468385255936000,vangough123,jazmine,2018-06-12 09:28:57+00:00,Pakistan,440,582,27048,http://pbs.twimg.com/profile_images/1150483068895027200/F0iXXyZA_normal.jpg,https://pbs.twimg.com/profile_banners/1006468385255936000/1535897745,
1806,1029912622668210176,FoeOutstretched,A happy fly,2018-08-16 02:07:58+00:00,nowhere now here,69,86,921,http://pbs.twimg.com/profile_images/1158310610909552640/wh17J3mf_normal.jpg,https://pbs.twimg.com/profile_banners/1029912622668210176/1564997790,
1839,949034673786802178,hilinetrail,andykat,2018-01-04 21:47:53+00:00,Colorado,917,328,9886,http://pbs.twimg.com/profile_images/949042345533739008/2PxtAC82_normal.jpg,https://pbs.twimg.com/profile_banners/949034673786802178/1515104107,
1891,857280194989522944,Tzu_Deng,Tzudeng,2017-04-26 17:08:20+00:00,Singapore,8929,173,11760,http://pbs.twimg.com/profile_images/1125048299189235713/YqknvMzP_normal.jpg,https://pbs.twimg.com/profile_banners/857280194989522944/1541424358,
2247,969244802725437441,melvandervegt,Mel.,2018-03-01 16:15:43+00:00,,212,154,537,http://pbs.twimg.com/profile_images/1357097143379501057/KBhTcPMM_normal.png,https://pbs.twimg.com/profile_banners/969244802725437441/1607260088,
2350,36046700,lolopookie,Lolo she/her,2009-04-28 11:58:37+00:00,Bangalore,234,474,5302,http://pbs.twimg.com/profile_images/1123827485202890752/WocWku2q_normal.jpg,https://pbs.twimg.com/profile_banners/36046700/1536672497,
2458,584644608,Lord_Miguel1215,Miguel,2012-05-19 08:21:20+00:00,Sylling,12,30,104,http://pbs.twimg.com/profile_images/1352760934075346944/_vaKxawE_normal.jpg,https://pbs.twimg.com/profile_banners/584644608/1611358744,
2506,1041833577636233216,sunfries,inactive,2018-09-17 23:37:36+00:00,,169,613,22524,http://pbs.twimg.com/profile_images/1241933564280631296/RoyVNIkV_normal.jpg,https://pbs.twimg.com/profile_banners/1041833577636233216/1537528447,
2524,899011458,Imissnineties,Stan account 🇵🇪,2012-10-23 02:48:58+00:00,"Lima, Perú",343,202,50249,http://pbs.twimg.com/profile_images/1068303318802464768/ZrthdJI3_normal.jpg,https://pbs.twimg.com/profile_banners/899011458/1542675911,
2554,1281708474,LuceAdvocate,Salem,2013-03-19 22:51:55+00:00,RPer| Daredevil| The Punisher,263,264,2998,http://pbs.twimg.com/profile_images/1302502854368866309/-L5uaMXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1281708474/1585288624,
2673,112313118,AngryNerdBird,Anna the Spider Birb Says Abolish Police,2010-02-08 01:36:29+00:00,YouTube.com/goatmon,660,813,54554,http://pbs.twimg.com/profile_images/1379770367707803649/APB9jQLT_normal.jpg,https://pbs.twimg.com/profile_banners/112313118/1610656265,
2786,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",768,1349,31264,http://pbs.twimg.com/profile_images/1358776411159461889/yiH_40iC_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1617626336,
2828,751359442877374465,trappedbysj,jessica ↫Beautiful Savage™ ᶜʰᵃⁿᵍᵐⁱⁿ↬,2016-07-08 10:17:05+00:00,"New Delhi, India",1294,922,55418,http://pbs.twimg.com/profile_images/1252001982044270593/_vOaAt9u_normal.jpg,https://pbs.twimg.com/profile_banners/751359442877374465/1553435373,
2865,2846815271,miandytttt,Alicia villareal,2014-10-27 15:08:29+00:00,Estados Unidos,296,180,44473,http://pbs.twimg.com/profile_images/1085916643228676097/Iafuioe4_normal.jpg,https://pbs.twimg.com/profile_banners/2846815271/1537627913,
2898,356971489,_LifeOfDy,💋 The Love of Your Life 💋,2011-08-17 17:02:35+00:00,The Red Room,8290,6500,130790,http://pbs.twimg.com/profile_images/1383875892502429706/YslUM33a_normal.jpg,https://pbs.twimg.com/profile_banners/356971489/1618778460,
2906,833842577996730370,witchycobraboop,CEO of bleached hair,2017-02-21 00:55:37+00:00,hotel diablo,183,749,19400,http://pbs.twimg.com/profile_images/1359970340768784385/ZaPgTFny_normal.jpg,https://pbs.twimg.com/profile_banners/833842577996730370/1590780191,
2919,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1039,1081,51902,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
2930,181453097,itsgaeun,aicah,2010-08-22 06:49:07+00:00,WINNER CITY,2647,751,242423,http://pbs.twimg.com/profile_images/1351409478088888322/SuP28V_X_normal.jpg,https://pbs.twimg.com/profile_banners/181453097/1586428936,
2962,346209270,Shiniganmi,Li Syaoran,2011-07-31 22:24:34+00:00,夜トザマス ♈,207,692,5106,http://pbs.twimg.com/profile_images/1383264629132984325/D6C6h03D_normal.jpg,https://pbs.twimg.com/profile_banners/346209270/1598992651,
2964,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,117,78,1073,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
3013,1098270386909859840,KvngLerry,Mighty Wiglaf,2019-02-20 17:17:19+00:00,Africa,1283,1040,23096,http://pbs.twimg.com/profile_images/1384839079183925249/jZ9M4Yf6_normal.jpg,https://pbs.twimg.com/profile_banners/1098270386909859840/1609299474,
3061,1125697055635066880,TrumpedBeen,Foundations of Democracy,2019-05-07 09:41:07+00:00,,18,35,725,http://pbs.twimg.com/profile_images/1352337781641637896/WPimzG8e_normal.jpg,https://pbs.twimg.com/profile_banners/1125697055635066880/1611257428,
3089,65182738,KiarraTee,𝓚𝓲𝓪𝓻𝓻𝓪,2009-08-12 22:25:26+00:00,"Seattle, WA",354,2851,24270,http://pbs.twimg.com/profile_images/1384777192228356097/xbYAEyei_normal.jpg,https://pbs.twimg.com/profile_banners/65182738/1618991745,
3106,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,114,0,80277,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3113,1156548297223487488,thefuckinoracle,Joel (The Oracle),2019-07-31 12:52:56+00:00,,25,144,1036,http://pbs.twimg.com/profile_images/1192029968286601216/7UtdbnOq_normal.jpg,https://pbs.twimg.com/profile_banners/1156548297223487488/1564579532,
3121,1050800912917123072,SMTVisaliveWOOO,Michiru is baby,2018-10-12 17:30:35+00:00,Arizona AKA Hell,21,153,1749,http://pbs.twimg.com/profile_images/1382453653693366276/Yf8VgJAg_normal.jpg,https://pbs.twimg.com/profile_banners/1050800912917123072/1612314919,
3157,580190542,somedudeinahole,Ben,2012-05-14 19:57:06+00:00,Somewhere in the void,37,96,4708,http://pbs.twimg.com/profile_images/1374940041634533377/DVivAIJZ_normal.jpg,https://pbs.twimg.com/profile_banners/580190542/1616646226,
3163,1071583003355332613,SueJohn50209950,Sue Johnson,2018-12-09 01:51:11+00:00,My front porch ,347,879,10784,http://pbs.twimg.com/profile_images/1137366990585245701/lfMYokUM_normal.jpg,https://pbs.twimg.com/profile_banners/1071583003355332613/1561518257,
3177,326726906,LovelessWords,S. 🌻,2011-06-30 11:41:10+00:00,,2397,638,63742,http://pbs.twimg.com/profile_images/1215109449234440193/x2XtdSOI_normal.jpg,https://pbs.twimg.com/profile_banners/326726906/1613357464,
3184,2977573091,AmericasShieId,Stevie “Cap” Rogers,2015-01-14 04:09:39+00:00,Fake account. ,1395,1542,4444,http://pbs.twimg.com/profile_images/1190405570735624194/473riQ31_normal.jpg,https://pbs.twimg.com/profile_banners/2977573091/1566874721,
3215,59924602,holleywholly,Holley Robison #TheWinterFangirl,2009-07-24 23:56:46+00:00,Utah,471,351,43331,http://pbs.twimg.com/profile_images/1182145522938732544/gjVzEKuA_normal.jpg,https://pbs.twimg.com/profile_banners/59924602/1534915965,
3217,2478310064,TheFknLizrdKing,((Fitzy)) 🐍,2014-05-05 12:42:53+00:00,"Planet Earth, dimension C-137",7634,3983,241538,http://pbs.twimg.com/profile_images/1078161699327430657/VFtbFsgU_normal.jpg,https://pbs.twimg.com/profile_banners/2478310064/1601586929,
3219,3251910061,gorlbawse,Gottmik for the crown👑 | Soso 😔,2015-06-21 17:18:14+00:00,always at some dead malls,40,394,7462,http://pbs.twimg.com/profile_images/1376503426801049601/yvEPqtU7_normal.jpg,https://pbs.twimg.com/profile_banners/3251910061/1616998459,
3255,1020169158422671360,LadyJDe1,Lady J De,2018-07-20 04:50:55+00:00,,42,619,4492,http://pbs.twimg.com/profile_images/1120654027958759425/dUOHb6wj_normal.jpg,https://pbs.twimg.com/profile_banners/1020169158422671360/1532062607,
3260,1092794894,UnluckyBenny,QuaratinedBenny,2013-01-15 17:49:56+00:00,"New York, NY",123,1580,9149,http://pbs.twimg.com/profile_images/1078700630565367808/JRCuLLZd_normal.jpg,https://pbs.twimg.com/profile_banners/1092794894/1371841945,
3304,496670962,taylorlisa91660,Lisa Taylor,2012-02-19 05:47:53+00:00,"Saint Marys, Georgia",61,161,694,http://pbs.twimg.com/profile_images/1336878932851822594/OYBycwN2_normal.jpg,https://pbs.twimg.com/profile_banners/496670962/1607571941,
3428,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,36,62,9388,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
3446,266236681,Anthroerg,J.A. Wilson 🥦,2011-03-14 22:29:07+00:00,Canada,218,330,1978,http://pbs.twimg.com/profile_images/1332410839333298179/K_5pREK8_normal.jpg,https://pbs.twimg.com/profile_banners/266236681/1585179778,
3468,1121850233821044736,JunkyOusha_,🅱adMan,2019-04-26 18:55:13+00:00,Florida Man 👹,303,775,23079,http://pbs.twimg.com/profile_images/1364033025185619971/9j4v5_KL_normal.jpg,https://pbs.twimg.com/profile_banners/1121850233821044736/1606169816,
3484,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,480,236,9666,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
3497,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,993,268,6714,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
3516,829530862907752451,Anya20012007,Anya,2017-02-09 03:22:24+00:00,,131,88,12241,http://pbs.twimg.com/profile_images/1278371513826246658/Fzzg_BCO_normal.jpg,,
3553,263441911,NCremin,soup for my family,2011-03-10 01:47:32+00:00,"Fayetteville, AR",361,748,24095,http://pbs.twimg.com/profile_images/1375260637568307201/t_45tK3r_normal.jpg,https://pbs.twimg.com/profile_banners/263441911/1609265666,
3563,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,415,641,33983,http://pbs.twimg.com/profile_images/1381477844476260356/_XCjPCL0_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
3577,828924189742682112,PatriciaVanRee2,Patricia Van Ree #IBELIEVEJOHNNYDEPP,2017-02-07 11:11:42+00:00,"Apeldoorn, Nederland",337,529,3572,http://pbs.twimg.com/profile_images/1380156265297555460/Ph3wP6b__normal.png,https://pbs.twimg.com/profile_banners/828924189742682112/1616619468,
3601,73067616,HowManyMiles_,Stephen Morrison,2009-09-10 07:42:47+00:00,Glasgow,3441,3884,27386,http://pbs.twimg.com/profile_images/1281516843291815936/JdGpTWe7_normal.jpg,https://pbs.twimg.com/profile_banners/73067616/1509005076,
3605,1144799090712207360,queenofworlds9,deftones (barfday week),2019-06-29 02:45:47+00:00,Unknown,42,210,4166,http://pbs.twimg.com/profile_images/1385347862146420737/0PmnXC5k_normal.jpg,https://pbs.twimg.com/profile_banners/1144799090712207360/1617067172,
3654,1081916489786146816,cdfree33hotmai1,cdfree,2019-01-06 14:12:47+00:00,"New York, USA",534,1061,2088,http://pbs.twimg.com/profile_images/1108734036938231809/SniVgKJu_normal.jpg,https://pbs.twimg.com/profile_banners/1081916489786146816/1604878523,
3675,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,105,3242,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
3696,27874367,bleudawn7,Nikki ❌ ₪·ø·III·o,2009-03-31 13:57:25+00:00,austin tx,14192,15606,141450,http://pbs.twimg.com/profile_images/1158265569533202432/rX91z7AV_normal.jpg,https://pbs.twimg.com/profile_banners/27874367/1484084042,
3721,971871748848107520,squidward1011,maria,2018-03-08 22:14:16+00:00,,34,134,715,http://pbs.twimg.com/profile_images/1285761746351747072/s5DZHAE6_normal.jpg,https://pbs.twimg.com/profile_banners/971871748848107520/1571678116,
3736,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 // hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1526,596,43949,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
3744,1570988810,larzzzx,𝓵 ✩,2013-07-05 17:28:05+00:00,♡,1469,393,16531,http://pbs.twimg.com/profile_images/1373021055372124162/aARkhBUW_normal.jpg,https://pbs.twimg.com/profile_banners/1570988810/1547753980,
3757,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,190,125,13032,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
3823,1136703609901633537,Miessy4,Miessy,2019-06-06 18:37:14+00:00,"South Carolina, USA",126,280,1367,http://pbs.twimg.com/profile_images/1282133324220321793/Fby29JeC_normal.jpg,https://pbs.twimg.com/profile_banners/1136703609901633537/1576176650,
3923,707526820942315520,DonnaLee1963,Donna Lee,2016-03-09 11:21:54+00:00,"Pennsylvania, USA",357,852,4603,http://pbs.twimg.com/profile_images/985739432824377344/-g8ei_y9_normal.jpg,https://pbs.twimg.com/profile_banners/707526820942315520/1506143187,
3941,97429463,Knightowl34,Owlchatter,2009-12-17 12:18:38+00:00,,98,77,3905,http://pbs.twimg.com/profile_images/1129657187037433856/G3MtwNaJ_normal.jpg,https://pbs.twimg.com/profile_banners/97429463/1558166238,
3944,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,153,41247,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1618244046,
3994,1163601869073244171,consolationep,zhenzhen,2019-08-20 00:01:42+00:00,she 她,480,408,18051,http://pbs.twimg.com/profile_images/1337884350218723329/818SWr8X_normal.jpg,https://pbs.twimg.com/profile_banners/1163601869073244171/1607815283,
4003,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,735,738,4190,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
4020,1050396016044908544,lulu11_lu,lulu11,2018-10-11 14:41:40+00:00,,333,145,28924,http://pbs.twimg.com/profile_images/1113619767087247360/RXjPMLx1_normal.png,,
4046,945021668090679296,darkowonderland,chèri 🔪,2017-12-24 20:01:38+00:00,,220,164,6170,http://pbs.twimg.com/profile_images/1373641497145401346/2hq_Y471_normal.jpg,https://pbs.twimg.com/profile_banners/945021668090679296/1576704400,
4064,213018447,honeyy_chan,𝑨𝒓𝒐𝒂 ✨ 𝒓𝒕 𝒑𝒊𝒏𝒏𝒆𝒅 📌✨,2010-11-07 18:46:02+00:00,,840,496,79597,http://pbs.twimg.com/profile_images/1383171099249233923/HZnn7-5Z_normal.jpg,https://pbs.twimg.com/profile_banners/213018447/1618861055,
4083,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",662,1093,72669,http://pbs.twimg.com/profile_images/1351721923399610371/i6Sty6cS_normal.png,https://pbs.twimg.com/profile_banners/286281064/1611115888,
4100,3316305037,Powerful_Memes,"Your lady-bits are patriarchy, & I wanna smash it",2015-08-15 21:24:24+00:00,,2142,678,211378,http://pbs.twimg.com/profile_images/1157094133946650625/mt3JhWBL_normal.jpg,https://pbs.twimg.com/profile_banners/3316305037/1564707648,
4128,307540862,mayonakagirl,Adriana ᴹ♚ᴶ,2011-05-29 20:38:34+00:00,🇪🇦,438,226,15470,http://pbs.twimg.com/profile_images/1379162407713525766/3Dxy-bs9_normal.jpg,https://pbs.twimg.com/profile_banners/307540862/1617652916,
4152,3214578075,MelanieJESC,"𝔐𝔢𝔩𝔞𝔫𝔦𝔢 | Dragons, Fire, Distance & Voices",2015-04-27 20:15:06+00:00,Luxembourg,181,728,6809,http://pbs.twimg.com/profile_images/1370167631735623682/KtEodihA_normal.jpg,https://pbs.twimg.com/profile_banners/3214578075/1615508319,
4189,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,207,47,10491,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
4217,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️,2014-07-24 08:46:15+00:00,,120,266,6457,http://pbs.twimg.com/profile_images/1323594832925794306/2QHZw-4v_normal.png,https://pbs.twimg.com/profile_banners/2676258908/1616662898,
4314,250870801,Fitzyprincess,#1Billion4MJ,2011-02-12 00:01:12+00:00,Englando ,1497,1269,41018,http://pbs.twimg.com/profile_images/1114131041994854401/vXsTCmKq_normal.jpg,https://pbs.twimg.com/profile_banners/250870801/1608484929,
4320,3070465419,melshardy,ℳel,2015-03-04 18:35:12+00:00,Italia,139,144,1470,http://pbs.twimg.com/profile_images/1383857844437454855/wH9vlWvY_normal.jpg,https://pbs.twimg.com/profile_banners/3070465419/1618772396,
4321,1148229311788437504,DanRemnant,Daniel | BLM,2019-07-08 13:56:15+00:00,,329,398,27953,http://pbs.twimg.com/profile_images/1268791467952279553/qh6srmHg_normal.jpg,https://pbs.twimg.com/profile_banners/1148229311788437504/1567261479,
4368,1087813262568185856,FGGrayson,Dick Grayson Shaved Head,2019-01-22 20:44:27+00:00,Blüdhaven | Gotham,1616,1511,57886,http://pbs.twimg.com/profile_images/1382202734766555139/ClVPwDT-_normal.jpg,https://pbs.twimg.com/profile_banners/1087813262568185856/1618377000,
4385,975221861406707712,laneylooowho,laney,2018-03-18 04:06:25+00:00,,116,238,10855,http://pbs.twimg.com/profile_images/1298496076631011337/TFPO9Qgb_normal.jpg,https://pbs.twimg.com/profile_banners/975221861406707712/1597186093,
4399,810663025212530689,niermann48,Anne Niermann,2016-12-19 01:48:21+00:00,,86,334,19252,http://pbs.twimg.com/profile_images/1152950612193157120/EeXL-wjS_normal.jpg,https://pbs.twimg.com/profile_banners/810663025212530689/1563720193,
4434,822463057011961857,Vincentbishopt4,Casey i believe in johnny depp. 🍩,2017-01-20 15:17:28+00:00,"Tucson, AZ",104,414,1414,http://pbs.twimg.com/profile_images/1336113340175663105/Cqct7Jvf_normal.jpg,https://pbs.twimg.com/profile_banners/822463057011961857/1549554867,
4490,2436398142,Diamant_okade,🇦🇺Diamant Okade🇦🇺,2014-04-10 03:02:58+00:00,,144,336,1774,http://pbs.twimg.com/profile_images/1323528743520858114/QWcGqBhI_normal.png,https://pbs.twimg.com/profile_banners/2436398142/1595504255,
