,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1524,71901076,SmashBlockTV,SMASH BLOCK T.V.,2009-09-05 21:58:08+00:00,✈️WorldWide,2730,1883,116504,http://pbs.twimg.com/profile_images/987073461389426688/oUGOgpNs_normal.jpg,https://pbs.twimg.com/profile_banners/71901076/1524171749,
1832,770242236386717697,outrage_factory,Outrage Factory,2016-08-29 12:50:34+00:00,,553,891,5867,http://pbs.twimg.com/profile_images/1274192370259709953/In-QjVGp_normal.jpg,https://pbs.twimg.com/profile_banners/770242236386717697/1592626816,
2005,40290885,havamom15,Audrey Steffan,2009-05-15 17:43:23+00:00,,596,2400,301011,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2111,163058272,MSNSouthAfrica,MSN South Africa,2010-07-05 12:48:57+00:00,"Cape Town, South Africa",10757,436,189937,http://pbs.twimg.com/profile_images/517462133064228864/b0K25Kws_normal.png,https://pbs.twimg.com/profile_banners/163058272/1590477165,
2204,2846157479,NewJacksnyc,NewJacks,2014-10-27 02:28:45+00:00,Brooklyn NY,258,447,28678,http://pbs.twimg.com/profile_images/528603437865238528/9rbmlGn5_normal.png,https://pbs.twimg.com/profile_banners/2846157479/1422639399,
2388,959686533136703494,digital__editor,digitaleditorial,2018-02-03 07:14:34+00:00,Earth,4,32,7619,http://pbs.twimg.com/profile_images/959687791998152704/EJA8BL2U_normal.jpg,https://pbs.twimg.com/profile_banners/959686533136703494/1517642414,
2522,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,507,84,10370,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
2893,709894812,Rachjr1,just Rach🌊🏴‍☠️☠️,2012-07-22 01:47:41+00:00,"California, USA",2520,4380,20596,http://pbs.twimg.com/profile_images/1358289871782088705/CmiShzKD_normal.jpg,https://pbs.twimg.com/profile_banners/709894812/1558069185,
3010,962792716269768704,HankCookieRich,Hank Cookie Rich,2018-02-11 20:57:26+00:00,"Toronto, Ontario",43,56,8042,http://pbs.twimg.com/profile_images/962795595395227648/VN0A4eST_normal.jpg,https://pbs.twimg.com/profile_banners/962792716269768704/1518385765,
3700,738831449902587905,PolitiJim,[Politi]Jim,2016-06-03 20:35:19+00:00,Witness Protection Compound,450,1633,9439,http://pbs.twimg.com/profile_images/970432872199872513/x25i6pTQ_normal.jpg,https://pbs.twimg.com/profile_banners/738831449902587905/1517011524,
3785,4579619597,giftedmindswrit,Giftedminds Writers Firm,2015-12-23 15:13:06+00:00,Nigeria,56,74,2669,http://pbs.twimg.com/profile_images/888028738415464448/Of7_zTMC_normal.jpg,https://pbs.twimg.com/profile_banners/4579619597/1599656086,
3836,7228352,theluckyman,Jason S ♋🇺🇸,2007-07-03 13:15:57+00:00,United States,5702,6239,231675,http://pbs.twimg.com/profile_images/1384623620501086208/V2yUNNvW_normal.jpg,https://pbs.twimg.com/profile_banners/7228352/1591155937,
4207,1096911391783477248,HolmesAndBotson,Holmes & Botson,2019-02-16 23:17:10+00:00,221B Baker Street,53,10,4458,http://pbs.twimg.com/profile_images/1096920210555031552/vfmpRDb1_normal.png,,
4324,1000454500098785280,urgonnadiealone,You're Gonna Die Alone,2018-05-26 19:11:55+00:00,"San Diego, CA",567,1072,1946,http://pbs.twimg.com/profile_images/1014308023030804481/_29xCCnJ_normal.jpg,https://pbs.twimg.com/profile_banners/1000454500098785280/1565811082,
4520,3991108098,dt_next,DT Next,2015-10-23 12:33:47+00:00,"Chennai, India",8497,428,142713,http://pbs.twimg.com/profile_images/1154301447644647424/UIBuBViP_normal.jpg,https://pbs.twimg.com/profile_banners/3991108098/1611850570,
4526,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",150,852,202674,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
4563,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,88624,211,177250,http://pbs.twimg.com/profile_images/1268165013807775746/0bM0Vl7i_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1518032883,
4580,22490294,ComicBook,ComicBook.com,2009-03-02 14:50:43+00:00,,245571,1884,334752,http://pbs.twimg.com/profile_images/875767134969876481/7G8BkNSg_normal.jpg,https://pbs.twimg.com/profile_banners/22490294/1443303435,
4584,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246218,9839,347095,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
4606,3129387117,Simplenewsuk,SimpleNews.co.uk,2015-03-30 17:01:36+00:00,"London, England",247,46,233264,http://pbs.twimg.com/profile_images/1202688767968104452/8J2S_QyX_normal.jpg,https://pbs.twimg.com/profile_banners/3129387117/1576742442,
4656,2818810598,MSNAustralia,MSN Australia,2014-09-19 02:15:19+00:00,Australia,976,220,99605,http://pbs.twimg.com/profile_images/512787656543989761/1EnMxWFt_normal.png,https://pbs.twimg.com/profile_banners/2818810598/1509490855,
4710,720365540,moviencouk,movie'n'co UK,2012-07-27 15:37:25+00:00,UK,270,9,4943,http://pbs.twimg.com/profile_images/2438619713/moeuwto2e2bwe33pwa3d_normal.png,https://pbs.twimg.com/profile_banners/720365540/1493115426,
4763,1920592938,MrSelfdestructU,Mr SelfdestructUK🏴󠁧󠁢󠁳󠁣󠁴󠁿,2013-09-30 16:43:36+00:00,scotland,1662,767,20267,http://pbs.twimg.com/profile_images/1382696151737044997/PTtC5dGx_normal.jpg,https://pbs.twimg.com/profile_banners/1920592938/1544658939,
4779,37185132,Dian5,Dian,2009-05-02 12:07:52+00:00,"Massachusetts, USA",12168,12472,409085,http://pbs.twimg.com/profile_images/1068298910291189760/BIlIX3To_normal.jpg,https://pbs.twimg.com/profile_banners/37185132/1534009267,
4795,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,589,0,3828,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
4818,134503182,BertelSchmitt,BertelSchmitt™ 🎩🎩🎩🎩🎩,2010-04-18 16:14:02+00:00,Threema NXY8DHJ5,4728,488,41398,http://pbs.twimg.com/profile_images/1111545844069654528/svUj9-2Z_normal.png,https://pbs.twimg.com/profile_banners/134503182/1534262071,
4831,2500233264,KindKongness,ActofKINDNESS,2014-05-17 00:47:25+00:00,"Petaling Jaya, Selangor",19158,15219,165767,http://pbs.twimg.com/profile_images/1370932355074977792/A0M5QgM9_normal.jpg,https://pbs.twimg.com/profile_banners/2500233264/1460967012,
4932,1622654131,TracyHamming,Все о женщинах. Для Женщин,2013-07-26 10:29:42+00:00,Москва,358,427,35426,http://pbs.twimg.com/profile_images/537917087356686336/YjC8tzUR_normal.jpeg,https://pbs.twimg.com/profile_banners/1622654131/1579244848,
4933,1066972567943053312,HindustanTimes,Hindustan Times,2018-11-26 08:30:58+00:00,"New Delhi, India",37343,12,318875,http://pbs.twimg.com/profile_images/1300145486469328896/K9Qophk9_normal.jpg,,
4967,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2680,13,226446,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
4986,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15904,279,206175,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
