,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1313,394969480,maili526,May Brooks,2011-10-20 22:33:50+00:00,"Graham, NC, USA",247,310,3439,http://pbs.twimg.com/profile_images/1380543485363769346/KhBI3NbM_normal.jpg,https://pbs.twimg.com/profile_banners/394969480/1617982348,
1318,713180918178058240,TheUrbanNewz,TheUrbanNewz,2016-03-25 01:49:16+00:00,world wide,602,194,483827,http://pbs.twimg.com/profile_images/1010259228177518592/GE_7eyKa_normal.jpg,https://pbs.twimg.com/profile_banners/713180918178058240/1528549749,
1449,811574903271002112,Bidgeline3,Constantine🇺🇲,2016-12-21 14:11:50+00:00,"New Jersey, USA",35,187,5491,http://pbs.twimg.com/profile_images/838032083675119616/xYhJk7x__normal.jpg,https://pbs.twimg.com/profile_banners/811574903271002112/1613575720,
1479,2208338276,JoseSaylor,SAYLOR,2013-11-22 04:56:08+00:00,reading,869,3266,145201,http://pbs.twimg.com/profile_images/378800000773459334/3cea511bebe259cfd98900e2a38ccd4b_normal.png,https://pbs.twimg.com/profile_banners/2208338276/1389238189,
1512,89230647,fullinbloom,full in bloom,2009-11-11 17:07:05+00:00,Mars,281,1196,33373,http://pbs.twimg.com/profile_images/845573604645384193/7RYeWQjo_normal.jpg,https://pbs.twimg.com/profile_banners/89230647/1486609112,
1552,206639377,MyVideosToWatch,Films4You,2010-10-23 11:43:35+00:00,,552,573,160456,http://pbs.twimg.com/profile_images/378800000404386142/43759eb778196dd0134355e4f213c6a7_normal.png,https://pbs.twimg.com/profile_banners/206639377/1443438777,
1757,570619229,EmmaGemstone,Emerald Gemstone,2012-05-04 07:32:39+00:00,,480,2845,27240,http://pbs.twimg.com/profile_images/1228589592044945408/-nSuJ1H0_normal.jpg,https://pbs.twimg.com/profile_banners/570619229/1528784194,
1825,3418255259,yodaspecies,Antonio,2015-08-12 16:24:34+00:00,Uncle Iroh's Tea Shop,62,628,14135,http://pbs.twimg.com/profile_images/1253742186287566849/a_sFdiRF_normal.jpg,https://pbs.twimg.com/profile_banners/3418255259/1592067182,
1919,40391727,RedDeadRenee,ren(ée) amamiya,2009-05-16 02:32:11+00:00,psn: quinnerd23,1464,323,131078,http://pbs.twimg.com/profile_images/1381149477382148097/5vhb1KU9_normal.png,https://pbs.twimg.com/profile_banners/40391727/1618155803,
2051,21761292,shawnjulie,shawn julie,2009-02-24 15:10:32+00:00,Surrey BC,80,151,12597,http://pbs.twimg.com/profile_images/1823363118/White_20Rock-20120207-00037_normal.jpg,,
2052,23280370,RonThornton,Ron Thornton,2009-03-08 05:27:25+00:00,"Dallas, TX",28863,33648,566873,http://pbs.twimg.com/profile_images/1336847028412932097/3tasQJ9X_normal.jpg,https://pbs.twimg.com/profile_banners/23280370/1583134577,
2090,3801573075,My7DayBiz,my7daybiz,2015-09-28 08:00:45+00:00,,23067,10741,29804,http://pbs.twimg.com/profile_images/653228853859520512/1JTMBVC__normal.jpg,https://pbs.twimg.com/profile_banners/3801573075/1444575241,
2101,14447012,Stormcloud72,Stormcloud72,2008-04-19 22:17:32+00:00,Austin Texas,86,176,13763,http://pbs.twimg.com/profile_images/1241559547677941762/kudgiSIu_normal.jpg,,
2121,173724945,thatsmyetv,That's My Entertainment,2010-08-02 05:41:36+00:00,,26602,10717,46421,http://pbs.twimg.com/profile_images/1007823757581303808/BSMgAq7F_normal.jpg,https://pbs.twimg.com/profile_banners/173724945/1529118883,
2150,55202148,itgoldcoast,IT Gold Coast,2009-07-09 10:46:24+00:00,Gold Coast,81,260,4184,http://pbs.twimg.com/profile_images/378800000116825037/7964ea9bb2a26c2515d0ed06244d9718_normal.jpeg,,
2177,866854704,theflowernurse,Jacqueline Gan,2012-10-07 19:49:37+00:00,FL,5635,5950,225584,http://pbs.twimg.com/profile_images/1026643430166941696/JbbCNvhH_normal.jpg,https://pbs.twimg.com/profile_banners/866854704/1599272213,
2195,21142460,si1very,Chris Silver Smith,2009-02-17 22:57:26+00:00,"Dallas, Texas",13707,14286,15993,http://pbs.twimg.com/profile_images/1029809031433658375/jYfMEHdC_normal.jpg,https://pbs.twimg.com/profile_banners/21142460/1476304380,
2216,1117712420959604737,on_savant,Lunatic Savant On Land,2019-04-15 08:53:02+00:00,To be determined,487,4219,6779,http://pbs.twimg.com/profile_images/1188570483324784648/uCbWcnnz_normal.jpg,https://pbs.twimg.com/profile_banners/1117712420959604737/1572076122,
2237,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",1879,2408,341354,http://pbs.twimg.com/profile_images/1368322882657349632/pzjt0u9z_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1602544685,
2292,2683540813,ManuelDBraun1,BidenHarris2020ToSaveAmerica,2014-07-26 22:55:16+00:00,,3519,3355,78466,http://pbs.twimg.com/profile_images/1323480652147265536/8z2uwNA7_normal.jpg,https://pbs.twimg.com/profile_banners/2683540813/1617329301,
2340,18963887,Taidon,"wilkins king, jr.",2009-01-14 02:32:14+00:00,Mad City,1586,1227,135936,http://pbs.twimg.com/profile_images/459080214505459712/Mr6o4vuV_normal.jpeg,https://pbs.twimg.com/profile_banners/18963887/1578591471,
2352,626804421,tedrorrer,Ted Rorrer,2012-07-04 19:36:17+00:00," TN, and VA.",403,1975,18005,http://pbs.twimg.com/profile_images/1125191193145552896/chgPIx-0_normal.png,https://pbs.twimg.com/profile_banners/626804421/1588742382,
2353,624335935,GregoryWBerg,Gregory W Berg,2012-07-02 03:46:34+00:00,,886,3743,128570,http://pbs.twimg.com/profile_images/2371678676/s620kgr4vwch0vya7y8w_normal.jpeg,,
2383,158567377,PampCapital,Sense Offender,2010-06-23 01:40:14+00:00,MF Freedom Land,196,956,22789,http://pbs.twimg.com/profile_images/1206409030995865600/X6vSSL4s_normal.jpg,https://pbs.twimg.com/profile_banners/158567377/1577071297,
2588,2553993824,monirego1,Djordje Trajčevski,2014-06-08 05:54:53+00:00,Planet Earth -Milky Way Galaxy,1892,4995,11246,http://pbs.twimg.com/profile_images/620716027505053696/TdtVLYcI_normal.jpg,https://pbs.twimg.com/profile_banners/2553993824/1479495945,
2643,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1127,0,1640317,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
2676,42275602,Experts_Com,Experts.com,2009-05-24 20:28:09+00:00,USA,5439,1498,25669,http://pbs.twimg.com/profile_images/1474846882/Experts-E-Small_normal.jpg,https://pbs.twimg.com/profile_banners/42275602/1440114734,
3288,751800114771927041,connorrees9221,Connor Rees,2016-07-09 15:28:10+00:00,"Georgia, USA",3525,4792,6015,http://pbs.twimg.com/profile_images/755783626835582976/yQy4s6XD_normal.jpg,https://pbs.twimg.com/profile_banners/751800114771927041/1469027860,
3338,208381653,Mad_Dawg29,🎭 Robert 🎭 #ISTANDWITHVIC,2010-10-27 05:05:28+00:00,"Wisconsin, USA",1715,2144,53370,http://pbs.twimg.com/profile_images/1385488189717102592/Hrqfw6Oj_normal.jpg,https://pbs.twimg.com/profile_banners/208381653/1559634236,
3593,731961136682283015,JoannKunkle,JoAnn Kunkle,2016-05-15 21:35:08+00:00,,30,339,18007,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3687,804143461268078594,Holy_key1,HolyKey1,2016-12-01 02:01:56+00:00,,100,194,81899,http://pbs.twimg.com/profile_images/1108611166278955009/wQoiEUY0_normal.png,https://pbs.twimg.com/profile_banners/804143461268078594/1553148588,
3689,72694283,chrispilz,Chris PIlz,2009-09-08 22:54:27+00:00,"Parrish, FL",1414,5001,337507,http://pbs.twimg.com/profile_images/625813409309851648/vWejx1b-_normal.jpg,https://pbs.twimg.com/profile_banners/72694283/1402959807,
3691,586032653,DEADLINE,Deadline Hollywood,2012-05-20 22:10:12+00:00,"Hollywood, California",964068,125056,172117,http://pbs.twimg.com/profile_images/1268191596115226625/mw2s028B_normal.jpg,https://pbs.twimg.com/profile_banners/586032653/1618788088,
3714,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",222,239,2174,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
3780,579462073,MalpracticeLaw1,Malpractice Law,2012-05-14 02:04:55+00:00,,698,29,166440,http://pbs.twimg.com/profile_images/1158473400735563776/zx_ofUbC_normal.png,https://pbs.twimg.com/profile_banners/579462073/1564969929,
3898,1702489008,JulieAndr6,✩🍩Julie 🍩❥#IBelieveHim,2013-08-26 17:42:51+00:00,Disneyland 🍭,883,384,23792,http://pbs.twimg.com/profile_images/1324824358779457536/gCvnpeV7_normal.png,https://pbs.twimg.com/profile_banners/1702489008/1600650133,
4177,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13631,5745,17709,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
4227,868686877964070912,davidmeademeade,David Meade,2017-05-28 04:34:25+00:00,"Meadville, PA.",3,60,11502,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4231,21680144,moonlight26a,CHARLIE STANDS FOR DEMOCRACY,2009-02-23 18:56:48+00:00,USA,1929,4998,43723,http://pbs.twimg.com/profile_images/825604785638404096/KcvjZ_FF_normal.jpg,https://pbs.twimg.com/profile_banners/21680144/1474293523,
4341,487684973,AllieMalla38,Annelie Malena with Multiple artist/actress names,2012-02-09 16:45:20+00:00,Stockholm Ekerö,44,292,6398,http://pbs.twimg.com/profile_images/1339351356910530561/EuEDFDOR_normal.jpg,https://pbs.twimg.com/profile_banners/487684973/1618041368,
4459,4830935638,if_u_know_,know what i mean,2016-01-20 21:41:38+00:00,,85,11,145448,http://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg,,
4460,982981684256620544,JoinPatriotify,Patriotify,2018-04-08 14:01:11+00:00,United States,9787,10140,235877,http://pbs.twimg.com/profile_images/982985463047733249/yMrEeryG_normal.jpg,,
4461,143081537,dnsteamrj,DNS Team #timbeta,2010-05-12 14:51:04+00:00,Rio de Janeiro,816,785,109331,http://pbs.twimg.com/profile_images/894365579/dnsrank_normal.gif,,
4465,860819376,MFRZProductions,MommyFrazzled,2012-10-04 03:59:52+00:00,Earth,1417,2539,316827,http://pbs.twimg.com/profile_images/945518160534540288/peqp7o8V_normal.jpg,https://pbs.twimg.com/profile_banners/860819376/1546221990,
4467,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61419,23729,1562089,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
4470,1130700721735647232,Doveish1,Doveish,2019-05-21 05:03:54+00:00,,16,2,12674,http://pbs.twimg.com/profile_images/1130700874076999680/-vkkgeQH_normal.png,,
4471,4766195179,CDigests,Citi-Digests,2016-01-16 03:04:46+00:00,,50,201,20222,http://pbs.twimg.com/profile_images/1068421441069162496/CF2yWPfU_normal.jpg,,
4529,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71152,93847,2017333,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
4570,901160124827521025,jaraextra,Jara Extra,2017-08-25 19:11:31+00:00,,6,41,14098,http://pbs.twimg.com/profile_images/1091704132476588032/bgsNA-bq_normal.jpg,https://pbs.twimg.com/profile_banners/901160124827521025/1549117538,
4574,1027187900549619715,QWorldNews1,Q World News,2018-08-08 13:40:54+00:00,,131,0,108085,http://pbs.twimg.com/profile_images/1027188670821007361/aYJ_XwZG_normal.jpg,https://pbs.twimg.com/profile_banners/1027187900549619715/1533735894,
4595,4888685005,JameskIrwin5,James k Irwin,2016-02-10 16:06:50+00:00,,5,25,1012,http://pbs.twimg.com/profile_images/1163853786105778177/WFWxG0bS_normal.jpg,,
4608,1058488260849270786,CelebrityFyi,Celebrity FYI,2018-11-02 22:37:21+00:00,"Los Angeles, CA",9,0,6656,http://pbs.twimg.com/profile_images/1058492415701598208/eRBWRkDi_normal.jpg,https://pbs.twimg.com/profile_banners/1058488260849270786/1541199435,
4685,871703630,DavidStMartinMA,David StMartin,2012-10-10 12:39:26+00:00,Central Massachusetts,78,326,13286,http://pbs.twimg.com/profile_images/898938823731810305/Rw3TH9KX_normal.jpg,https://pbs.twimg.com/profile_banners/871703630/1601652378,
4686,2904173352,tomy2875,Tomy,2014-11-19 06:21:32+00:00,"Puerto Rico, USA",580,139,233050,http://pbs.twimg.com/profile_images/1118091911212994561/fx096Hrh_normal.jpg,https://pbs.twimg.com/profile_banners/2904173352/1454068068,
4852,742807186363932673,LyricsMb,LyricsMB,2016-06-14 19:53:28+00:00,"नई दिल्ली, भारत",66,16,11764,http://pbs.twimg.com/profile_images/742807461099245568/-opOAKr0_normal.jpg,,
