,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46,401455489,RaiesFirdaus,RAYES,2011-10-30 15:34:11+00:00,,3287,759,66115,http://pbs.twimg.com/profile_images/566472193438003200/PeIrNLru_normal.jpeg,https://pbs.twimg.com/profile_banners/401455489/1627540908,
87,435876019,JackConway96,Jack Conway,2011-12-13 14:57:06+00:00,Anywhere but here,349,701,18159,http://pbs.twimg.com/profile_images/1290701728153767936/gf9ZAAfq_normal.jpg,https://pbs.twimg.com/profile_banners/435876019/1590778745,
141,301020741,NickFuller174,Nick Fuller,2011-05-18 18:57:14+00:00,,431,287,6921,http://pbs.twimg.com/profile_images/964259006016442368/MB2dGUmb_normal.jpg,https://pbs.twimg.com/profile_banners/301020741/1518732239,
263,848068626,thaiperdigao,Thai ∞➹,2012-09-26 20:31:41+00:00,,572,352,32240,http://pbs.twimg.com/profile_images/653021092823584768/sIiuxAYJ_normal.jpg,https://pbs.twimg.com/profile_banners/848068626/1444527413,
277,214537647,Lady_Crunk,Olwethu-Thando Klaas,2010-11-11 16:52:55+00:00,Where The Wild Things Are,2026,383,204795,http://pbs.twimg.com/profile_images/1462042125122646024/TriI-ck9_normal.jpg,https://pbs.twimg.com/profile_banners/214537647/1617557678,
306,7669702,kirabira,"Hello, it is Kira. :)",2007-07-23 23:24:36+00:00,"Bay Area, CA",4055,990,265122,http://pbs.twimg.com/profile_images/801530666277945344/UrEzUB44_normal.jpg,https://pbs.twimg.com/profile_banners/7669702/1598463314,
382,292388608,Liam_Shep2,Liam Shephard,2011-05-03 15:33:13+00:00,,3631,375,4827,http://pbs.twimg.com/profile_images/1470871320124702728/EoTxvbfW_normal.jpg,https://pbs.twimg.com/profile_banners/292388608/1531125573,
389,83486602,umgoodbye,/inactive/,2009-10-19 00:52:52+00:00,,60,22,88510,http://pbs.twimg.com/profile_images/897082119763120132/sism5U0y_normal.jpg,https://pbs.twimg.com/profile_banners/83486602/1502716019,
502,221555568,jono__jones,Jono ✌🏻,2010-11-30 23:58:38+00:00,Liverpool,263,301,8030,http://pbs.twimg.com/profile_images/1386686859154280451/Ip6iNW1f_normal.jpg,https://pbs.twimg.com/profile_banners/221555568/1451998875,
554,294833138,J_G_Kennedy1995,Joe Kennedy,2011-05-07 21:22:50+00:00,Bexhill,192,212,2747,http://pbs.twimg.com/profile_images/583667572211642368/5sCP-Hps_normal.jpg,https://pbs.twimg.com/profile_banners/294833138/1370966505,
711,385614642,RahGruntLife,Joe,2011-10-05 20:18:55+00:00,,76,195,2730,http://pbs.twimg.com/profile_images/490851848383770624/Nz5xe4jO_normal.jpeg,https://pbs.twimg.com/profile_banners/385614642/1405863209,
719,20770010,alexisbroken,Alex Berry,2009-02-13 13:33:53+00:00,London // Northampton,850,438,17026,http://pbs.twimg.com/profile_images/464322449937403904/wZpM-7Qv_normal.jpeg,https://pbs.twimg.com/profile_banners/20770010/1469361994,
720,302171665,alexrwilliamson,Alex,2011-05-20 18:36:43+00:00,Essex,148,152,4257,http://pbs.twimg.com/profile_images/476463236557332480/q2ZqPDXn_normal.jpeg,https://pbs.twimg.com/profile_banners/302171665/1400828919,
783,632383203,bstokes95,Brad Stokes,2012-07-10 20:49:50+00:00,"England,Sheffield",545,1780,2204,http://pbs.twimg.com/profile_images/1385845858424532992/-BxmKQew_normal.jpg,https://pbs.twimg.com/profile_banners/632383203/1527892861,
819,15685393,horrorbusiness,D. 🎃,2008-08-01 04:14:25+00:00,"The Black Lodge, coloRADo",272,241,7877,http://pbs.twimg.com/profile_images/3501037916/6012047b7a382c8eff6d40bbf26a1f9a_normal.jpeg,https://pbs.twimg.com/profile_banners/15685393/1590698374,
820,279837355,MHafiizz,hafiz hanafiah,2011-04-10 03:36:45+00:00,,428,346,15782,http://pbs.twimg.com/profile_images/1491464756410355712/l-eHDUAd_normal.jpg,https://pbs.twimg.com/profile_banners/279837355/1636218665,
901,21165862,Gazzarazzamataz,Gary 🎶🎷🦕,2009-02-18 03:43:18+00:00,🇬🇧,207,434,12296,http://pbs.twimg.com/profile_images/1272704025197248513/x72xXOJ4_normal.jpg,https://pbs.twimg.com/profile_banners/21165862/1600121385,
927,922886544,alf_faketan,Alfie Matthews,2012-11-03 10:17:14+00:00,,377,357,6639,http://pbs.twimg.com/profile_images/494478554890260482/0AFCv4RF_normal.jpeg,https://pbs.twimg.com/profile_banners/922886544/1404213286,
941,916995686,KieranOats7,oaty,2012-10-31 14:27:59+00:00,Plymouth ,446,664,5228,http://pbs.twimg.com/profile_images/378800000856578452/kaC8KQOD_normal.jpeg,https://pbs.twimg.com/profile_banners/916995686/1390208462,
951,117990030,Stefan_Bjork,Stefan Bjork,2010-02-27 07:20:40+00:00,,200,423,12221,http://pbs.twimg.com/profile_images/1489292431673675786/Z3274h_r_normal.jpg,https://pbs.twimg.com/profile_banners/117990030/1597170082,
952,458607586,GiffordWill,Will Gifford,2012-01-08 19:11:10+00:00,,882,1317,5109,http://pbs.twimg.com/profile_images/772892489258823680/_w9josIa_normal.jpg,https://pbs.twimg.com/profile_banners/458607586/1463741201,
1002,424244488,white_hoss_16,awhite_beright,2011-11-29 14:52:44+00:00,,428,313,5386,http://pbs.twimg.com/profile_images/1510083927150628882/N-xehksk_normal.jpg,https://pbs.twimg.com/profile_banners/424244488/1615553166,
1052,306480918,HoIdsworth,Alex Holdsworth,2011-05-27 23:36:06+00:00,"Norland, West Yorkshire",193,337,9062,http://pbs.twimg.com/profile_images/747923383929561088/x9ZXls8Y_normal.jpg,https://pbs.twimg.com/profile_banners/306480918/1385736280,
1061,141259149,tawny_0wl,Strix aluco,2010-05-07 16:00:08+00:00,,155,356,8550,http://pbs.twimg.com/profile_images/912732212969209856/pNmyJ6_p_normal.jpg,https://pbs.twimg.com/profile_banners/141259149/1466975218,
1085,525678667,rue_s7ade,Joseph.,2012-03-15 19:32:37+00:00,,399,171,43931,http://pbs.twimg.com/profile_images/1147735155517210624/OxU0k17c_normal.jpg,https://pbs.twimg.com/profile_banners/525678667/1616995918,
1141,464825008,Adam_Vale,Adam Vale,2012-01-15 17:28:51+00:00,,356,350,4160,http://pbs.twimg.com/profile_images/1086614640707162112/Z8SPHA3V_normal.jpg,https://pbs.twimg.com/profile_banners/464825008/1578165767,
1154,182514382,RubenRosado98,Ruben Rosado,2010-08-24 19:42:26+00:00,Mexico,427,378,13646,http://pbs.twimg.com/profile_images/1141427439974981633/S6Qoq_Cv_normal.jpg,https://pbs.twimg.com/profile_banners/182514382/1365833221,
1186,31797546,imlanding,James Landing,2009-04-16 13:45:57+00:00,"Manchester, England",864,471,33376,http://pbs.twimg.com/profile_images/1221757513323945984/iR7wHcCt_normal.jpg,https://pbs.twimg.com/profile_banners/31797546/1410925208,
1232,69340445,Caitlintraetto,catttty,2009-08-27 16:52:08+00:00,"South London, England",154,171,3012,http://pbs.twimg.com/profile_images/592334565248733184/Ua6D2x1H_normal.jpg,https://pbs.twimg.com/profile_banners/69340445/1384425331,
