,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
102,579350329,jamespeeples1,James,2012-05-13 22:47:49+00:00,"Cocoa Beach, FL",247,144,40905,http://pbs.twimg.com/profile_images/1260771620416884738/DaFrGewD_normal.jpg,https://pbs.twimg.com/profile_banners/579350329/1545113589,
144,28109625,carruthrz,jamie carruthrz,2009-04-01 13:56:55+00:00,"liverpool, uk",1001,804,26237,http://pbs.twimg.com/profile_images/1174451446068240384/FDo6V3hY_normal.jpg,https://pbs.twimg.com/profile_banners/28109625/1556808142,
146,259013478,brahthe,theBRAH,2011-03-01 00:06:00+00:00,big face ass,322,273,71634,http://pbs.twimg.com/profile_images/1381397999113342979/JYesW96A_normal.jpg,https://pbs.twimg.com/profile_banners/259013478/1374026521,
215,747674376,anny_packer,💋,2012-08-09 18:09:11+00:00,,1002,449,50364,http://pbs.twimg.com/profile_images/1524055530020483073/yAHuAGEf_normal.jpg,,
237,339797329,KyleWhite22,Kyle White,2011-07-21 17:35:45+00:00,,147,176,7630,http://pbs.twimg.com/profile_images/565633955224117250/j6dVhzsb_normal.jpeg,,
243,445121809,Cuttestmanalive,AstonmartinILL,2011-12-24 01:41:31+00:00,,29,54,2571,http://pbs.twimg.com/profile_images/472494219354181632/dKt4kVqF_normal.jpeg,https://pbs.twimg.com/profile_banners/445121809/1398212649,
304,1250535703,MissJohnson_,Serenity Johnson,2013-03-08 02:27:31+00:00,,24,27,244,http://pbs.twimg.com/profile_images/3351598311/d904535edbfb16174893431304c606c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1250535703/1362788831,
378,63285995,JordnHuntr,Jordan Hunter,2009-08-05 22:53:34+00:00,"Hull, England",202,861,8710,http://pbs.twimg.com/profile_images/1188574001670643712/463mfLLR_normal.jpg,https://pbs.twimg.com/profile_banners/63285995/1567421999,
438,285275230,JDGillam,JD Gillam,2011-04-20 21:19:33+00:00,,150,163,1989,http://pbs.twimg.com/profile_images/608008627933315072/xwZ-l0mp_normal.jpg,https://pbs.twimg.com/profile_banners/285275230/1433796552,
461,275083663,ropedoggiedogg,MastoJohn,2011-03-31 16:04:05+00:00,"Birmingham, UK",134,285,2641,http://pbs.twimg.com/profile_images/1435726627271479305/CZFnCbJT_normal.jpg,https://pbs.twimg.com/profile_banners/275083663/1383674209,
653,623603346,Breadery,Bread John,2012-07-01 07:49:49+00:00,"Bristol, England",22233,24336,39442,http://pbs.twimg.com/profile_images/3026639256/531fa346a287d8a5beab13bb907f55ee_normal.jpeg,https://pbs.twimg.com/profile_banners/623603346/1347988900,
763,47410365,EthanC94,Ethan Candler,2009-06-15 18:52:03+00:00,"Sunderland, United Kingdom.",217,75,2916,http://pbs.twimg.com/profile_images/771334376722468865/m61RZmg2_normal.jpg,https://pbs.twimg.com/profile_banners/47410365/1374976024,
833,20853482,justforIngrid,.,2009-02-14 15:49:53+00:00,The Netherlands,309,309,26657,http://pbs.twimg.com/profile_images/845666915884417027/aJoV5RhH_normal.jpg,https://pbs.twimg.com/profile_banners/20853482/1430993546,
882,429305228,ChellseaDagger,Chellsea Dagger,2011-12-05 20:21:59+00:00,"Manchester, England",551,1074,2345,http://pbs.twimg.com/profile_images/1428469165287948291/pDU3kqgj_normal.jpg,https://pbs.twimg.com/profile_banners/429305228/1510653075,
953,631235062,_JT29,Jamie,2012-07-09 16:36:37+00:00,,285,244,17435,http://pbs.twimg.com/profile_images/1261275244305793025/86_BBXXE_normal.jpg,https://pbs.twimg.com/profile_banners/631235062/1601879998,
1016,49762961,CamHRobertson,Cameron Robertson,2009-06-22 20:57:59+00:00,liverpool,129,163,2733,http://pbs.twimg.com/profile_images/743090474739765248/cFkrVUsY_normal.jpg,https://pbs.twimg.com/profile_banners/49762961/1389840189,
1030,43519392,themaniscross,Eoghan Dolan,2009-05-30 12:10:49+00:00,Clonbur,324,622,2881,http://pbs.twimg.com/profile_images/1350585163747618819/Vv50PeD3_normal.jpg,https://pbs.twimg.com/profile_banners/43519392/1548585469,
1048,564075957,bestbritbabes1,Jim Mc Ginn,2012-04-26 19:56:16+00:00,,291,689,37595,http://pbs.twimg.com/profile_images/961872731309359104/Q3P_U_H7_normal.jpg,https://pbs.twimg.com/profile_banners/564075957/1348044131,
1099,553652709,KMackers,Karen Mackie,2012-04-14 14:21:44+00:00,Manchester England,50,312,2791,http://pbs.twimg.com/profile_images/2394509310/KMackers_normal.jpg,,
1113,228770987,Swydo_,Luke,2010-12-20 16:45:22+00:00,U.K,46,111,3661,http://pbs.twimg.com/profile_images/1494873388912889863/evhhl4fz_normal.png,https://pbs.twimg.com/profile_banners/228770987/1627173917,
1213,391943997,TonyStock1,Tony Stock,2011-10-16 10:07:37+00:00,Leeds,126,117,3834,http://pbs.twimg.com/profile_images/1396405433942913025/6RaKH2DV_normal.jpg,https://pbs.twimg.com/profile_banners/391943997/1463255442,
1224,14215899,leifwells,No. Just... no.,2008-03-25 14:47:58+00:00,Atlanta,1729,2567,34342,http://pbs.twimg.com/profile_images/631523203060527104/bYUjLf6Z_normal.jpg,https://pbs.twimg.com/profile_banners/14215899/1439401922,
1249,815588779,MarinasGlowworm,limp biscuit,2012-09-10 16:44:22+00:00,,223,253,32612,http://pbs.twimg.com/profile_images/378800000035941274/8db95cd4649acc0e49e59892a39c114f_normal.jpeg,https://pbs.twimg.com/profile_banners/815588779/1349390289,
1281,524795355,YorkTheShire,Samuello,2012-03-14 22:33:41+00:00,Wonderful Yorkshire,325,341,16692,http://pbs.twimg.com/profile_images/1054127367843733506/X4jQg1CF_normal.jpg,https://pbs.twimg.com/profile_banners/524795355/1480005038,
1400,553971782,KonkaBass,Konka,2012-04-15 01:29:29+00:00,"West Coast, BC",474,641,7534,http://pbs.twimg.com/profile_images/1093393806408376320/VFrgbDZf_normal.jpg,https://pbs.twimg.com/profile_banners/553971782/1626830899,
1436,50785592,CBAdair,Chris B Adair,2009-06-25 22:04:36+00:00,"Brooklyn, NY",144,523,2012,http://pbs.twimg.com/profile_images/1270457411892064264/i9rDqUr__normal.jpg,https://pbs.twimg.com/profile_banners/50785592/1531406582,
1442,505810293,mixed_nats,Natalie,2012-02-27 12:31:18+00:00,"Interlaken, CH / Watford, UK",232,188,3755,http://pbs.twimg.com/profile_images/378800000045786122/bc6c31fa032089740ea2a7e6169aea5b_normal.jpeg,https://pbs.twimg.com/profile_banners/505810293/1477122201,
1484,16747389,straightedge63,straightedge63,2008-10-14 22:58:39+00:00,,379,747,10289,http://pbs.twimg.com/profile_images/476134608803594240/UIkp8hoq_normal.jpeg,https://pbs.twimg.com/profile_banners/16747389/1402354336,
1558,589266698,Jaaazzz98,ultraviolence,2012-05-24 17:01:47+00:00,,172,168,8352,http://pbs.twimg.com/profile_images/517777213216030723/f2Fr770k_normal.jpeg,https://pbs.twimg.com/profile_banners/589266698/1402437633,
1623,142251352,ILikeTheIvy,Cherry🦇,2010-05-10 11:16:35+00:00,UK,1005,1470,45793,http://pbs.twimg.com/profile_images/1510687990376448002/_-y52IeQ_normal.jpg,https://pbs.twimg.com/profile_banners/142251352/1646963010,
1657,203135443,JanesVanity,Jane's Vanity,2010-10-15 16:19:51+00:00,"Portland, OR",2875,223,23786,http://pbs.twimg.com/profile_images/639923136482246656/N3KZXWVh_normal.jpg,https://pbs.twimg.com/profile_banners/203135443/1649810079,
1668,261890961,Pele_Rasheed,Pele Darko,2011-03-06 22:43:45+00:00,Ugly Lovely Town,555,814,23176,http://pbs.twimg.com/profile_images/618516094870007808/UriKvgGy_normal.jpg,https://pbs.twimg.com/profile_banners/261890961/1380062111,
1773,55882224,denbac,DB,2009-07-11 17:37:28+00:00,DC/Nova,198,159,26843,http://pbs.twimg.com/profile_images/1516973410487832576/3qqe4neD_normal.jpg,https://pbs.twimg.com/profile_banners/55882224/1631612377,
1823,82358441,DonCalzoneVIP,Don Calzone,2009-10-14 13:27:00+00:00,Cybertron via Western Mass,1210,2664,65463,http://pbs.twimg.com/profile_images/1511049582347759624/UTL5fp9m_normal.jpg,https://pbs.twimg.com/profile_banners/82358441/1529345964,
1940,43004206,rreaska93,Riley Reaska,2009-05-28 00:22:32+00:00,"Chicago, IL",318,289,12779,http://pbs.twimg.com/profile_images/569728239644311552/DMa1CHkJ_normal.jpeg,https://pbs.twimg.com/profile_banners/43004206/1457584550,
1975,68720856,honesteyes_,Amy Donnelly,2009-08-25 15:27:08+00:00,"Cumbernauld, Glasgow ",230,141,13238,http://pbs.twimg.com/profile_images/1040770213900431362/J-0k-GfF_normal.jpg,https://pbs.twimg.com/profile_banners/68720856/1536973931,
1997,446461272,HumbleBeginninz,AP,2011-12-25 19:11:14+00:00,"Bronx, NY",116,336,13089,http://pbs.twimg.com/profile_images/1267985234936692741/Fh48tcAP_normal.jpg,https://pbs.twimg.com/profile_banners/446461272/1400470772,
2025,971168598,HQReviews,HorrorQueen,2012-11-26 02:24:35+00:00,"Yorkshire, England",10572,2453,11175,http://pbs.twimg.com/profile_images/477060554151194625/YQ0NzVYP_normal.jpeg,https://pbs.twimg.com/profile_banners/971168598/1356729372,
2114,57716608,cammiescott,Camden Scott,2009-07-17 18:27:13+00:00,,179347,550,14317,http://pbs.twimg.com/profile_images/1309379427764035584/rd2kD6m2_normal.jpg,https://pbs.twimg.com/profile_banners/57716608/1598041052,
2172,397573982,lolokent,loge,2011-10-24 21:37:28+00:00,illinois,418,377,18413,http://pbs.twimg.com/profile_images/886627247825838081/PFewrL0__normal.jpg,https://pbs.twimg.com/profile_banners/397573982/1492034621,
2315,554278951,billymonk2,Billy Monk,2012-04-15 11:31:28+00:00,Romford,210,197,3709,http://pbs.twimg.com/profile_images/656769818515931136/m1EUKLFG_normal.jpg,https://pbs.twimg.com/profile_banners/554278951/1439723956,
2323,1022953424,RyanSnider519,Ryan Snider,2012-12-19 21:46:27+00:00,"Orangeville, ON",11,99,212,http://pbs.twimg.com/profile_images/499369232506056704/cSaVR2Tp_normal.jpeg,https://pbs.twimg.com/profile_banners/1022953424/1407893879,
2362,44778751,MrMurphy04,Mr. Murphy,2009-06-05 00:50:16+00:00,"Boston, MA",346,1143,21331,http://pbs.twimg.com/profile_images/1368003634429050880/-WV-6ztF_normal.jpg,https://pbs.twimg.com/profile_banners/44778751/1588870494,
2376,237721225,ewanmcqueen_91,Ewan McQueen,2011-01-13 13:38:52+00:00,Scotland,1671,1448,34056,http://pbs.twimg.com/profile_images/1142438818223665153/Pwe5sgcH_normal.jpg,https://pbs.twimg.com/profile_banners/237721225/1590258500,
