,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,31670092,RobbydSutton,Robby Sutton,2009-04-16 06:18:08+00:00,"Kansas City, MO",139,1004,5643,http://pbs.twimg.com/profile_images/1052821835094605824/si8r-A2u_normal.jpg,https://pbs.twimg.com/profile_banners/31670092/1569489233,
36,271191435,heebiejabi,نوريّة,2011-03-24 01:26:08+00:00,☭,1255,1154,43334,http://pbs.twimg.com/profile_images/1402051511908188163/I5rlAYwB_normal.jpg,https://pbs.twimg.com/profile_banners/271191435/1623118021,
75,323051783,AlCpwndTV,Nero Levin 💎,2011-06-24 05:11:51+00:00,,227,391,10883,http://pbs.twimg.com/profile_images/1367731320315506691/lf3VOE7S_normal.jpg,https://pbs.twimg.com/profile_banners/323051783/1642396506,
90,30028498,aprilknight,April,2009-04-09 17:44:16+00:00,,897,494,102424,http://pbs.twimg.com/profile_images/1299003163224268800/KpUzn-wr_normal.jpg,https://pbs.twimg.com/profile_banners/30028498/1598544130,
227,499266957,ATadTooCrispy,Ricky,2012-02-21 23:22:31+00:00,Maine,652,586,19021,http://pbs.twimg.com/profile_images/1240110103203844097/pJQGqa9M_normal.jpg,https://pbs.twimg.com/profile_banners/499266957/1401597965,
464,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,116,279,181661,http://pbs.twimg.com/profile_images/1420445569168855042/1unOABiz_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
507,619347839,missmurder69xx,𝕱𝖗𝖆𝖓𝖐𝖊𝖓𝖍𝖔𝖔𝖐𝖊𝖗 🌸,2012-06-26 19:20:44+00:00,,304,21,17811,http://pbs.twimg.com/profile_images/1276620772325437440/YslJ8FNi_normal.jpg,https://pbs.twimg.com/profile_banners/619347839/1546018663,
648,62712567,guiseitsdee,Joonie’s Babe,2009-08-04 04:00:44+00:00,United States,373,238,31987,http://pbs.twimg.com/profile_images/1505758899676270592/DvWGlZnz_normal.jpg,https://pbs.twimg.com/profile_banners/62712567/1631536405,
766,176001788,kellyjam_,Kel Lee,2010-08-08 07:26:27+00:00,,143,334,18931,http://pbs.twimg.com/profile_images/1422534004029362176/PY9NYM9b_normal.jpg,https://pbs.twimg.com/profile_banners/176001788/1623906393,
800,333832350,ObeyPapi_,Lil Trouble,2011-07-12 04:39:22+00:00,,391,411,34797,http://pbs.twimg.com/profile_images/1176205131509055489/jUK_UpWl_normal.jpg,https://pbs.twimg.com/profile_banners/333832350/1423798781,
991,238124802,Klutch7,Amahni,2011-01-14 12:28:56+00:00,Manchester/London,6880,1094,47877,http://pbs.twimg.com/profile_images/857259186576650241/eTIVrbpA_normal.jpg,https://pbs.twimg.com/profile_banners/238124802/1428435697,
1079,500202009,Original_Hogan,Aran Hogan,2012-02-22 22:16:29+00:00,Essex,166,787,8454,http://pbs.twimg.com/profile_images/1078611443971485699/BNQIL2wz_normal.jpg,https://pbs.twimg.com/profile_banners/500202009/1569607623,
1206,54737586,j_almazan,Justin Paul,2009-07-08 00:32:07+00:00,"Mission Viejo, CA",324,448,14868,http://pbs.twimg.com/profile_images/1170001545984802816/OG-oyvBW_normal.jpg,https://pbs.twimg.com/profile_banners/54737586/1556555553,
1261,480358590,paigeel98,paige,2012-02-01 12:08:58+00:00,,16471,5495,63400,http://pbs.twimg.com/profile_images/875773012628434945/r9gvp8A0_normal.jpg,https://pbs.twimg.com/profile_banners/480358590/1497635570,
1277,286891472,demiglowz,Amanda,2011-04-23 22:31:47+00:00, Since 04/23/11 ,1026,136,150713,http://pbs.twimg.com/profile_images/1235890210048823296/0o5H_k7B_normal.jpg,https://pbs.twimg.com/profile_banners/286891472/1462320737,
1283,330743875,MicoManingat,Mico Maningat,2011-07-07 02:46:33+00:00,,183,278,25462,http://pbs.twimg.com/profile_images/977711169560461314/mtHmePxi_normal.jpg,https://pbs.twimg.com/profile_banners/330743875/1521939505,
1297,236756342,agbdxbrev,️,2011-01-11 09:04:15+00:00,,1554,3,38758,http://pbs.twimg.com/profile_images/574572651651338241/eAUddjmU_normal.jpeg,https://pbs.twimg.com/profile_banners/236756342/1423381604,
1298,89101082,OurGirlDemetria,Demi Lovato,2009-11-11 03:53:04+00:00,Trinidad & Tobago,210552,132,135746,http://pbs.twimg.com/profile_images/1511363373258190851/xrxsQa8p_normal.jpg,https://pbs.twimg.com/profile_banners/89101082/1649172837,
1313,56857132,biiiiiiiju,biju,2009-07-14 23:42:59+00:00,Brasil,633,869,55442,http://pbs.twimg.com/profile_images/1405494945784471552/_Yic_oGe_normal.jpg,https://pbs.twimg.com/profile_banners/56857132/1503931047,
1555,61863254,Igoorazeredo,Igor Carraco,2009-07-31 20:12:05+00:00,"Niterói, Brasil",553,564,43084,http://pbs.twimg.com/profile_images/1436418415397412866/mdw71M3f_normal.jpg,https://pbs.twimg.com/profile_banners/61863254/1606142392,
1589,55396073,Quirol,Panic at Home,2009-07-09 23:15:01+00:00,,511,339,38159,http://pbs.twimg.com/profile_images/1292095383007625217/ic29JFGx_normal.jpg,https://pbs.twimg.com/profile_banners/55396073/1544644285,
1595,163264268,cellobayde,Marcello,2010-07-05 23:58:55+00:00,"Rio de Janeiro, RJ",312,615,46254,http://pbs.twimg.com/profile_images/1097686185177219073/y4q6PMlg_normal.jpg,https://pbs.twimg.com/profile_banners/163264268/1568041704,
1673,44136122,ihsanrezandy,Ihsan Rezandy,2009-06-02 15:15:28+00:00,"Jakarta Capital Region, Indonesia",636,470,21608,http://pbs.twimg.com/profile_images/1466725077580275712/QcNugVAL_normal.jpg,https://pbs.twimg.com/profile_banners/44136122/1410175976,
1683,321117783,GiulianoSesso,Giuliano TRICAMPEÃO DA AMÉRICA🏆💚🐷,2011-06-21 01:54:10+00:00,São Paulo,340,188,23851,http://pbs.twimg.com/profile_images/1392314026277867528/KtzEuyiU_normal.jpg,https://pbs.twimg.com/profile_banners/321117783/1440624838,
1782,506890903,KwasnyChris,Christopher,2012-02-28 04:37:27+00:00,,688,546,17516,http://pbs.twimg.com/profile_images/930576642002554880/Ia1Ij8CY_normal.jpg,https://pbs.twimg.com/profile_banners/506890903/1510700390,
1788,111971701,TheCrimsonLC,Le Mecri,2010-02-06 20:12:35+00:00,Rouen,850,393,153569,http://pbs.twimg.com/profile_images/1508773381063294978/a1HpEgBU_normal.jpg,https://pbs.twimg.com/profile_banners/111971701/1616695426,
1836,440707560,AzibRazak,Azib,2011-12-19 09:48:30+00:00,Shah alam,427,300,25708,http://pbs.twimg.com/profile_images/1477552524051705858/_QdE9o_h_normal.jpg,https://pbs.twimg.com/profile_banners/440707560/1615468772,
1848,1131820015,Joelakey14,Joe Lakey,2013-01-29 18:38:22+00:00,,81,124,1611,http://pbs.twimg.com/profile_images/378800000139486640/0c1300f21c46b3c835850054aa8b9d54_normal.jpeg,,
1863,164545120,willywilhelm,willy wilhelm,2010-07-09 03:49:51+00:00,"Constitución, Chile",555,530,33071,http://pbs.twimg.com/profile_images/1457510348823560196/neC7vMEu_normal.jpg,https://pbs.twimg.com/profile_banners/164545120/1390843254,
1977,28538920,DartNiteTikTok,Dartnite,2009-04-03 10:42:37+00:00,London,240,825,9463,http://pbs.twimg.com/profile_images/1502636455524548616/qOxYpc_O_normal.jpg,https://pbs.twimg.com/profile_banners/28538920/1587659682,
1983,552869851,thenarcissos,FURKAN,2012-04-13 17:23:53+00:00,,51,43,2313,http://pbs.twimg.com/profile_images/844201513253847042/YPTl-9Ej_normal.jpg,https://pbs.twimg.com/profile_banners/552869851/1404489744,
2048,109691382,TigerStripeFit,Kelly,2010-01-29 23:02:15+00:00,United States,1177,318,23989,http://pbs.twimg.com/profile_images/852711320373874689/aVzpwUhN_normal.jpg,https://pbs.twimg.com/profile_banners/109691382/1492137438,
2052,906610502,pullen_david,David Pullen,2012-10-26 19:19:01+00:00,Essex,807,1432,5200,http://pbs.twimg.com/profile_images/1443269498677731330/8ms4_6SB_normal.jpg,https://pbs.twimg.com/profile_banners/906610502/1440458672,
2062,251298863,AAMAZ_,A,2011-02-12 21:15:54+00:00,"Dubai, United Arab Emirates",1002,52,79429,http://pbs.twimg.com/profile_images/1486435344740503554/3aGFv2Kx_normal.jpg,https://pbs.twimg.com/profile_banners/251298863/1643228815,
2089,94827987,lelewing,Beardzilla☼♠♣♥,2009-12-05 17:06:21+00:00,,374,294,17735,http://pbs.twimg.com/profile_images/1451645813470400519/nKunEp0v_normal.jpg,https://pbs.twimg.com/profile_banners/94827987/1574073516,
2110,523805690,muhammedamr6,Muhammed Amr,2012-03-13 23:42:34+00:00,Egypt,166,158,1264,http://pbs.twimg.com/profile_images/378800000830488305/f5618416a24e573f310e0c150534fec8_normal.jpeg,https://pbs.twimg.com/profile_banners/523805690/1426044656,
2124,358541244,druginmeisyou21,Samantha Renee,2011-08-20 02:51:30+00:00,North Carolina,151,697,4474,http://pbs.twimg.com/profile_images/972731066753650688/na1D3sNk_normal.jpg,https://pbs.twimg.com/profile_banners/358541244/1402546461,
2132,487080481,ashleyrobsonx,ash,2012-02-09 00:07:00+00:00,"London, England",309,172,5590,http://pbs.twimg.com/profile_images/1240929545525526529/15u83gF0_normal.jpg,https://pbs.twimg.com/profile_banners/487080481/1532191080,
2269,184127447,matthewpearce12,Matthew Pearce,2010-08-28 19:25:58+00:00,,134,336,1623,http://pbs.twimg.com/profile_images/1521231320537522177/po4V1Rte_normal.jpg,,
2278,258111688,akatadeee,tadé,2011-02-27 00:26:17+00:00,South Carolina ,2570,757,112490,http://pbs.twimg.com/profile_images/1234683705647435776/rQYXEkOA_normal.jpg,https://pbs.twimg.com/profile_banners/258111688/1572743573,
