,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3,341112813,ThAt_GuY321,Josh Farmer,2011-07-23 20:40:58+00:00,"Chicago, IL",75,194,1986,http://pbs.twimg.com/profile_images/1109521411658387456/uLjNpT9U_normal.jpg,https://pbs.twimg.com/profile_banners/341112813/1510454541,
25,24399057,nshafi25,LifeOfNabeeZy,2009-03-14 17:27:06+00:00,Chicago,258,781,16326,http://pbs.twimg.com/profile_images/1501397108900966404/M6GChLO9_normal.jpg,https://pbs.twimg.com/profile_banners/24399057/1634737951,
168,394480632,devonpaul45,Devon,2011-10-20 04:14:35+00:00,"Napoleon, OH",342,530,9218,http://pbs.twimg.com/profile_images/646502967076634624/kmziz-TN_normal.jpg,https://pbs.twimg.com/profile_banners/394480632/1425361988,
169,605709972,POPSadoodledazy,Wild Daddy,2012-06-11 18:16:13+00:00,WP,213,315,12009,http://pbs.twimg.com/profile_images/626256640879263744/JkSFYA9L_normal.jpg,https://pbs.twimg.com/profile_banners/605709972/1438146225,
176,618703890,golubow_marty,marty golubow,2012-06-26 01:52:26+00:00,,261,2479,3501,http://pbs.twimg.com/profile_images/3191318731/50f6256e35f003278693f44f785da323_normal.jpeg,,
202,29304685,wilkiematt,Matt Wilkie,2009-04-06 21:58:35+00:00,"Mansfield, TX",411,2213,27447,http://pbs.twimg.com/profile_images/1411024559818653699/dNMebdyR_normal.jpg,https://pbs.twimg.com/profile_banners/29304685/1443478781,
208,35964004,ryrymurphy,Ryan Murphy,2009-04-28 02:50:14+00:00,,78,171,3392,http://pbs.twimg.com/profile_images/378800000750135133/3509d788eeeb5ec7b0393e2edae851e1_normal.jpeg,https://pbs.twimg.com/profile_banners/35964004/1388365166,
217,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",218,204,21711,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
242,504041798,rzeez,zeez,2012-02-26 05:30:00+00:00,"San Juan, PR",531,1092,10072,http://pbs.twimg.com/profile_images/1225280370347663360/tOqgiltQ_normal.jpg,https://pbs.twimg.com/profile_banners/504041798/1554670955,
256,482286793,nicholascoyle_,Nick,2012-02-03 18:48:56+00:00,,532,178,13513,http://pbs.twimg.com/profile_images/1395303881106669569/e1tHSoyK_normal.jpg,https://pbs.twimg.com/profile_banners/482286793/1632835236,
