,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30,260264173,Stumpius,Ian Chase,2011-03-03 14:49:42+00:00,Cleethorpes Lincolnshire ,98,29,4612,http://pbs.twimg.com/profile_images/477752549593055233/m1VlLri-_normal.jpeg,https://pbs.twimg.com/profile_banners/260264173/1395069069,
31,87399957,ChiKnight29,Mark,2009-11-04 09:21:24+00:00,shitcago,188,753,8011,http://pbs.twimg.com/profile_images/1085494909841403904/nt0o86Us_normal.jpg,,
54,43426390,6AlKal6,AlKal,2009-05-29 22:40:05+00:00,"ÜT: 26.14273,-80.270672",1513,1400,95912,http://pbs.twimg.com/profile_images/344792764/IMG00372_normal.jpg,,
137,348137559,Manyeee_,Manyeesey,2011-08-03 23:05:51+00:00,"England, United Kingdom",158,164,7832,http://pbs.twimg.com/profile_images/1350168648766418951/gClyooXn_normal.jpg,https://pbs.twimg.com/profile_banners/348137559/1467220329,
357,391166302,ifb4y,ᴍɪᴋᴇ,2011-10-15 04:40:43+00:00,,263,145,32855,http://pbs.twimg.com/profile_images/1245467025918566400/40H5t6pw_normal.jpg,https://pbs.twimg.com/profile_banners/391166302/1590689851,
375,380071364,CatWintour,Cat Wintour,2011-09-26 01:16:48+00:00,The World,595,537,52243,http://pbs.twimg.com/profile_images/1370103615797354497/dbdiOJ8l_normal.jpg,https://pbs.twimg.com/profile_banners/380071364/1539657619,
482,10960812,missbossyboots,nat! 💖💜💙,2007-12-08 04:07:10+00:00,Woi Wurrung Country,416,337,17296,http://pbs.twimg.com/profile_images/1492818686020775936/IZ3gM8a5_normal.jpg,https://pbs.twimg.com/profile_banners/10960812/1623105326,
513,367748107,_Thomasp,Tom.Price,2011-09-04 14:10:04+00:00,over there,164,63,1265,http://pbs.twimg.com/profile_images/585382574496841728/gnOuU1kZ_normal.jpg,https://pbs.twimg.com/profile_banners/367748107/1428401056,
516,335754415,aAllieSosa,Allie,2011-07-15 05:30:02+00:00,Murrells Inlet,521,536,17180,http://pbs.twimg.com/profile_images/1188915950122389510/dkGRy_Fi_normal.jpg,https://pbs.twimg.com/profile_banners/335754415/1531255315,
541,37650859,samjoon,samantha sam,2009-05-04 12:40:20+00:00,calabasas CA ,130,230,4219,http://pbs.twimg.com/profile_images/753878605520785408/1RRqFKI5_normal.jpg,https://pbs.twimg.com/profile_banners/37650859/1468573642,
658,801202154,Jumborina,خالوة جمبو🌼,2012-09-03 20:55:35+00:00,,157,171,22654,http://pbs.twimg.com/profile_images/1295244919624400897/B_ewqHv-_normal.jpg,https://pbs.twimg.com/profile_banners/801202154/1581335069,
698,130072604,anna_alford,Anna Alford,2010-04-06 06:35:42+00:00,Memphis • Birmingham,316,358,8464,http://pbs.twimg.com/profile_images/1207197906207432705/ksuBAMRn_normal.jpg,https://pbs.twimg.com/profile_banners/130072604/1421011082,
702,619819475,joshsunbed,Joshua Jessop,2012-06-27 09:00:08+00:00,"Derby, England",285,296,17092,http://pbs.twimg.com/profile_images/786117981428387840/BRCDxnOo_normal.jpg,https://pbs.twimg.com/profile_banners/619819475/1473021830,
