,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,156398154,Kenzie0930,Mackenzie Porter,2010-06-16 21:07:28+00:00,❤,136,439,367,http://pbs.twimg.com/profile_images/508945206218334208/BspKkSV4_normal.jpeg,https://pbs.twimg.com/profile_banners/156398154/1395937069,
120,250639040,carlosluizj,Carlos Luiz M. Silva,2011-02-11 14:06:26+00:00,Niterói,930,1246,34640,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
121,458527416,divulgar_links,Divulgarlinks.net,2012-01-08 17:26:07+00:00,,285,356,44977,http://pbs.twimg.com/profile_images/1742249673/logo-divulgar-links_normal.gif,,
128,214670744,rickpeters123,Rick Peters,2010-11-11 23:30:12+00:00,manchester,951,544,11727,http://pbs.twimg.com/profile_images/1407259407570849796/GXb7HAkt_normal.jpg,https://pbs.twimg.com/profile_banners/214670744/1552117337,
133,392359023,biconelise,Brittany,2011-10-16 22:31:24+00:00,,2481,250,131157,http://pbs.twimg.com/profile_images/1491949335273250818/gPSzPgkb_normal.jpg,https://pbs.twimg.com/profile_banners/392359023/1518316157,
135,98287958,allankushh,dank krippy,2009-12-21 04:50:51+00:00,,188,214,21720,http://pbs.twimg.com/profile_images/875445516678692864/PhhnGYnO_normal.jpg,https://pbs.twimg.com/profile_banners/98287958/1636682873,
140,132313260,littlecrumb4,Iri,2010-04-12 22:20:31+00:00,Europe,417,635,11172,http://pbs.twimg.com/profile_images/1464019224632909824/cM8WcWnh_normal.jpg,,
240,45220405,Dubs4Life,R Dubs,2009-06-06 21:41:23+00:00,,152,167,5076,http://pbs.twimg.com/profile_images/378800000359329373/5ce8c4d1a6dc7ee8d8092a689d6e41bd_normal.jpeg,https://pbs.twimg.com/profile_banners/45220405/1402966002,
259,174925981,Jasmine_120,Jas,2010-08-05 04:41:41+00:00,"St Petersburg, FL",154,146,4030,http://pbs.twimg.com/profile_images/1324745471915663362/t20m2Inc_normal.jpg,https://pbs.twimg.com/profile_banners/174925981/1588620854,
331,35618842,itsanniechan,♚ A,2009-04-27 00:51:53+00:00,917 ✈ 206 ✈ 707,290,260,23594,http://pbs.twimg.com/profile_images/1416193031376490496/vDcpGaX-_normal.jpg,https://pbs.twimg.com/profile_banners/35618842/1596334918,
380,743596926,Jamisonman1,JamisonMan,2012-08-07 19:41:38+00:00,Michigan,7,225,325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
405,709918076,sillywanchez,Willie Sanchez,2012-07-22 02:07:09+00:00,NY/NJ,375,400,2524,http://pbs.twimg.com/profile_images/971489912276086787/CY21vQXw_normal.jpg,https://pbs.twimg.com/profile_banners/709918076/1441290622,
